measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2006,11002761.192211969,14014015.671421114,8458428.061131828
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2006,12500535.650474535,15920826.692628622,9609007.22276621
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0007522888475693,0.0009642657557362,0.000578306802945
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0008128999654713,0.0010437190457116,0.0006230714180842
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2006,332.02472145828,422.89381442806,255.24567623625998
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2006,381.70952672286,486.14966524647997,293.41539449466
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2007,10820107.744220125,13783180.62349565,8324331.135807833
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2007,12291121.272793122,15655473.3451036,9455191.195487227
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0007335331860004,0.0009398440589332,0.0005641674809787
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0007917047342862,0.0010159172295244,0.0006070520317734
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2007,322.25304380158,410.50163401201996,247.92184232723997
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2007,370.2432955332,471.58708434954997,284.81707001481004
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2008,10668615.969927318,13585853.308745025,8213979.949081153
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2008,12118237.85090639,15431411.994091406,9329188.06548633
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0007168710851895,0.0009176293790089,0.0005515613050303
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0007726568211394,0.0009904859275535,0.0005921410714648
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2008,313.51886471266,399.24778598433,241.38441909124
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2008,360.05346524043,458.49350626583,277.18605066055
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2009,10542162.559349772,13418779.360491272,8120466.71218022
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2009,11977816.796828672,15245813.916172296,9225391.000871489
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0007020627329449,0.0008972675422257,0.0005395936196465
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.000756577001913,0.0009679460684324,0.0005797262815363
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2009,305.68435314975,389.09577288135,235.46398570617
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2009,351.01337250162004,446.78296971988,270.35274147116
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2010,10404960.237164672,13242514.601874515,8020653.717719927
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2010,11832026.60665586,15058263.469389174,9119761.791263562
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.0006862870995785,0.0008766934383363,0.0005276729177938
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.0007392519503618,0.0009451698225169,0.000566808264308
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2010,297.90722583799,379.15001097962,229.64150212881998
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2010,342.15682063156,435.45266793267,263.72394207266
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2011,10271352.500100903,13072467.249344105,7922193.87119372
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2011,11695628.40682174,14884804.924694926,9019709.146647949
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0006715447376969,0.00085790337012,0.0005159712148404
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.0007234928899284,0.0009245900985397,0.0005547573019925
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2011,290.54439254646996,369.77915576425,224.09405245499
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2011,333.90942065584,424.96020017881995,257.51210203333
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2012,10138071.56808381,12896944.244059827,7821070.98576437
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2012,11559563.29720471,14705078.9338308,8916622.221717712
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0006572916480426,0.0008400808287928,0.0005049760548592
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.0007083816621633,0.0009051834109991,0.0005436180738848
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2012,283.29173531779,360.38389457603,218.54696494509
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2012,325.83597349159,414.50040857807,251.33789289191003
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2013,10022232.589757448,12751098.491972383,7735049.315069258
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2013,11442392.703535736,14557565.566389136,8829951.514051348
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.0006444629570968,0.0008243005992097,0.0004951170206743
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0006948374269461,0.0008881398850279,0.0005335265472965
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2013,276.62142025356,351.94024315971,213.49338164956
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2013,318.4517606412,405.14973619406004,245.74524567376002
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2014,9962244.726983482,12671910.322793895,7688357.307168838
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2014,11387516.149737615,14484689.680255732,8787127.39862407
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.000635208182466,0.0008126822483021,0.0004878681932314
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0006852286604673,0.0008760990076174,0.0005261146751229
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2014,271.62020877211,345.49913415557,209.62275813516
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2014,312.98031357810004,398.10461373636997,241.50990018446
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2015,9968091.834987246,12684092.05555837,7694909.805146092
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2015,11402546.239469253,14509253.109130545,8799658.600945244
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0006299085086903,0.0008060497303773,0.0004841260947231
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0006794233317564,0.0008688956161064,0.0005214499634451
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2015,268.48051430056,341.63324484623,207.2546457418
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2015,309.546398963,393.88457255518995,238.88547126410998
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2016,9922341.281226566,12625287.363743082,7663340.55465647
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2016,11357016.786128128,14450716.097234756,8768361.653342899
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0006212247891371,0.0007946394465246,0.0004776831635407
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0006698046403763,0.0008567271731852,0.0005140907441319
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2016,264.033305978,335.95864797339,203.9213411566
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2016,304.59006464882,387.56168394984,235.163502278
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2017,9835772.36221232,12517182.19017345,7597515.922821579
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2017,11266011.900937166,14337552.538153073,8699113.770791043
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0006107205601682,0.0007809611387605,0.0004697548666092
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0006582032295763,0.0008415760376745,0.0005054296638778
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2017,258.65728963342997,329.17195517829,199.79649835062003
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2017,298.60133054965996,380.01133873842,230.5666787326
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2018,9727639.582371203,12379234.036413928,7517211.959727487
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2018,11148674.902213808,14187954.506764747,8612130.251366254
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0005991788777898,0.0007655990117522,0.0004608223927679
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0006453962325488,0.0008253212448352,0.0004956066805878
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2018,252.92697170378,321.87070155403,195.45395782085998
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2018,292.15604288618,371.80173264559,225.68474882695
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2019,9544287.37303492,12147031.037564296,7380065.531547367
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2019,10940982.206973152,13924827.382593509,8456790.48837559
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.0005827391314333,0.0007436305678452,0.0004478329468142
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.0006274832370324,0.0008016756912821,0.0004817472690245
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2019,245.49577748207,312.44290035637,189.82820348165
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2019,283.62382006854,360.97423991139,219.22595050959998
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2020,5060422.10673535,6774315.196154321,3815440.486697704
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2020,5817991.832605243,7784590.928410931,4396239.383829845
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2020,0.0002916392660133,0.000384131976692,0.0002149652702101
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2020,0.0003154180138108,0.0004163598929974,0.0002330763793788
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2020,128.89780237130998,172.55365717272,97.18594287999001
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2020,149.31536057121,199.78697715954002,112.82691479131
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,2021,3363287.141785996,4775615.394057047,2383210.5945403622
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,2021,3860888.615970948,5467011.988640977,2741007.9867147245
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,2021,0.0001886119533752,0.0002646853900516,0.0001321176052746
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,2021,0.0002034681983637,0.0002856832264957,0.0001433881819668
6,Incidence,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,2021,84.94454750094,120.61488406586,60.19133574339
6,Incidence,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,2021,98.19242281308999,139.04031069228,69.71095049264
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,1626005.9189910945,2070733.2841781308,1240118.041243476
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,1997958.6323531007,2544449.400738784,1523784.02850319
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.0008783229814916,0.0011584062198573,0.0006494226562173
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.0011315167602022,0.0014916885555168,0.0008385454335766
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,542.5404712911001,690.93021052055,413.78338091801004
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,703.93169525801,896.4743069033301,536.86790958631
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,1561342.4581847372,1987928.049591506,1192396.025125711
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,1914666.3313061583,2437802.2657448947,1462312.693709177
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.0008344457279546,0.0011016159619343,0.0006183549420554
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.001073780233334,0.0014172707698922,0.0007979190054589
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,512.23915157462,652.19169066731,391.19664302313
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,664.60957214876,846.19794808568,507.59079941139
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,1503958.295981399,1914803.4828694605,1151859.494858671
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,1840867.880587316,2343717.3490256327,1409923.8794109072
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.0007966103452546,0.0010493289410757,0.0005921010455703
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.0010256747483497,0.00135514358275,0.0007631661743495
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,485.81248674684,618.52475838587,372.07662411616
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,630.4445325585999,802.6560755052901,482.85855300751996
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,1460650.8033655777,1859041.3349905729,1121669.024748521
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,1784821.742636858,2271583.7030828297,1370585.564528345
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.0007682277812302,0.0010086730978845,0.0005712247128651
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.0009892627703646,0.0013039538352795,0.0007385668832194
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,465.88578590747,592.95550407456,357.76494554273
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,604.83840971837,769.79176222101,464.46251377886006
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,1426901.083129891,1814906.2124942413,1096660.5228027
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,1740683.00655024,2214008.077591446,1337757.970181317
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.0007470317102094,0.0009793906987867,0.0005559694065365
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.0009624597287589,0.001267428257465,0.000719807292196
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,451.14033944846,573.81511195983,346.72887025336996
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,585.9950442346001,745.33832781834,450.35169411184
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,1390907.9911492728,1768301.3790572155,1069537.3665971025
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,1693879.7481387155,2153509.309520532,1302417.2719272464
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.0007270360654087,0.0009540798602712,0.0005415687782001
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.0009370541816818,0.0012356340641787,0.0007011891472888
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,437.64434280174,556.38985456793,336.52619791158
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,568.7273745175701,723.0499667692301,437.2921728378
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,1355597.7991755872,1723748.7394594462,1042641.2684687716
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,1648666.6138988058,2096424.640883145,1267961.694043518
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.0007092481874935,0.000931967343746,0.0005288236787453
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.0009146701437387,0.0012061422266567,0.0006846955831762
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,426.24365026972004,542.00217446639,327.84002781965
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,554.22437751583,704.74505385576,426.24462378924
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,1325756.2432034763,1687110.8713996494,1019811.7624481012
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,1610828.102973851,2049852.8870363776,1239007.7460372988
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.0006963879621665,0.0009160238696266,0.0005195844970926
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0008984531291851,0.0011844237467441,0.0006726912197827
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,417.95069879301,531.86939247515,321.50030666467
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,543.76740909015,691.96905078942,418.25197279679
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,1301435.6768796253,1656513.719292286,1001059.6902004282
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,1580275.8232258405,2011390.3239255385,1215438.744500263
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.0006874551471207,0.0009048953123877,0.0005128906430449
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.0008872666396202,0.0011690607553617,0.0006639765955789
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,412.34037871674997,524.84153193048,317.1707515849
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,536.78400853526,683.22386822435,412.85709229551003
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,1289926.978319125,1641666.4386460683,992002.0854725124
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,1565399.6026059685,1992222.4013347323,1203738.5872297338
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.0006859512807088,0.0009023029956871,0.0005118308132575
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.0008853676132277,0.0011659082016062,0.0006626225178432
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,411.32992677353,523.4920637715301,316.32809611309
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,535.62643103365,681.6706564099101,411.87834869896
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,1286525.2659518342,1637677.9383310708,988937.7199631624
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,1560659.2410089015,1986610.916997508,1199542.5828431724
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.0006883530186796,0.000906219005821,0.0005137596991545
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.0008890243630279,0.001171736945312,0.0006647901281152
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,412.97316840201,525.69278265537,317.44789968294
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,537.84280148818,684.63656446504,413.39283189306
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,1283666.929253426,1633836.7280044917,986142.0819846884
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,1556543.2407170702,1981117.4874352312,1195673.8587797182
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.0006899576713845,0.0009090619734511,0.0005152541419077
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.0008914950894963,0.0011753978219432,0.000666653890453
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,413.87748291892007,526.77857244501,317.95007987751
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,538.96731291394,685.98002345113,414.01299361980006
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,1273332.0616294867,1621829.4508407589,977883.1042517
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,1543810.5146117923,1966307.090056901,1185550.4078844793
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,0.0006875238811728,0.0009066555942514,0.0005136095602623
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,0.0008893301966824,0.001173026223606,0.0006657114943734
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,411.48458974186997,524.10352831018,316.00855746425
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,535.83176871432,682.47352633535,411.48545494682
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,1259734.1035223452,1604063.1691868068,967608.6075373456
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,1527308.7369497677,1944756.4816779783,1173119.0754854344
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.0006828393850136,0.0009002169622219,0.000510755712767
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.0008842158656397,0.0011657766829473,0.0006614995236913
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,407.50920047943004,518.8956127853401,313.01003039612004
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,530.59920229323,675.62386888046,407.55089693958996
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,1233419.1209332526,1570348.2780761574,948002.2477561109
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,1495863.0939635844,1904423.3639568265,1149702.662597199
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.0006705177267251,0.0008845191299841,0.0005019236474775
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.0008691069967997,0.001144637025486,0.0006494875589424
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,399.04710172199,508.05352246061,306.70640901592
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,519.62742301471,661.55158779924,399.37948480001995
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,1204827.008559125,1534161.575597603,926275.3367092004
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,1461563.4222874118,1860937.70367691,1123633.0307849366
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.0006561643439407,0.0008657098921396,0.0004907034689391
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.0008512145234125,0.0011195819689,0.0006360271765751
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,389.39292712312,495.83190147455,299.36668261985
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,507.05128604635,645.60377025908,389.81515589107
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,1177885.9418094622,1500415.025922126,905967.7892849022
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,1429220.8530834878,1820495.7569902204,1099270.5480778175
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.0006425199949012,0.000847386469346,0.0004812165914836
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.000833804486431,0.0010975042027214,0.000623886506208
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,379.84643845454,483.85610488285,292.15786172450004
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,494.61225124266997,630.02124745101,380.42593580724997
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,1156838.1209612628,1473560.906349631,890371.7286452379
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,1403937.4113937102,1788234.4191887695,1080537.9236175471
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.000632612267373,0.0008340783806438,0.0004743864863399
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.0008206241666022,0.0010804448233463,0.0006144488967379
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,371.75115504775,473.53035748294,286.12189773854
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,484.02139316088,616.51161073822,372.52620160135
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,1140323.2595758662,1452086.6949515776,878247.2695197898
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,1384473.0908282865,1762930.9422215663,1066244.3329246533
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.0006245911975604,0.0008238672812184,0.0004681326208044
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.0008092626326911,0.0010661110903659,0.0006062544107809
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,364.55502803638,464.22407097635005,280.77078606793
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,474.66562717239,604.41963581291,365.56112094883
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,1128183.4358244534,1435984.3746431817,869270.7003822336
6,Incidence,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,1370951.0925535343,1744939.6401797377,1056263.0963904932
6,Incidence,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.0006177870091893,0.0008154506628481,0.0004630624433356
