measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2017,7808810.445950138,9938171.553447183,6026717.016259768
6,Incidence,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,5685.06699023851,7235.31086237751,4387.64523813182
6,Incidence,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2018,7683605.084451023,9778294.347951367,5932471.347604426
6,Incidence,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,5690.11140434833,7241.338352611109,4393.30529093499
6,Incidence,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2019,7494667.509276597,9538350.459644388,5788391.982684191
6,Incidence,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2019,5671.49515531986,7218.02646410364,4380.292660915449
6,Incidence,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2020,3970094.649439784,5306715.081891181,2990767.4754064465
6,Incidence,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2020,3074.99150046888,4110.25560172174,2316.46481477496
6,Incidence,1,Global,3,Both,28,<1 year,339,Pertussis,1,Number,2021,2659313.788818824,3747320.69459758,1894014.5806449216
6,Incidence,1,Global,3,Both,28,<1 year,339,Pertussis,3,Rate,2021,2098.99683489899,2957.7608743966402,1494.9460371098298
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1990,1031143.0697642368,1311009.523675011,798167.3952499558
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1990,5716.48288954179,7268.015205521459,4424.90512880986
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1991,947181.0708914757,1203870.686851954,732979.9445657744
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,5424.31453578625,6894.324080771499,4197.627982584
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1992,872209.9165997866,1108102.2023049337,674630.9257936035
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,5191.05901703482,6594.999460101959,4015.1446158326
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1993,815546.2284388609,1036006.1874147642,630833.3454177796
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1993,5023.9230367830105,6381.999167804341,3886.05583092691
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1994,766898.3488784871,974010.561068218,592867.7826323169
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,4865.850341422371,6179.94500581945,3761.65355781314
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1995,716235.9428156953,910581.114404869,553465.5730087147
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1995,4671.45296216969,5939.016167577331,3609.8277619611404
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1996,663762.2676882109,844152.8386236514,512480.1845487032
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,4446.97021520458,5655.5226369136,3433.4342693326103
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1997,608980.5411466658,774571.8482849671,470526.5340653795
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1997,4185.40249987859,5323.478717469749,3233.8355643159302
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1998,556197.9904394704,707843.4087462116,430115.5273848408
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,3903.76070938293,4968.1072836595595,3018.8316483735803
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,1999,516626.396436738,658576.1286852314,399935.2928317914
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,3679.85301793897,4690.93985789337,2848.6796347572704
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2000,486049.43681035296,620047.5974669211,376017.6783862213
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,3485.4924147102797,4446.40202015815,2696.44745277941
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2001,463920.9533374689,591974.1277242762,358651.9878211128
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,3328.6046091467097,4247.37834293349,2573.3061875146
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2002,442433.4877835939,564696.7258833051,342059.97368133056
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2002,3174.9375206417103,4052.30813736996,2454.64928568376
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2003,432989.0857336802,552660.6103481615,334979.92534073046
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,3111.82457038015,3971.88502672904,2407.44812422488
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2004,410534.71726755024,524733.7977604059,318029.6009451697
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,2948.7516359602,3769.01046247254,2284.31425315893
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2005,391349.228504087,501912.0885944843,303951.1209598317
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,2793.11602821487,3582.21914673689,2169.34309795864
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2006,378138.7878512626,485710.590315426,293633.10434399964
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,2661.48346348026,3418.61439686589,2066.7005783319
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2007,374924.08012499165,480040.7285169683,290428.4935915186
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,2589.3421298397298,3315.3103475603803,2005.7893691749503
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2008,362173.7917327125,464859.6199033654,279528.30690274225
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,2464.36786978912,3163.0811985912296,1902.01663939299
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2009,358721.765075905,460605.5757348577,276793.0828126727
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,2437.3788482373498,3129.64084417564,1880.7044095672898
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2010,351927.27037932543,452205.1641846488,271672.2509095903
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2010,2444.10202752483,3140.52263540026,1886.7384120437002
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2011,347608.12861660885,446517.79836056905,268332.49979280616
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2011,2464.6539934768603,3165.95552373194,1902.56415989453
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2012,344877.8462691567,443246.0497967914,265969.7482170009
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2012,2406.62759494639,3093.06088034261,1855.9908744629101
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2013,339288.5128681384,436077.2558073604,261719.14331975736
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2013,2306.50144880288,2964.4764976188903,1779.1807277633202
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2014,338041.19337396347,434204.8375403514,261091.58812814215
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2014,2265.40372669729,2909.8502679397598,1749.7212421105
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2015,344542.9670546942,442947.61630895047,266377.83186775795
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2015,2259.68945878234,2905.07761026859,1747.04241932564
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2016,349015.5903367403,448667.056108094,269861.7804747581
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2016,2246.8091798097103,2888.32157718012,1737.25169430247
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2017,337615.065765726,434048.2256485223,260983.60832774703
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,2209.46000723015,2840.54917278213,1707.9594591993302
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2018,323768.4638684272,416474.5367646712,249989.08576288572
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,2226.47119439398,2863.98665338185,1719.1096739741101
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2019,305890.4671238621,393999.4390345912,235982.94970863388
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2019,2244.69481240087,2891.25877378743,1731.6973229229
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2020,173280.98281556903,232100.88595066493,124613.85699410204
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2020,1366.8935991443,1830.88305598634,982.9923672075099
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,1,Number,2021,40979.30326917084,58180.498319160906,27119.453609496028
6,Incidence,44634,High-middle SDI,3,Both,28,<1 year,339,Pertussis,3,Rate,2021,344.24672249885,488.74539735742,227.81702655379001
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,1990,2719142.759324705,3456354.2945064823,2059678.987797648
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,1990,13291.098484659518,16894.56913162234,10067.656867122721
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,1991,2689875.899237206,3421482.426149303,2038529.454894925
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,1991,12869.87677264933,16370.293223123761,9753.46962636959
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,1992,2677056.4935278543,3405588.784186259,2029169.903044229
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,1992,12525.31323232467,15933.943256539931,9494.00533708624
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,1993,2687092.8026901875,3420633.5204150164,2037920.253110851
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,1993,12293.052622663201,15648.89304426291,9323.18410707723
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,1994,2724811.9352655634,3469377.3180046286,2067556.4744046412
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,1994,12205.29917615955,15540.444304865961,9261.24295299479
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,1995,2772960.606597404,3528965.2882420416,2103273.45090729
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,1995,12137.89709850771,15447.10639991664,9206.51979562809
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,1996,2855689.0178334243,3634831.76756971,2164908.553700225
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,1996,12180.332060246821,15503.59917891993,9233.95541302445
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,1997,2958777.9473149898,3765849.379494629,2241708.3865246978
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,1997,12298.36707081264,15653.01581500752,9317.81738748538
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,1998,3068130.114098907,3905666.261647039,2324301.0970074777
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,1998,12442.04287926574,15838.46358934031,9425.62826146141
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,1999,3173256.0070450185,4037946.2777473647,2403491.6692284355
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,1999,12562.390076125172,15985.554312315639,9515.02173998293
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2000,3271097.6866120724,4160713.258188409,2477997.003148121
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2000,12640.242645507971,16077.913349128481,9575.52674835431
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2001,3332024.7758847503,4239405.550600889,2524615.389567463
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2001,12565.04173805702,15986.76818773247,9520.3066832038
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2002,3369055.603529123,4287859.792875611,2554261.087602197
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2002,12395.44831680133,15775.917855616532,9397.65175315726
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2003,3387483.7225806057,4312460.271806089,2569226.636848674
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2003,12162.526476169929,15483.59092728438,9224.63089214431
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2004,3373820.8758655656,4295251.584499406,2562626.595903564
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2004,11830.678679285029,15061.778088579009,8986.13558532416
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2005,3341089.346591082,4253459.820406644,2540832.7178870765
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2005,11454.50214076453,14582.44888548526,8710.92353039194
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2006,3304706.3623424903,4206887.180670391,2517600.724994979
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2006,11089.01435994172,14116.30179573394,8447.86420669458
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2007,3259427.304434044,4149517.90423234,2487898.168643755
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2007,10714.257902348889,13640.12780278262,8178.11846190543
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2008,3210676.0923816003,4086617.103578761,2450946.0606555254
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2008,10348.45334507778,13171.73243851324,7899.738319969179
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2009,3174944.60897297,4040303.9985817648,2423206.0121081425
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2009,10045.383433883651,12783.34202760658,7666.915971423049
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2010,3153645.154937992,4012242.498472517,2406698.934425866
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2010,9807.28300254987,12477.37006675106,7484.4113374302
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2011,3148280.325423047,4007541.544729593,2403728.96165483
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2011,9636.43945501046,12266.51615085659,7357.47335400617
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2012,3158465.1852464606,4020771.444002868,2411183.85522226
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2012,9527.21695619681,12128.2837174306,7273.11221199641
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2013,3185592.2618078785,4054733.077448629,2432311.761868138
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2013,9478.76842087405,12064.90746175459,7237.37315491593
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2014,3232299.654068711,4113821.492652575,2468133.4317048006
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2014,9501.6853273604,12093.01163241899,7255.3382185581895
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2015,3288206.368145496,4186136.538671971,2510295.081136002
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2015,9565.00531745542,12176.97850107082,7302.152940294291
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2016,3326445.00850953,4236043.871778587,2538986.1444601407
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2016,9585.97204489471,12207.20559995415,7316.71503388996
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2017,3346744.641952856,4264739.930257818,2554009.579019593
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2017,9565.48293075565,12189.24697618679,7299.7308270412395
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2018,3351174.281138358,4270537.814286227,2558097.9802984805
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2018,9504.29860258637,12111.714633601629,7255.047043143049
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2019,3307392.823955842,4214591.664920853,2526003.9697702965
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2019,9309.90695676464,11863.56092235775,7110.3927421757
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2020,1861864.3912522967,2529133.6728365715,1275998.4127165428
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2020,5208.3648243086,7074.978671629479,3569.4679375636
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,1,Number,2021,1564668.070688357,2178089.0356532577,1135572.6008215796
6,Incidence,166,Sub-Saharan Africa,3,Both,28,<1 year,339,Pertussis,3,Rate,2021,4345.20153118627,6048.71792943081,3153.5709690121803
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1990,662757.4045400027,842720.6160907304,513026.6152052629
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1990,1172.92465969537,1491.41719892596,907.93639411988
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1991,625203.2359145831,794764.7866557307,483794.51559244783
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1991,1114.80051357266,1417.14588382956,862.6544833171299
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1992,587499.3353475769,746557.3168659186,454402.85753775935
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1992,1063.4486340614299,1351.36384179895,822.5270550753
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1993,550677.8264008495,699629.3221352568,425971.873983027
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1993,1022.95588677952,1299.65271766882,791.2983149175301
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1994,509612.919862754,647225.0307121777,394002.1622418803
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1994,982.4871473517301,1247.79072377188,759.60016974391
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1995,465689.30892860185,591996.2373411609,359844.8650956138
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1995,937.0589963716101,1191.21351807483,724.0790408346501
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1996,424098.9023150708,539329.3685824096,327447.5486790643
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1996,887.97006907433,1129.23738792926,685.60333646597
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1997,384220.50628870144,488675.9880838706,296904.5447952016
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1997,832.36213775362,1058.6509138705799,643.2038310542599
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1998,346554.7950419378,441056.6315408587,268053.7190374156
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1998,773.34803644193,984.23188725621,598.17039107324
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,1999,317696.7165177062,405028.10168070847,246011.46004935325
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,1999,728.3310962624099,928.54142324052,563.99007945326
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2000,294858.9853993855,376180.9934372639,228154.34939532308
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2000,692.44985048411,883.42728408893,535.80000254053
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2001,278258.5929027091,355071.0687696077,215138.34608392863
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2001,666.67200828397,850.7048786196399,515.44396795255
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2002,263724.97244748013,336587.34669701895,203882.4914725329
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2002,640.51465128653,817.47710501718,495.17389922172
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2003,257442.154345406,328573.539990434,199147.37046230971
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2003,629.44987857281,803.36716951075,486.91826897708
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2004,243238.91398757027,310854.0673200546,188423.20245287468
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2004,595.4513138761699,760.97389095783,461.26189936472997
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2005,230591.0241839509,295660.1239060161,179069.33398545132
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2005,563.8125830144,722.9114782058,437.8381339443
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2006,220859.2589652832,283669.0901474109,171558.49722000823
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2006,538.4835950074599,691.6221315362,418.28192655319003
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2007,216652.52352899703,277300.43839652755,167893.65548155937
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2007,524.70477802607,671.58629221278,406.61701879343997
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2008,208422.38397394549,267451.0739731175,160907.63009341556
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2008,498.38112242262,639.5309558330299,384.76349691089
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2009,209505.38384514564,268982.1996235832,161652.60893035238
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2009,491.47204022116,630.99681738914,379.21573212074003
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2010,213007.9813907115,273780.8113674264,164412.38810190055
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2010,488.82732131342,628.29354925566,377.30636543227
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2011,216635.60832664336,278475.0077737808,167195.07954817935
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2011,488.34506501158995,627.74488841346,376.89506643092
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2012,213310.82428160752,274255.7541549872,164490.95604861993
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2012,478.81568233007005,615.61787359326,369.23043930282
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2013,206406.4448435286,265201.9858302321,159293.40601762355
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2013,466.6060431216,599.52027820664,360.10147809867
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2014,205637.08834361983,263895.173107969,159029.74081480468
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2014,465.78179233651,597.74026032594,360.21302532622
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2015,211722.97266208156,271798.82947930926,164058.20186331548
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2015,472.73038093451,606.86642824715,366.30553258884004
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2016,218058.6842342213,279835.2428005596,169055.3224162173
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2016,475.22885790775996,609.86235565655,368.43278256596
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,1,Number,2017,216828.4024293956,278409.29088472365,167955.73282184592
6,Incidence,44634,High-middle SDI,3,Both,34,2-4 years,339,Pertussis,3,Rate,2017,461.49356933976003,592.5611956191001,357.47388147762
