measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1991,2985.202917784491,3802.097161367816,2298.815129116969
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,3.23818902286e-05,4.25037780795e-05,2.38758657083e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,4.79623913751e-05,6.30100294518e-05,3.57712060453e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,11.86983047772,15.118415336330001,9.14149799557
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,18.958028214920002,24.14585113516,14.59900826809
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,1992,1718.4044575353057,2186.6983673632312,1324.4004886846635
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1992,2726.4135810334265,3469.314007112049,2101.047305836359
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,3.05261934806e-05,4.01186949788e-05,2.25780168446e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,4.53866101158e-05,5.96970609853e-05,3.3890427464e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,11.18967284303,14.239045545940002,8.62405129162
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,17.89520227709,22.77133460305,13.790522022489998
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,1993,1552.953038304029,1974.335318801893,1199.711415806087
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1993,2470.4736372008383,3140.762968250671,1907.902965625316
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,2.82932326544e-05,3.71903647375e-05,2.09940882546e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,4.22266292879e-05,5.54906300745e-05,3.1537533479e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,10.362105347710001,13.1737857234,8.00509466211
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,16.60392552801,21.10890545064,12.82291714386
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,1994,1373.0136419209068,1742.5224463132715,1063.2526739708492
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1994,2190.2887347362803,2779.823438483156,1696.137249196467
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,2.55086770374e-05,3.34725743142e-05,1.89717633523e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,3.81441373676e-05,5.01319100476e-05,2.83931705883e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,9.31134858426,11.81724159041,7.21064669586
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,14.955461411950001,18.980850107549998,11.58135673048
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,1995,1214.1171713703511,1541.286445785503,939.791493378567
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1995,1936.666084571337,2458.688974280763,1499.1094363053242
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,2.26440852508e-05,2.9651240163e-05,1.6839188599e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,3.39518827614e-05,4.45941404409e-05,2.52770488733e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,8.26877761565,10.49697274921,6.4004752153
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,13.29927929684,16.88406258236,10.2945341217
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,1996,1085.443859627841,1378.571770239591,840.0052979103707
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1996,1730.202933008318,2197.5620666889317,1339.0670726260018
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1996,2.01615902859e-05,2.64305263998e-05,1.50175917955e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1996,3.02504303811e-05,3.9635866901e-05,2.25536858129e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1996,7.357998092299999,9.34505121159,5.69422114716
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1996,11.844738825890001,15.044217205419999,9.16707482286
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,1997,981.0707286600384,1245.499671884178,758.3345092630981
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1997,1562.9644998328372,1984.2497520119127,1208.5331992293786
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,1.80586049142e-05,2.36795000666e-05,1.3456590578e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,2.70962700234e-05,3.54321869169e-05,2.02452692639e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,6.593402319929999,8.37052842998,5.09647711076
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,10.61422445058,13.47520832118,8.20725143404
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,1998,885.9525066149808,1126.5353949425717,685.3528751508347
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1998,1411.1747582148068,1794.4047589867018,1090.6052818061094
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,1.61660613733e-05,2.12653927245e-05,1.20625867532e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,2.42658101912e-05,3.18276776982e-05,1.81410513908e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,5.90875142411,7.513289447769999,4.570876821080001
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,9.51689271526,12.101376870300001,7.35498803477
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,1999,810.6644528123002,1032.6260532349827,628.096643770266
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,1999,1291.4699315289015,1645.0177293794563,1000.426586839674
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,1.46108768211e-05,1.92588999576e-05,1.09168483644e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,2.19496765388e-05,2.89254112061e-05,1.63906730137e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,5.34967478998,6.814426789420001,4.14488728252
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,8.62036677474,10.980244937950001,6.67769639789
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2000,740.0571652011769,947.2177554627252,575.0235119751894
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2000,1182.0740796162854,1511.733343122218,917.984525497659
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.31984843785e-05,1.74051511072e-05,9.8298302218e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,1.98201119221e-05,2.60903154791e-05,1.4781705011e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,4.82527720718,6.17599350508,3.74923448673
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,7.784125428089999,9.95497842276,6.04505826728
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2001,677.8331569252866,868.9439217342348,526.3858716616372
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2001,1084.3604713433544,1390.447968358224,842.846906349579
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,1.19704912474e-05,1.57984641195e-05,8.9048597422e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,1.79439388497e-05,2.36848662906e-05,1.34078536998e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,4.364778353239999,5.59539996091,3.3895622169000004
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,7.0440153077300005,9.03236242242,5.47514103225
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2002,630.7552169179799,808.3736844206862,488.86024721235214
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2002,1009.0018728397466,1293.4824731748347,782.7200211944
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2002,1.10633200849e-05,1.45949318023e-05,8.2059075528e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2002,1.65224205431e-05,2.18763956057e-05,1.23243910369e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2002,4.01784488149,5.14925597627,3.11398873817
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2002,6.48229576454,8.30993101506,5.028556254240001
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2003,608.4984399141558,780.8988888646353,470.369834944822
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2003,970.9710945890062,1245.5134157735745,751.1259124276032
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,1.06101155211e-05,1.40056088789e-05,7.8379225377e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,1.57492119511e-05,2.08775631182e-05,1.17243797176e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,3.83709522638,4.92422527685,2.96607802076
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,6.17746342289,7.9241427592800004,4.7787754711399995
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2004,594.1427493069498,763.529125134066,459.0238406412767
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2004,945.098588144578,1214.105943022364,730.3636453361007
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,1.0297431913e-05,1.36109323793e-05,7.603112127e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,1.52011522648e-05,2.01766840291e-05,1.13103716936e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,3.71085744575,4.76879965691,2.86694071216
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,5.96271715543,7.6599102207800005,4.60793391545
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2005,584.1552744223891,751.2395895570678,450.7104867865875
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2005,925.5454421782438,1189.959471111129,714.2170461436065
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,1.00684241811e-05,1.33146300053e-05,7.4244658025e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,1.47910594868e-05,1.96398836846e-05,1.10051760061e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,3.61987386203,4.65525635637,2.79294766631
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,5.80429238256,7.46248901348,4.4790070498
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2006,580.1409515602547,745.2879685493148,447.6672172903359
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2006,916.1396332190176,1177.1996122654614,707.0275101807853
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,9.9583250448e-06,1.31532993341e-05,7.3394507164e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,1.45760035257e-05,1.93521599652e-05,1.08402661876e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,3.57549916533,4.59332598796,2.75904287995
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,5.723613426,7.35459449797,4.41717834606
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2007,576.3885234827383,741.4138775765696,444.1965974126516
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2007,907.019759061762,1166.9049973713995,699.0433603643495
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,9.8167286078e-06,1.29745502854e-05,7.2458653004e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,1.43180224825e-05,1.89795809619e-05,1.06602477306e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,3.52248722901,4.5310078337299995,2.7146217834099997
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,5.62939848336,7.242370584320001,4.33859747081
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2008,572.1557362720903,735.7876976694401,440.61831453032266
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2008,897.805062281791,1154.716254664373,691.4345601733926
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,9.6157782204e-06,1.27049261119e-05,7.0956724764e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,1.39883503176e-05,1.8532972178e-05,1.04217822641e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,3.4499093569699997,4.43655582214,2.6567823230300003
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,5.50860973091,7.0849246279800004,4.24239437543
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2009,588.0546117252076,756.0668627264206,453.6689726419766
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2009,919.861844590855,1182.5988836744518,709.6717330795796
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,9.7485173989e-06,1.28882443332e-05,7.2009642667e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,1.41340451248e-05,1.87047202768e-05,1.05152251756e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,3.49532274952,4.4939664663,2.69655139031
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,5.57262672545,7.1643173194,4.29927134092
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2010,632.4245574615488,811.1309520955742,487.911115121684
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2010,986.7784183422472,1265.579704213152,761.31487564113
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,1.03525514481e-05,1.3694921251e-05,7.6593862729e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,1.49665137701e-05,1.97772502665e-05,1.11750211003e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,3.70840558847,4.75630258224,2.86100892928
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,5.90472254861,7.573024376719999,4.5555851539
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2011,699.0879109805711,897.3018961587509,542.2235708776507
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2011,1087.969001049063,1396.3841281311238,843.8281424443794
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,1.12995744954e-05,1.49123323347e-05,8.3961475627e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2011,1.62848306324e-05,2.14985618689e-05,1.21717845143e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2011,4.03955468101,5.1848988059600005,3.1331420977099995
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2011,6.4240875008,8.24517409521,4.98251863562
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2012,738.7440938066395,948.4686052199786,573.6729855218365
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2012,1147.417684315246,1473.1364321690603,891.0116260320156
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2012,1.18345012e-05,1.5611797551e-05,8.7908899784e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2012,1.70135514944e-05,2.24570807625e-05,1.2723631919e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2012,4.2175121823,5.41483570641,3.27511627555
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2012,6.70411518094,8.607219893429999,5.205989632310001
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2013,770.4971494183017,989.9679481895648,598.777654636199
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2013,1194.582604359497,1534.8951570060217,928.3798136972184
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2013,1.23521548473e-05,1.62822432064e-05,9.197264686e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2013,1.77132777612e-05,2.33966543208e-05,1.32387510087e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2013,4.38303756246,5.63151558162,3.40619683514
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2013,6.964270085030001,8.94825053252,5.4123404614199995
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2014,809.201202434999,1036.642083601672,627.1818687101268
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2014,1252.4208863990727,1604.5469216030149,970.7290985586804
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2014,1.30905164661e-05,1.72383197571e-05,9.7586988677e-06
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2014,1.87412066213e-05,2.47219466985e-05,1.40066111674e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2014,4.62780515972,5.9285349167,3.58684030543
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2014,7.35028991894,9.41687031125,5.69707866153
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2015,854.5660380424581,1092.746293155038,661.4165494938467
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2015,1320.3260869287758,1688.305930082278,1021.9529036086192
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2015,1.40837379251e-05,1.85707258894e-05,1.04729798624e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2015,2.0130345738e-05,2.6502608348e-05,1.49867405285e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2015,4.959004049730001,6.34115217766,3.8381672117599996
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2015,7.87359535295,10.0679959724,6.09428512581
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2016,887.8406743499684,1135.522092057934,686.2493875176353
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2016,1370.186658248453,1752.3943192928882,1059.132482341912
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,1.50766287125e-05,1.98296478594e-05,1.11980565732e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,2.15458987046e-05,2.83413280512e-05,1.60542728876e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,5.28811618793,6.76334496746,4.08740734676
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,8.398556783210001,10.741297989249999,6.49195074287
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,1,Number,2017,867.8823438524781,1109.5474081928885,670.7378033286066
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,1,Number,2017,1337.574065582873,1710.0171850159104,1033.801311093004
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,1.53697459561e-05,2.01825235037e-05,1.14289206688e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,2.19569004783e-05,2.88964098699e-05,1.63826239714e-05
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,5.36588193378,6.86003170183,4.14699053008
6,Incidence,31,"Central Europe, Eastern Europe, and Central Asia",2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,8.52048774485,10.89298966189,6.5854232886399995
