measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,2374.1565417700526,3055.363008029255,1834.9696817213512
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,1.62962867504e-05,2.14520965241e-05,1.18940685315e-05
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,1.34890769493e-05,1.7618768673e-05,9.8838039283e-06
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,5.43377354744,6.9940865928,4.19806442648
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,5.12564860642,6.59632878821,3.96157946052
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,2663.5488584573613,3423.64976573711,2061.712320917622
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,2434.4737575018407,3128.34410437947,1885.3010196852772
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,1.67352320575e-05,2.20629757624e-05,1.22005046447e-05
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,1.38690416934e-05,1.80898582293e-05,1.01855923288e-05
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,5.5867129560899995,7.181001558359999,4.32437906984
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,5.28494008449,6.79124640566,4.09275429631
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,2668.7148832905264,3428.998087784715,2067.3683141037304
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,2433.9725163301764,3126.441872730496,1886.470784117619
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,1.67234445062e-05,2.20542242561e-05,1.21867094654e-05
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,1.38499553735e-05,1.80512452145e-05,1.01676951101e-05
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,5.58598814887,7.17736570542,4.32728688038
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,5.29091619697,6.79619093163,4.10076891166
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,2689.088914033722,3458.6297226210363,2079.450711807094
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,2445.951156175716,3144.8537243309893,1892.4263320336256
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,1.66935199734e-05,2.20273931199e-05,1.21970468401e-05
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,1.38109670012e-05,1.79997846124e-05,1.01258430188e-05
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,5.57642718909,7.17224213806,4.3122060513400005
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,5.28350842617,6.79321053065,4.0878373413
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,2692.151797623526,3471.49340302747,2078.1409164737283
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,2441.167293132901,3148.158542391244,1884.6987760524496
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,1.64498719141e-05,2.17465764039e-05,1.20059385034e-05
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,1.36010387185e-05,1.7747660226e-05,9.9430136198e-06
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,5.49016628457,7.07949531495,4.2379999539
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,5.19817340214,6.703626599790001,4.01324033641
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,1640.5916273877474,2185.313326885709,1184.2736009258088
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,1483.8220631791655,1984.174680638148,1071.7434421298558
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,9.4525531602e-06,1.27805037177e-05,6.540971976e-06
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,7.8193921329e-06,1.06374012554e-05,5.399628833e-06
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,3.26526215321,4.34941930707,2.35705443304
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,3.08901535119,4.13064760258,2.23115158308
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,404.2893416170754,572.3622990409424,269.2395743764778
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,359.1586967501195,507.5533954395195,239.3795859048554
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,2.2147392973e-06,3.2680472074e-06,1.4233012395e-06
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,1.8068584752e-06,2.6587550005e-06,1.1602841855e-06
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,0.77921597067,1.1031550884799999,0.5189248261
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,0.72482746733,1.02430665185,0.48309814172000004
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,6775.6942356341415,8616.852532431394,5245.083889731644
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,4365.353129160825,5551.434018115806,3379.259416452386
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,6.4406746483e-05,8.47410082898e-05,4.78448838775e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,3.75964056386e-05,4.93571402497e-05,2.82114903495e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,21.35834816423,27.16204865025,16.533557148779998
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,14.19892401689,18.05681865265,10.991515753229999
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,6953.749673339327,8843.055648727277,5380.450190482323
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,4487.477364413788,5706.663098330384,3472.204970767691
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,6.20095280161e-05,8.171175075e-05,4.6047473644e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,3.63114424708e-05,4.76095590043e-05,2.72930600423e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,20.588615040420002,26.18245940471,15.930400563700001
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,13.67869903964,17.39501298919,10.5839523951
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,6945.073853997658,8829.424787852095,5371.202484265871
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,4482.547191986145,5698.708044605271,3466.888601015812
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,5.92501740664e-05,7.81558413062e-05,4.40380549171e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,3.47539737132e-05,4.54903777769e-05,2.61087316777e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,19.6720625347,25.009524768709998,15.21403996247
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,13.048533317299999,16.588733726780003,10.09198776503
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,6975.8674419572335,8867.756750016033,5394.595935804313
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,4504.698425430881,5726.1628288780485,3484.321940868132
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,5.66387288711e-05,7.44202054502e-05,4.20534258507e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,3.32321409221e-05,4.35647773021e-05,2.48837401864e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,18.772587647159998,23.86380506919,14.51726625663
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,12.41943368602,15.787005657719998,9.60626021957
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,6824.581121991932,8669.675253766949,5271.370249961199
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,4409.61492325595,5601.41265976425,3406.024454848982
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,5.37505448572e-05,7.06525457122e-05,3.98780835629e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,3.14897854948e-05,4.12615028565e-05,2.35184591676e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,17.79635397674,22.60777722785,13.7460701593
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,11.73433855415,14.905807802970001,9.063703922570001
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,6645.8938160298985,8449.244395471627,5131.035548216054
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,4282.014940965983,5443.511862636915,3305.9159594840658
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,5.03602646603e-05,6.62164611823e-05,3.73786597897e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,2.94502587465e-05,3.85442524428e-05,2.19836538184e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,16.63437027457,21.14807484218,12.84274885571
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,10.94152228254,13.909411144389999,8.44736733374
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,6339.912097053204,8063.257522154334,4909.098161973781
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,4072.3909306915607,5179.017173621103,3153.174863935505
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,4.68630207938e-05,6.16626068851e-05,3.47972865644e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,2.73332646794e-05,3.57448737858e-05,2.03692430239e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,15.46232158968,19.66536427626,11.972729800309999
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,10.14934448011,12.90731421862,7.858444448189999
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,5931.172619517452,7547.494820884322,4591.784032662206
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,3801.296815269168,4836.6891392720445,2942.8268797560527
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,4.30740350976e-05,5.68147059028e-05,3.1963966591e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,2.50776781624e-05,3.27662589328e-05,1.86355152761e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,14.19826268732,18.06747518112,10.99198423
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,9.31126743383,11.84745844869,7.20844738532
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,5412.170411735682,6904.333054539893,4202.618592312761
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,3463.692059116201,4417.425634860532,2688.689902930706
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,3.90282749684e-05,5.17965985295e-05,2.89365243979e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,2.26886428144e-05,2.96165071127e-05,1.68084085935e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,12.868006068949999,16.41578015637,9.992169025960001
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,8.43734325932,10.76058026166,6.54948512792
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,4964.649896074546,6359.251500762988,3864.2117144398594
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,3174.751590216207,4065.481915689968,2471.1086228976264
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,3.58267122803e-05,4.75482923322e-05,2.64574464044e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,2.07908400312e-05,2.71264336615e-05,1.53834061946e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,11.82684902843,15.14908583843,9.205371882669999
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,7.75207484291,9.92705072738,6.03392689012
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,4573.73643742595,5862.377132419237,3554.652637999494
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,2922.948592466718,3746.103503155935,2271.699808897737
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,3.31253572007e-05,4.40219471259e-05,2.43495176271e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,1.9181234996e-05,2.50281503415e-05,1.42039625065e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,10.947374644009999,14.031774600730001,8.50816716046
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,7.16950192345,9.188562652289999,5.57209804899
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,4303.830835231116,5520.972440367949,3338.672218309748
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,2750.767743974322,3528.2064829561523,2133.698775088255
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,3.1133022759e-05,4.1372965561e-05,2.28165547312e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,1.79777363999e-05,2.34606930582e-05,1.33117349965e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,10.29665354777,13.20859082098,7.98757025023
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,6.732202903969999,8.63489910495,5.221994158289999
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,4100.4696521233645,5259.704275177908,3176.365634489617
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,2624.51791071923,3366.569267302092,2032.712611038498
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,2.9324215994e-05,3.89587398835e-05,2.14362672683e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,1.68967208885e-05,2.206144925e-05,1.25062336293e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,9.69213565433,12.4321776922,7.50786354468
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,6.329101870000001,8.11858046696,4.901946043170001
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,4078.118437396745,5235.679453934606,3156.028611569317
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,2615.7659795304494,3358.5235448155063,2023.854095078345
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,2.84432690075e-05,3.77784834079e-05,2.07953589475e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,1.63701097974e-05,2.13940918028e-05,1.21092424811e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,9.371759187639999,12.03190338367,7.252741819780001
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,6.116105896630001,7.8527994542199995,4.7321152051399995
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,3961.082357732874,5094.19142546972,3056.872558552633
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,2547.973120408072,3277.0413998016,1966.275477658396
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,2.67770095181e-05,3.55369283003e-05,1.95152874161e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,1.542139461e-05,2.02179997812e-05,1.13853888311e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,8.78223246718,11.294481985060001,6.77748226551
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,5.73744067272,7.37913224547,4.4275933717400004
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,3884.071645631359,5008.221758676535,2992.27885057946
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,2502.2701358159184,3226.728395518943,1927.599808395763
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,2.54906130779e-05,3.38127497472e-05,1.85367647724e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,1.4677103642e-05,1.9320008141e-05,1.07817510472e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,8.31545390939,10.72215988834,6.40620439997
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,5.43389625087,7.00712008668,4.185949878910001
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,3851.5562997958336,4953.468407130964,2967.89399470985
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,2484.0374312267354,3193.969151417723,1914.0558646731108
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,2.47192163199e-05,3.29150820606e-05,1.7976642006e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,1.42401659718e-05,1.87341508037e-05,1.04329487511e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,8.01393684506,10.30668641163,6.175299848969999
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,5.23513735275,6.731326588690001,4.03389466939
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,3935.62340833131,5055.693070483456,3030.9557169902555
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,2535.87198232626,3257.119692184749,1952.4688372312144
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,2.48899442542e-05,3.31867935354e-05,1.81194926373e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,1.43617664335e-05,1.88995524271e-05,1.05005767933e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,8.01446644556,10.295365757459999,6.172209678490001
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,5.22962728337,6.7170275653400005,4.02649832968
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,3942.068077762389,5060.807856437442,3030.538682462512
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,2536.120828193718,3256.41084791032,1949.2047708186733
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,2.47603500955e-05,3.30908597528e-05,1.80226945359e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,1.43247527358e-05,1.88432116071e-05,1.04607797169e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,7.92570927201,10.174987077940001,6.09303747702
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,5.167862721940001,6.635600339360001,3.9719017171999997
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,4027.529367438689,5170.503596403936,3095.48328111891
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,2586.40155126524,3320.7484061700006,1987.583719061145
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,2.52253492015e-05,3.37094123679e-05,1.84028641178e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,1.46350370879e-05,1.92709059935e-05,1.06981534127e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,8.04228989897,10.32461468366,6.181152675239999
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,5.24399397163,6.732900625859999,4.02987580786
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,4068.292910605813,5223.3885678562165,3125.7662058902565
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,2610.0922112648727,3351.138894576464,2005.452891420272
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,2.53939598359e-05,3.39758275245e-05,1.85632802864e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,1.477086827e-05,1.94686564197e-05,1.08194640305e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,8.087345569,10.38355627719,6.21369995485
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,5.28167596653,6.781227760310001,4.05815254071
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,4077.461918909406,5233.829460601561,3138.548650496294
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,2616.0346047854,3358.494743103907,2014.043140828539
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,2.52886986182e-05,3.38434384712e-05,1.84988744717e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,1.47527285278e-05,1.94204920639e-05,1.08012422645e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,8.06440469313,10.351468561699999,6.20742191345
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,5.282476528399999,6.7817029708900005,4.06689406905
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,3958.6621450519647,5084.284066864217,3043.973024552676
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,2543.0033076389677,3266.9322267331777,1956.00199691754
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,2.43999370854e-05,3.26322003864e-05,1.78426441049e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,1.42700480811e-05,1.87583252992e-05,1.04405172979e-05
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,7.79927829508,10.016956465529999,5.99717578094
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,5.1203955071400005,6.578042995710001,3.9384548997200004
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,3778.8362291061753,4857.813814752918,2906.906219117644
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,2434.6894139596257,3130.896873719428,1873.6488318784916
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,2.32196190503e-05,3.10163256883e-05,1.69781534916e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,1.36219471143e-05,1.78652078677e-05,9.9880611463e-06
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,7.44391770323,9.56939228435,5.72630549571
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,4.90000523658,6.30117787857,3.77086663912
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,3723.098272492291,4794.112172189732,2869.542112520052
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,2408.242603808052,3102.293621351486,1856.2961659746288
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,2.28868530633e-05,3.05068288807e-05,1.67545300683e-05
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,1.346099885e-05,1.7647219646e-05,9.9066256706e-06
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,7.3603369787,9.47766578221,5.67290879179
