measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,4154.071949849772,5286.6931023918905,3144.7853885764976
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.0001040504366455,0.0001361302168244,7.77382187915e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,6.23829374186e-05,8.14910691062e-05,4.73095795011e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,49.66890457513,63.20462837817,37.59683061988
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,32.37214975625,41.19852108776,24.50690907121
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,6681.098495755346,8498.001549741282,5058.837741829757
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,4258.754003381904,5417.66755725513,3225.275190898777
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.0001041213466937,0.0001361642214995,7.7928007342e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,6.23652284749e-05,8.1434567773e-05,4.72802013594e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,49.63065028173,63.12754456123,37.579659535969995
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,32.3216643443,41.11719817007,24.47811309492
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,6800.655858210787,8649.272822727336,5151.431617154645
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,4326.269178226528,5503.123786083834,3277.942979802704
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.0001032267719628,0.0001349864571459,7.74373737501e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,6.1711522728e-05,8.0544640945e-05,4.67762468601e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,49.10155602611,62.44879360827,37.193957970839996
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,31.936318962229997,40.62380524206,24.19762345576
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,6871.037259233403,8741.281681898967,5206.122468208305
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,4367.905422553706,5557.999734655597,3310.0509094254767
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,0.0001016888367966,0.0001330433977406,7.64325632195e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,6.06703629968e-05,7.91417507184e-05,4.59933967879e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,48.22310732467,61.34907275243,36.53821003406
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,31.327525930140002,39.86312979856,23.7403733972
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,6905.769645332847,8790.446821364993,5235.264237535159
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,4396.592566846655,5595.12632536268,3334.755910280026
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,9.95640400325e-05,0.0001302546705358,7.4872063662e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,5.93600532501e-05,7.74183908754e-05,4.50293344813e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,47.109994916969995,59.96694450304,35.71408898441
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,30.599128685689998,38.94060862803,23.2090246441
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,6876.54889820206,8751.572337287747,5219.685765184452
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,4388.2947715200025,5584.614959503211,3332.5909983414726
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,9.65730574182e-05,0.0001261042944807,7.26692597742e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,5.75817044189e-05,7.50315054097e-05,4.37009198792e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,45.59290869621,58.024692971579995,34.60757133235
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,29.62920658731,37.70660791056,22.50122936173
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,6819.316311659203,8677.130132642244,5181.391814503169
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,4358.230285808059,5545.124496602715,3312.9949360730307
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,9.32783997478e-05,0.0001215704521147,7.01194443175e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,5.56022846937e-05,7.2406225916e-05,4.22338322949e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,43.94450167578,55.916479340159995,33.38951749254
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,28.567863857469998,36.34786399598,21.716426642810003
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,6759.02402480426,8606.107291652155,5147.581527063103
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,4321.273851780919,5502.8640625948665,3292.310242873072
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,8.98917324721e-05,0.000117186034119,6.75956783143e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,5.35581821472e-05,6.97695019609e-05,4.07084476854e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,42.29301262071,53.85070432733,32.209787935550004
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,27.499996647819998,35.019475382799996,20.95181276356
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,6704.879912405747,8537.649547802368,5112.928484564467
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,4284.964310770937,5456.952040546383,3267.7648196711057
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,8.64721453657e-05,0.0001128342055168,6.48610306022e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,5.1526431259e-05,6.71122794377e-05,3.91818500307e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,40.66979398443,51.78682582784,31.01349328264
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,26.45340031013,33.68871391506,20.17367815103
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,6658.430603182136,8479.908588440354,5076.4281790243895
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,4247.248693394469,5410.0843473992445,3238.203891418024
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,8.31914827778e-05,0.0001085254805807,6.2290865518e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,4.95419385926e-05,6.45007940624e-05,3.76413344901e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,39.08745176787,49.78020162712,29.8005120765
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,25.421237411329997,32.38120687975,19.381758840270003
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,6626.565477356227,8437.544168593307,5054.9558303299655
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,4219.55743984141,5372.616818659046,3218.789017125998
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,8.00830468634e-05,0.000104510276187,5.98305179016e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,4.76766106481e-05,6.20956312255e-05,3.61568918802e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,37.60258342972,47.87901962573,28.68445184659
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,24.45719217744,31.14049847717,18.65658725894
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,6614.910971304777,8422.756844254698,5053.773614893633
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,4209.180222212372,5359.375855846926,3216.110977955078
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,7.73504762152e-05,0.0001008696280792,5.77994392273e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,4.60151856704e-05,5.99671901652e-05,3.48410148949e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,36.27745959318,46.19203832162,27.71587839998
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,23.6028160549,30.05249379133,18.03421849799
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,6637.125727606381,8453.961664888557,5081.33397429254
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,4226.234681404988,5383.013266881395,3235.694113192073
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,7.52970423734e-05,9.81670589009e-05,5.61562931799e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,4.4792356666e-05,5.83754998596e-05,3.38965760478e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,35.185474958309996,44.81708930437,26.93773730451
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,22.902402925289998,29.17110574402,17.53456111876
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2012,6675.56687469082,8497.393559672224,5112.401492920146
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2012,4260.539316657836,5423.49340103012,3262.806824603027
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2012,7.35135309346e-05,9.58392427204e-05,5.48069807023e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2012,4.37206799411e-05,5.69907290137e-05,3.30736745061e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2012,34.20828380846,43.54405490619,26.19799703837
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2012,22.28820422664,28.37197818393,17.06875572641
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,6739.753216534075,8571.187669949006,5163.223406397535
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,4317.896851959515,5491.825519909655,3307.722366031042
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,7.21185911054e-05,9.39343615999e-05,5.37851513329e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,4.28975433108e-05,5.58627862537e-05,3.24332445349e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,33.40997620674,42.488673830669995,25.59487945859
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,21.79863867646,27.72514589559,16.6988344491
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,6865.285843956888,8728.23774803614,5261.624183876361
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,4418.476546136807,5618.217263508887,3386.080566831792
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,7.14004918821e-05,9.28577530818e-05,5.33091741936e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,4.2477115454e-05,5.52681697445e-05,3.20838633321e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,32.95578287227,41.89860620807,25.257643760300002
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,21.53419022876,27.38132884391,16.5026344023
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2015,7006.546916389521,8909.137642073358,5371.443452672664
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2015,4533.79077986726,5765.628024609767,3475.30507276545
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2015,7.07204630843e-05,9.17965965218e-05,5.28490224375e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2015,4.21055318885e-05,5.47434670788e-05,3.18066804183e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2015,32.58431894206,41.43241826426,24.980183352759997
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2015,21.33064483883,27.12621063413,16.35066588051
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,7139.106619079898,9075.50812090149,5472.568945019686
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,4650.860387051712,5913.288171090735,3564.305456824479
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,6.9907613241e-05,9.08229326726e-05,5.22758844592e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,4.16833320251e-05,5.41385032268e-05,3.14746002187e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,32.20429368201,40.939342194139996,24.686592721479997
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,21.1359156544,26.87304060391,16.1980479379
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,7244.78623168521,9216.469516759556,5554.950177689626
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,4752.573058924587,6046.882673507293,3642.854192121386
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,6.88786687713e-05,8.96096920805e-05,5.15776908576e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,4.10885065037e-05,5.33287394645e-05,3.10405457424e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,31.761390059140002,40.40531686218,24.35309113484
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,20.88057120448,26.567159023930003,16.00498833012
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,7316.481726379959,9309.130530299422,5611.208921639714
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,4837.416691510022,6155.605816259114,3708.639399513051
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,6.75277615598e-05,8.79169203037e-05,5.05908232179e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,4.03216710213e-05,5.23692247751e-05,3.04838784651e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,31.202552701160002,39.70058927727,23.93008670594
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,20.54514037625,26.143661722970002,15.7510758173
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2019,7305.102084989066,9300.224734254,5604.958809167796
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2019,4868.892672100125,6198.031093087757,3734.320160318936
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2019,6.53952021642e-05,8.49798139215e-05,4.89613905815e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2019,3.91184696017e-05,5.08402295668e-05,2.96039098545e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2019,30.29437092974,38.56817530427,23.243850562989998
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2019,19.97432158728,25.427027170000002,15.31981023519
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2020,4119.422955565516,5638.240302770622,2923.5103406990347
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2020,2759.122086567174,3769.194432258232,1961.468301266496
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2020,3.31988926398e-05,4.54421379104e-05,2.30600441641e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2020,2.00008102249e-05,2.7167050534e-05,1.41978910339e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2020,16.60775472512,22.73097786747,11.78634561161
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2020,10.93183557472,14.93381318036,7.77147523079
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2021,3489.431880175804,4867.836082677004,2519.5037380678505
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2021,2353.79740627928,3243.511276563949,1705.885347639417
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2021,2.64265481062e-05,3.68979481562e-05,1.83041944331e-05
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2021,1.5953196663e-05,2.22978946823e-05,1.11164413419e-05
6,Incidence,44637,Low SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2021,13.68387814287,19.089318279369998,9.88028519144
6,Incidence,44637,Low SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2021,9.01149497421,12.41775757317,6.53096872136
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,3365.976112847085,4267.005029665722,2543.559467029936
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,3658.793927146808,4638.118752037057,2765.800927615237
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,8.26570028727e-05,0.0001073647156025,6.22497792971e-05
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,8.79123265101e-05,0.0001133810754244,6.66073521287e-05
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,39.580468973760006,50.17565619167,29.90968241974
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,44.073021367740004,55.86975132652,33.316225458139996
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,3291.8120488483346,4175.118508949593,2488.753689933639
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,3560.0882565167763,4516.15168283359,2691.9176566843503
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,7.92464776381e-05,0.0001029000415191,5.9818877992e-05
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,8.42261761593e-05,0.0001085883628738,6.39312829851e-05
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,37.91367060561,48.08721322442,28.664390985399997
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,42.182961881989996,53.511216735009995,31.89613619648
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,3222.4860196743084,4092.231726847049,2436.8950462123767
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,3451.2723933328225,4383.793703338866,2610.306869008972
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,7.61242119414e-05,9.8854743816e-05,5.75982588434e-05
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,8.0759745688e-05,0.0001042628416785,6.1325794095e-05
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,36.35610343277,46.16857886234,27.493062130909998
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,40.35491543445,51.258667534349996,30.52170357817
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,3191.503356426924,4055.677263207013,2412.929900023534
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,3395.5502651425386,4316.298211290389,2567.551511444096
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,7.3989330734e-05,9.6082373979e-05,5.60287714831e-05
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,7.8398073399e-05,0.0001013854773096,5.95597622245e-05
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,35.29492798959,44.85185223623,26.68466160117
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,39.093749966930005,49.69453251425,29.56081017148
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,3190.322535397897,4055.303586001531,2413.6694454966555
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,3376.597003103152,4293.288046036604,2555.111746673528
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,7.28100419066e-05,9.45860731333e-05,5.5176510027e-05
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,7.72105524835e-05,9.9972167955e-05,5.87590519995e-05
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,34.74519098402,44.16553374477,26.286811106269997
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,38.48619183428,48.934565536769995,29.12296633271
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,3155.1156605224246,4012.558809427172,2386.3580612597057
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,3374.183773533484,4291.727925567398,2552.4065530477174
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,7.18836196254e-05,9.33559640715e-05,5.44114053898e-05
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,7.64510533224e-05,9.90951103923e-05,5.8221021289e-05
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,34.22363826363,43.524350921149995,25.88490053722
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,38.10331242549,48.464772806919996,28.82330982992
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1996,3255.422322446174,4142.209893769204,2462.7879830084976
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1996,3490.597304543515,4442.159483564981,2640.876918905421
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1996,7.12686191308e-05,9.23217629686e-05,5.3781210514e-05
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1996,7.59114414182e-05,9.83774521645e-05,5.77569049679e-05
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1996,33.885838684250004,43.116450756249996,25.635271875569998
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1996,37.78831779339,48.089687697689996,28.58946121769
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,3360.978979829403,4277.631467787492,2543.461963901996
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,3616.46793370571,4603.371692516913,2737.00253109832
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,7.1143237255e-05,9.19936753256e-05,5.36762867084e-05
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,7.58616938553e-05,9.82788830715e-05,5.76694689534e-05
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,33.77077690879,42.98120841089,25.55644860453
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,37.70048921903,47.98863643928,28.532351539580002
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,3477.842027161867,4426.094220232346,2632.6506479774234
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,3754.6041181026058,4778.684831187806,2842.5335339339963
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,7.13871353732e-05,9.23846414828e-05,5.38110368914e-05
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,7.6214587039e-05,9.87998596953e-05,5.78662152984e-05
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,33.82047036778,43.04180214376,25.601359272
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,37.8086430091,48.12107565863,28.62414578084
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,3600.816484350046,4581.954545642963,2725.625803099967
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,3893.9353297951466,4955.352571056048,2947.7038060223213
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,7.16440450465e-05,9.2782011651e-05,5.39509044941e-05
6,Incidence,44637,Low SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,7.64501415714e-05,9.91335652703e-05,5.80101292259e-05
6,Incidence,44637,Low SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,33.88052012777,43.11216744393,25.645744592659998
