measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,137,North Africa and Middle East,2,Female,19,70-74 years,339,Pertussis,2,Percent,2021,0.0,0.0,0.0
6,Incidence,137,North Africa and Middle East,1,Male,19,70-74 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,137,North Africa and Middle East,2,Female,19,70-74 years,339,Pertussis,3,Rate,2021,0.0,0.0,0.0
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1990,1065306.3204233346,1350347.4565263158,817074.3809210882
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1990,1224820.5818656876,1552509.2063535135,939652.8535942908
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.0013974600405858,0.0017783458271087,0.0010693777254732
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.001560691808554,0.0019874667554067,0.0011880977705832
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1990,613.17787647487,777.24422546092,470.29847116285003
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1990,740.2671669627799,938.31832097427,567.91514296664
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1991,973241.156850711,1233734.558532775,748211.9645195869
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1991,1117956.7576231058,1417308.1508737667,859602.4740664806
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.0012598335186516,0.0016048825313819,0.0009621271132623
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.0014038438123089,0.0017880905427633,0.0010703807390474
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1991,546.79951634754,693.1534441986701,420.37057048493995
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1991,659.8702553755501,836.561418933,507.37749936740005
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1992,895803.7072764367,1136860.9885217485,689553.7456515301
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1992,1027420.192315061,1303834.5831971555,790973.6606802038
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.0011432327026896,0.0014577057672017,0.0008742298379286
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.0012698692749889,0.0016181230407379,0.0009709200833188
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1992,491.32845011234,623.54301834923,378.20492410128
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1992,592.24550226339,751.58165409813,455.94840012937004
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1993,867000.0337120474,1100684.379176647,667603.057429007
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1993,992680.1985269669,1260450.8773729112,764457.8132027416
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1993,0.0010912652867893,0.0013917164964923,0.0008342261842059
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1993,0.0012079685615646,0.0015404524867818,0.0009245310084607
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1993,464.71378064495997,589.9690648846299,357.83659599143
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1993,559.26397941599,710.12273094999,430.68625660291
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1994,879164.041593697,1116971.1547356914,676122.7855639397
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1994,1005026.08417249,1277117.449529882,773019.6212703257
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.0010897307749857,0.0013918369763107,0.0008307594452911
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.0012035661375618,0.0015375399817184,0.0009195256689893
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1994,461.18412224478,585.93088115355,354.67453016476003
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1994,554.1178025187601,704.1344755490001,426.20180768231
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1995,888081.5057364262,1129216.493039702,682761.5954632387
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1995,1014145.289277126,1289597.519117043,779789.5000605052
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.0010861021305252,0.001389379567293,0.00082744706118
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.0011961587367239,0.0015271564182606,0.00091347049862
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1995,456.18263633040004,580.04693652015,350.71553972435
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1995,547.5363286081999,696.25279382099,421.00780279193
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1996,886230.7351707548,1127835.7582794472,680409.9988033806
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1996,1011464.763255648,1287461.8105849838,776673.0855042662
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.0010679419770649,0.001367919184419,0.0008139958914309
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.0011743048031639,0.0015009682198038,0.0008956971517814
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1996,445.97358995507,567.55531267224,342.39942011174
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1996,535.01074689375,680.99841922437,410.81851060280997
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1997,879637.6113711814,1121252.2729760562,674904.7752552257
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1997,1003553.3033196864,1279229.3263878943,770179.0797629205
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0010427713267083,0.0013353572417507,0.0007956006618096
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.0011460152278033,0.0014666927208781,0.000872941038402
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1997,433.76609445634,552.91089542088,332.80842554703
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1997,520.20944924293,663.11094899925,399.23582890570003
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1998,876201.6643302221,1116863.8324515857,672567.8642099386
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1998,999239.3414087956,1273768.6685242057,767205.1218323992
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.0010208525195702,0.0013062590560465,0.0007794344535198
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.0011214085414535,0.0014340353342961,0.000854007916748
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1998,423.22564737293,539.47103476237,324.86581722036
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1998,507.48521282266,646.91084212265,389.64163879179
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,1999,876925.4888433645,1117895.8910268194,672184.6259937019
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,1999,999602.8851941896,1274319.0769759312,766395.2617242023
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.0010062214408659,0.00128766644806,0.0007699139624399
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.0011031842835257,0.0014090858808722,0.0008410730810078
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,1999,414.90534018757,528.91720090442,318.03499210021
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,1999,497.43631615280003,634.1444153905201,381.38428905694
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2000,876912.6043294565,1118797.0604385522,672633.8272164115
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2000,999414.1368079102,1275010.9714744298,766764.9046323944
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.000990701294172,0.0012680147882199,0.0007578636705516
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.0010861630300268,0.0013872019743052,0.0008271481288792
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2000,406.72513957576,518.91475651872,311.97759720556
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2000,487.66834228146,622.14697986518,374.14616843022003
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2001,859054.2447049061,1095009.7957806014,659285.4429422335
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2001,979156.7897717764,1247968.0824286016,751612.8609791831
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0009565921358237,0.0012263003079038,0.0007318044373015
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.0010485073252921,0.001342709725924,0.0007989372314956
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2001,390.82938541785,498.17809311736,299.94395123274
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2001,468.77211546996,597.46574210592,359.8352731004
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2002,837175.6028130184,1066726.184495275,643766.2270001291
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2002,953797.0395692796,1215317.5212311698,733597.4323012116
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.0009183879962105,0.0011802314906928,0.0007024803086302
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.0010064265673696,0.0012900437654666,0.0007682527090124
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2002,373.33198647423,475.69829333721,287.08257090079
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2002,447.81624525103,570.60245164034,344.43055915467
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2003,844876.914316342,1076203.8692474978,650060.9265785188
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2003,961734.702485226,1224929.3108729185,740130.8262533733
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0009107577057409,0.0011727229305245,0.0006962968546389
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0009985053575286,0.0012794320571567,0.0007632709633247
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2003,369.0700082405,470.12122613509,283.96798097306004
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2003,442.64319051325,563.77982089745,340.64890190965
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2004,843152.9594761592,1074671.4472744502,648553.0275230969
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2004,959023.3294388496,1222241.557002739,737762.1444064756
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0008940449306292,0.0011519719767825,0.0006838658919731
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.0009808016137897,0.0012546694344033,0.0007515052141267
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2004,360.82542500324,459.90324453414,277.54681895269
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2004,432.78522165606,551.5695676289699,332.93512618012
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2005,822595.7863748826,1047778.4925405588,632599.0826599069
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2005,935350.5347268322,1191399.4321755553,719378.9149059148
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.0008577850613404,0.0011030603712907,0.0006576138684482
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.0009405913491962,0.001202680439378,0.000720831003314
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2005,344.74324772259996,439.11550046247,265.11716431663
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2005,413.81194601689003,527.0915012156,318.26312986250997
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2006,805451.8703593161,1027171.2464881308,620356.5986800897
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2006,915522.4832078576,1167534.333808727,705199.5595765251
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0008232913443773,0.001057880598036,0.0006320142377894
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0009034153736048,0.001157914502313,0.0006927301722742
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2006,330.13226518149,421.00885578816997,254.2668738868
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2006,396.90604578842,506.16062877075,305.72484435613
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2007,790774.1836465236,1009272.553706016,609520.8858582443
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2007,898750.7372472793,1146978.8952349753,692852.4957704188
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0007941765408074,0.0010188822286597,0.0006094998840942
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.000871424242827,0.0011216863450253,0.0006685765274363
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2007,316.70561741681,404.21436849306997,244.11354401330001
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2007,381.86471883392,487.33286681782,294.3818708857
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2008,750390.11267301,958425.4440864064,579459.9977065211
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2008,852804.4327627909,1089225.7541735903,658593.8024095345
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.00074070310034,0.0009490787676983,0.0005698910154319
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0008127285881853,0.0010460832461301,0.0006243054353592
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2008,293.28389245505,374.59281528688,226.47724267579
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2008,355.08675804888,453.52677234551,274.22223570188
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2009,735068.1097327307,938583.9516463912,567682.7214326712
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2009,835367.1846613938,1066651.7255495423,645181.3732458004
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0007120535617875,0.0009112381182087,0.0005486526137542
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0007817488200469,0.0010049965609834,0.0006009226918968
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2009,280.43797071748,358.08189100110997,216.57828479029
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2009,340.81740465238,435.17806234768,263.22441819261
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2010,734641.2342153362,937650.1148587726,568311.1589842015
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2010,834937.9932049642,1065670.823905598,645934.3768740229
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.0006992351941132,0.0008929397772034,0.0005390754075795
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.0007672946842202,0.000985709578254,0.0005903072333349
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2010,274.37994719767,350.20140038782,212.25760076003
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2010,333.98216610880996,426.2772242053,258.37914205393
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2011,742483.9141242043,948059.3758993894,574608.413716445
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2011,844168.815548216,1077892.83975187,653334.9302943529
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0006933612590563,0.0008841469264987,0.0005345391041196
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.0007622470827875,0.0009788272004085,0.0005864143867154
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2011,271.72449934792,346.95830356437,210.28763124434002
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2011,331.25921846149,422.97456753311,256.37433463157
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2012,760118.6867430158,969831.4994867193,587553.0175344328
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2012,864756.7125023941,1103318.875705444,668435.3851097913
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0006985240050561,0.0008881982596494,0.0005383082356011
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.0007685154823723,0.0009852361351421,0.0005902188328157
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2012,272.79290661554,348.05505809349,210.8621959167
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2012,333.07549936824,424.96170330333,257.4590592614
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2013,780564.126867671,996058.3766884196,603555.1903092072
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2013,888729.9243748835,1134078.0350374046,687197.0366815727
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.0007082463971948,0.0009009121329287,0.000545300412586
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0007795986547684,0.0009989848913001,0.0005978377133761
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2013,275.06140825158,350.99898952844,212.68558839643998
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2013,336.33305909177,429.18317962705004,260.06447538995997
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2014,798682.5459019241,1019017.8132723368,618213.3395681812
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2014,909999.8953943356,1161039.3999467136,704376.6452786343
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.0007146345397894,0.0009093337337597,0.0005504075807819
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0007875140175636,0.0010079156248758,0.0006053243441598
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2014,276.53745191024,352.82677827303,214.05143074467
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2014,338.61522626975,432.02820254246996,262.1018511401
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2015,816294.9749903423,1042253.549492364,631585.3978096211
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2015,930378.5921812708,1187919.3219571568,719850.6042209431
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0007208968023682,0.0009166805230435,0.000555162962678
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0007946976222003,0.0010169383797971,0.0006105879095121
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2015,277.60891121236,354.45382116338004,214.79212784034
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2015,340.3900550325,434.61438899530003,263.36589088048004
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2016,824463.1610922187,1051767.1376892496,637454.833404394
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2016,939921.4403595924,1199062.3735550595,726722.1435938776
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0007179446574047,0.0009121088538078,0.0005529558042101
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0007917505434386,0.0010115990708918,0.000607715840302
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2016,275.54830379764,351.51679839332,213.04723653085
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2016,338.26581349591,431.52735091112,261.53808875157
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2017,819985.9509856333,1045397.1804140548,633759.7990613196
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2017,934964.615525208,1191987.2461906152,722621.4666620577
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0007056115426521,0.0008975218488129,0.0005437895193837
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0007772193665198,0.0009931168700304,0.0005960683029566
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2017,269.43137746294,343.49710745199,208.24109905356
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2017,331.07662261652,422.08988994634,255.88462989937
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2018,815892.6061684544,1040232.5941260628,630806.2497807434
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2018,930292.4198321236,1186088.9754559118,719251.9208923492
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0006941178766123,0.0008836433686141,0.0005340249712088
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0007635088433431,0.0009762990822738,0.0005852536819553
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2018,263.56510007553,336.03565677619997,203.77499574668
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2018,324.13447758365,413.25966140464004,250.60329489898
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2019,794412.2160515847,1012398.86474716,614076.1336991552
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2019,905638.1980153088,1154142.599543909,700055.3555622825
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.0006685791298143,0.0008514308878105,0.000513479696708
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.0007345149306822,0.0009393764477304,0.0005619904947217
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2019,252.48726550847002,321.76975101714004,195.17122304882
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2019,310.66925612894,395.9159669422,240.14631564594998
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2020,481994.0650607996,821223.3835086012,261207.71107297228
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2020,549612.9452812313,936054.642328841,298033.0019513753
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2020,0.0003699057920554,0.0006309857996288,0.0002008829724691
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2020,0.0004082442389988,0.0006895212284646,0.0002200727987151
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2020,150.98441822019,257.2478455149,81.8231948271
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2020,185.86222695389,316.5449465255,100.78561271894999
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,1,Number,2021,177156.6604238313,325399.49803528003,87944.24661311558
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,1,Number,2021,201930.7800949276,370790.2524441187,100304.45910837964
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,2,Percent,2021,0.0001341393694636,0.0002461045690703,6.63062585187e-05
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,2,Percent,2021,0.0001481361536807,0.000273144799392,7.36476079286e-05
6,Incidence,137,North Africa and Middle East,1,Male,22,All ages,339,Pertussis,3,Rate,2021,54.78453564898,100.62766117642,27.19618162914
6,Incidence,137,North Africa and Middle East,2,Female,22,All ages,339,Pertussis,3,Rate,2021,67.39332617766,123.74927890992001,33.47608089558
6,Incidence,158,South Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,13.45521108645,17.05872984451,10.41675902481
