measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,5.61963375554e-05,7.27415700382e-05,4.20728424017e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,4.65627953974e-05,6.04867461556e-05,3.44113808586e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,28.437489820190002,36.18966092352,21.65657794123
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,26.45658336093,33.666318344219995,20.1573308229
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,5119.582529511739,6516.342622334986,3903.9490032532194
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,4934.830112575179,6281.915991568678,3764.171811312145
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,5.44533470666e-05,7.03459950296e-05,4.07601320851e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,4.51706033331e-05,5.86739698177e-05,3.34154078552e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,27.49524819481,34.99669293164,20.96656244246
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,25.60910258286,32.59975062466,19.53401836666
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,5090.794541486179,6482.695882375297,3886.304394125528
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,4910.43849056221,6252.791021985997,3748.695915028077
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,5.2656599202e-05,6.79598509025e-05,3.94447941969e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,4.37485884312e-05,5.68262875512e-05,3.24245931875e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,26.55365701163,33.813834278419996,20.27101920603
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,24.76379019433,31.533396721099997,18.90501618552
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,5058.056123051884,6439.249509849844,3862.341495303137
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,4881.911360648212,6214.645279380398,3727.790340535834
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,5.07840394743e-05,6.55329226308e-05,3.80722444432e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,4.22716833836e-05,5.49023717915e-05,3.13765099471e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,25.582615177590004,32.56840933263,19.53493471701
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,23.892107405850002,30.4145162694,18.24383128307
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,5030.312176489056,6401.4925898204,3841.996179439181
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,4861.820411862035,6186.851483727534,3713.703368954232
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,4.8979065195e-05,6.3145975662e-05,3.67148323442e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,4.08627741125e-05,5.30650219123e-05,3.03585295338e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,24.64619284972,31.36433989767,18.82399649249
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,23.05696621718,29.34086691128,17.61207240598
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,5034.0358779346325,6404.49056840246,3848.536436649466
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,4875.05416741831,6201.991207298576,3727.115137696034
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,4.75070256983e-05,6.11671711192e-05,3.55737076843e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,3.9729061315e-05,5.15749484201e-05,2.95486078263e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,23.87919475969,30.380013438089996,18.25572032836
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,22.377515609430002,28.4684334337,17.1082359924
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,5077.072727896503,6457.8789978518125,3883.8723724340816
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,4930.01273643993,6270.525119702516,3771.149284820144
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,4.64289207084e-05,5.97320789148e-05,3.47216594078e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,3.89247733906e-05,5.0530171884e-05,2.89772420801e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,23.30172193087,29.63906737919,17.82541217899
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,21.874667608,27.82257573237,16.73274320284
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,5164.137376822541,6572.235703931812,3953.289381537219
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,5028.217498426663,6398.690702441294,3848.681910213348
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,4.58638723376e-05,5.90148544556e-05,3.43357173984e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,3.85139483852e-05,4.99452677134e-05,2.86845944942e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,22.940344163760003,29.19545666043,17.56146523104
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,21.55793628262,27.43369126307,16.500805587349998
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,5278.313018852568,6718.404173025323,4041.106840708163
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,5156.880630469294,6563.39764581764,3947.329833484675
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,4.56615495065e-05,5.87843393076e-05,3.42213242284e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,3.83856777025e-05,4.97264601543e-05,2.86051791932e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,22.71970969294,28.918366884610002,17.39434056509
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,21.3689629989,27.197255761919997,16.35685430797
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,5415.628795651435,6891.510071333767,4146.734469174945
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,5309.510824112161,6756.497991112787,4064.6255972519975
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,4.56962655102e-05,5.8808355088e-05,3.42677348388e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,3.84232046861e-05,4.97721636015e-05,2.86460921199e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,22.60308196408,28.76293277777,17.30712769038
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,21.26388377348,27.05887467943,16.2782842235
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,5594.7250401002775,7118.65371421214,4284.642332908221
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,5503.237813437732,7002.613901232857,4213.617699028575
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,4.6049115123e-05,5.92408480233e-05,3.45192315404e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,3.87013135989e-05,5.01314836051e-05,2.88749714401e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,22.64561043036,28.81397345628,17.34282568115
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,21.298682925090002,27.10158241118,16.30758298688
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,5797.314711094366,7379.401794442061,4439.071534910984
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,5721.861455082854,7283.561724587726,4380.358315396464
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,4.64063107382e-05,5.96485932674e-05,3.47531299324e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,3.89955271032e-05,5.05285631394e-05,2.91053204584e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,22.75743900038,28.96794370589,17.42563664531
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,21.40442582862,27.246457805029998,16.38611060416
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,5969.072958344323,7600.041047676378,4570.125229234535
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,5912.649532637973,7528.470771551164,4526.068248864083
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,4.64063869925e-05,5.97048410076e-05,3.47033027289e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,3.89832177201e-05,5.06029041637e-05,2.90870992413e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,22.73053596829,28.94134610186,17.40327126635
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,21.38230474548,27.225705737530003,16.36791933326
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,6117.056155804295,7792.601781024365,4683.028644654809
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,6077.78652577542,7742.785749891693,4652.29771739207
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,4.61541947158e-05,5.93958660699e-05,3.44598975272e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,3.87119685593e-05,5.0220823973e-05,2.88839479598e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,22.61219336436,28.80598343319,17.31119455938
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,21.25621532194,27.07931915564,16.27076594468
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,6245.228344433118,7955.616170444358,4782.836867884029
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,6222.001439967497,7926.184764811798,4764.608268522565
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,4.57332711323e-05,5.88094458031e-05,3.4064438797e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,3.82912885339e-05,4.96317422721e-05,2.85754268985e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,22.41935234383,28.559365999230003,17.169605181799998
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,21.05624511695,26.823473260239997,16.12419420925
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,6282.20695741265,8001.328581452173,4814.30922301457
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,6275.111629946046,7992.080020219836,4808.542393150811
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,4.46185531575e-05,5.73408208904e-05,3.31793120594e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,3.73061183036e-05,4.83112990088e-05,2.78469773489e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,21.90588666338,27.900417520459996,16.78736675133
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,20.55456094808,26.1786093324,15.750712261399999
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,3417.942898697191,4628.030350491434,2340.8386901650188
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,3427.2431572486157,4630.147894851529,2361.6135054631395
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,2.17484354407e-05,3.00101899576e-05,1.48272379603e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,1.83235122008e-05,2.5352449935e-05,1.22291374857e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,11.58521917468,15.6868466053,7.93434240475
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,10.8690431267,14.683894559890001,7.48954126152
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,2969.944834560485,4168.812824095136,2128.163499004527
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,2988.269457509001,4210.82261312591,2161.187875447027
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,1.7909423565e-05,2.5134511692e-05,1.24393722632e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,1.51158493446e-05,2.09927588202e-05,1.04738228071e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,9.79514324343,13.74911691688,7.018873238189999
6,Incidence,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,9.184023312179999,12.94136743432,6.642105108769999
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,4671.474408144253,5942.558669819156,3540.1565943225687
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,2940.6733147725945,3742.1740439774494,2228.768715351122
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,9.47662631529e-05,0.0001245777620555,7.08727016012e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,5.63873692695e-05,7.39153189594e-05,4.26975498057e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,49.285423301399995,62.69573456827,37.3496889976
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,31.94368074768,40.65015054973,24.21046770001
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,4711.764153665057,5997.647058203181,3572.6955563491806
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,2969.012904284664,3779.154290602014,2251.520576451901
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,9.16575798988e-05,0.0001203876975346,6.86639091776e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,5.45187917992e-05,7.14806009004e-05,4.12885906745e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,47.57561505416,60.55942920017,36.07421402074
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,30.87496535565,39.29968024982,23.41371426684
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,4755.065506118876,6047.175959374034,3610.107102915605
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,2999.4452279318057,3814.206768371665,2277.7573902563445
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,8.9039509368e-05,0.0001168323992773,6.6768514137e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,5.29496111102e-05,6.94247224122e-05,4.01230581007e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,46.11017288156,58.639850192000004,35.00743836698
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,29.948514456429997,38.08365142948,22.74268904632
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,4827.698151839715,6143.873750167266,3667.772689364777
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,3055.94414880967,3889.092470923108,2322.228438207344
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,8.72849617706e-05,0.0001144411332952,6.5529258887e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,5.18639445084e-05,6.80177792838e-05,3.93150366969e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,45.10243161725,57.39870989581001,34.26590928156
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,29.29751181605,37.28495256203,22.26333721919
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,4976.122286262918,6333.874710817406,3782.480324248158
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,3163.093785256237,4026.18702177485,2404.9996326279006
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,8.6566179248e-05,0.0001134240127907,6.50537580521e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,5.13982323249e-05,6.74454325906e-05,3.89784419056e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,44.73769545493,56.94453262222,34.006289049130004
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,29.063527225330002,36.99390661986,22.09791332321
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,5136.273323329639,6534.80291634019,3902.525148143162
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,3255.678261175937,4142.022606020555,2475.2390853406296
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,8.62854145107e-05,0.0001129512219018,6.49402522768e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,5.09890932251e-05,6.69161508326e-05,3.86669652654e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,44.46554908519,56.57284602024,33.78479154191
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,28.72101225236,36.54018378773,21.83611720647
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,5282.715249551186,6722.299508473327,4012.1623378911218
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,3356.7532275922067,4271.17945637534,2551.306369931249
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,8.67161597118e-05,0.0001135902005152,6.52087957873e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,5.11734921437e-05,6.71676339427e-05,3.8808898147e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,44.58344220997,56.73280453259,33.860618882219995
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,28.762665303939997,36.59801505424,21.86111585532
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,5484.973053091817,6979.091077597324,4163.352119612681
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,3494.8566737105825,4446.441403405117,2654.906319675615
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,8.77287054345e-05,0.0001150598132527,6.5921707272e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,5.17490452306e-05,6.79402739112e-05,3.92435644786e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,44.95911405357,57.20606987688,34.126078830109996
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,28.984486044260002,36.87642465372,22.01838368661
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,5709.3475273505255,7265.101504364453,4331.29765656207
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,3650.063499910516,4644.093627602128,2771.425534249319
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,8.88758675068e-05,0.0001166868164391,6.67237868294e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,5.24533966708e-05,6.88815170177e-05,3.97689966337e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,45.38464520165,57.75161742214,34.43027534479
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,29.25667295681,37.22420950948,22.2140492848
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,5927.572214869208,7543.4014905771855,4495.172823968125
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,3802.1972619248418,4837.952100865677,2885.920694772669
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,8.97875439576e-05,0.0001180190527284,6.73736971229e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,5.30099717475e-05,6.96358265443e-05,4.01839487928e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,45.705218129260004,58.164253098180005,34.66054009984
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,29.45494263336,37.47875025343,22.35671183086
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,6122.928773042961,7796.444350214802,4643.267641148389
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,3943.024322623906,5020.001770147072,2992.222278403317
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,9.02644662871e-05,0.0001185642890342,6.77136231193e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,5.33000495905e-05,7.00294552942e-05,4.0401365841e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,45.843594301290004,58.373540675079994,34.76507499324
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,29.539894102210003,37.608269325710005,22.416785188760002
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,6248.229030784021,7956.238435178888,4739.764200906328
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,4040.173599240655,5143.85062469385,3067.562756607069
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,8.97155458689e-05,0.0001178786622981,6.73245428399e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,5.29584961934e-05,6.9533218164e-05,4.01653730316e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,45.478105559060005,57.909953304430005,34.49865483353
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,29.297505142269998,37.30086998152,22.24457277104
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,6325.665709236351,8052.919515063726,4803.198953701962
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,4106.790432432383,5227.3437764404,3121.359416723926
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,8.86268648321e-05,0.0001163419593383,6.65299895106e-05
6,Incidence,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,5.22738735179e-05,6.85781450598e-05,3.96815980444e-05
6,Incidence,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,44.80816397631,57.04325120945,34.023695879790004
