measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.015250253108172058,0.02323014763711964,0.00869830711082651
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,7.179077780142702e-07,1.4649602642790093e-06,3.2349989869347e-07
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,6.074938752225095e-07,9.249915737471046e-07,3.470076586116908e-07
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.0002361014512087204,0.0004817631425010112,0.00010627530989138451
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.00010765063707486114,0.0001639802418189998,6.140083678030867e-05
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.03839753466983713,0.06506232827110842,0.020553502453914088
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.02608215143282317,0.04856556700449162,0.013026889661819484
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,5.64051287145598e-07,9.564184759886893e-07,3.018840049534553e-07
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,7.277325211478733e-07,1.3535765095042381e-06,3.640481468432434e-07
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.00029266588301155553,0.0004959048521729586,0.0001566587281287154
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.0001961045491342377,0.00036515118951725104,9.794561351015278e-05
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.05073048828693281,0.0838093124984082,0.02573269360709092
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.04756105674230994,0.07126224729746894,0.025105388943268254
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,5.40803737448301e-07,8.94388432061392e-07,2.7416233682929737e-07
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,9.668154541761523e-07,1.4444467930896283e-06,5.099631753172179e-07
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.0004177224716521606,0.0006900984860680106,0.00021188686998288762
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.0003825325505507949,0.0005731607134883504,0.00020192210019788774
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,1,Number,2004,3.650009576092356,5.069164492729355,2.4361111397941677
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,1,Number,2004,2.5797781263596784,3.453198237167522,1.7077326415378369
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,2,Percent,2004,1.9690026938607863e-06,2.7357412860041568e-06,1.3139488930672934e-06
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,2,Percent,2004,1.3457635473006873e-06,1.8009190987841522e-06,8.907535565663316e-07
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,3,Rate,2004,0.001830533341424724,0.0025422603485445307,0.0012217454699347814
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,3,Rate,2004,0.00123894290583291,0.0016584044242636254,0.0008201415539088162
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,1,Number,2004,2.9272383778200837,4.267938295334226,1.8874725377398198
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,1,Number,2004,2.0835671447051407,2.8694327742199413,1.3450600055847175
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.0002833288581348616,0.000411051846795867,0.00018408861336674406
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.0002581063572155738,0.0003522988252029043,0.00016697757466071895
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,0.13112383291187957,0.1911796566196887,0.08454816510320069
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,0.09832336916618248,0.13540830621856292,0.06347327553895046
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,0.10277766688479233,0.1539910754527573,0.06128352561787678
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,0.09112384894667924,0.15253744135680858,0.05137140192502353
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.0001360906076939343,0.00020334569167597971,8.241957282332026e-05
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.00015755429896856192,0.0002612412761838936,8.815997561408578e-05
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,0.0015381994077023201,0.00230467365364881,0.0009171864439479345
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,0.0014345346196525765,0.0024013498436354264,0.0008087241196830368
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,0.02842990146026433,0.050816170014212764,0.016148247716257516
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,0.0636245718431251,0.09479507657638014,0.03949790396721243
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,2.3075053683990398e-05,4.1350815448558025e-05,1.3071569784865036e-05
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,6.937571667276453e-05,0.00010347611175890173,4.320084336667157e-05
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,0.00025060089902743796,0.0004479290196799178,0.00014234187202751862
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,0.0005903862517637703,0.0008796241502980901,0.00036650964871282884
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,0.03329816471666488,0.04552206150251719,0.020994440697620475
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.02795430962501571,0.039101441257799914,0.016771948440953734
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,2.1956848618847276e-05,3.005546810120837e-05,1.3818422674559356e-05
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,2.573811291578821e-05,3.611280906846023e-05,1.5457619510820208e-05
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,0.0002847463952918441,0.00038927799863420435,0.00017953215622192923
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.0002516879209621169,0.00035205163671762376,0.0001510070143105919
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.011142839408609134,0.014628843600935217,0.007275609737476456
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.012769871403839863,0.021959081878609295,0.006217308932663238
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,1.8662259936580025e-06,2.4498010230458425e-06,1.2217157539592175e-06
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,5.35545744737681e-06,9.219325547242556e-06,2.6082453288818426e-06
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,8.841439603574794e-05,0.00011607457706684727,5.772932886691235e-05
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.0001066518929407463,0.0001833986870760729,5.1925954905587865e-05
1,Deaths,73,Western Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.009907653822047903,0.012768433502420766,0.006592943919030113
1,Deaths,73,Western Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.005997444889090123,0.008526893513943246,0.0033790560580172465
1,Deaths,73,Western Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,1.071367526565323e-06,1.3806462313297493e-06,7.120471636536419e-07
1,Deaths,73,Western Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,2.0165901450334087e-06,2.867072749542563e-06,1.1370013859486487e-06
1,Deaths,73,Western Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,7.675264885523377e-05,9.891454734337263e-05,5.1074242058547434e-05
1,Deaths,73,Western Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,4.785490987804221e-05,6.803792751671671e-05,2.6962219098240063e-05
1,Deaths,73,Western Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.02860058117077195,0.03840174349012132,0.017295371114808233
1,Deaths,73,Western Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.014383618454496844,0.03132039544555203,0.004564764523160812
1,Deaths,73,Western Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,2.7509194683751883e-06,3.6927766877165313e-06,1.6626452115404136e-06
1,Deaths,73,Western Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,3.926980503413727e-06,8.536356983882477e-06,1.246697692615669e-06
1,Deaths,73,Western Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.00020688404947775962,0.00027778135530901355,0.0001251071225471752
1,Deaths,73,Western Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.000106090762451787,0.00023101312396612265,3.366881221210332e-05
1,Deaths,73,Western Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.009243638105448296,0.011790425183368728,0.006350938421681931
1,Deaths,73,Western Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.0054555556243656485,0.007831636145483397,0.0029453854484517866
1,Deaths,73,Western Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,7.367761994138477e-07,9.396931741015107e-07,5.059396579109899e-07
1,Deaths,73,Western Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,1.0292281382167827e-06,1.4762618812302996e-06,5.559278759257192e-07
1,Deaths,73,Western Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,6.372506218905857e-05,8.12824528042441e-05,4.378297173296079e-05
1,Deaths,73,Western Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,3.8412973235038604e-05,5.5143133047606864e-05,2.0738678182097418e-05
1,Deaths,73,Western Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.014847613531222397,0.023009464234955247,0.008846265287767493
1,Deaths,73,Western Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.017451901400854345,0.03021227511406409,0.008298398428006521
1,Deaths,73,Western Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,7.858987509770401e-07,1.2171427238590115e-06,4.6797029837159536e-07
1,Deaths,73,Western Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,1.8589692159389904e-06,3.2191976174643623e-06,8.826001132262091e-07
1,Deaths,73,Western Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,9.369130662443908e-05,0.0001451941596114385,5.5821641088278024e-05
1,Deaths,73,Western Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.00011211435560136947,0.0001940894391884867,5.331050015179565e-05
1,Deaths,73,Western Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.02439019978824006,0.03854062902428456,0.013524057098104645
1,Deaths,73,Western Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.007041403759856289,0.009784395341779767,0.00432065300054591
1,Deaths,73,Western Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,8.08289790456709e-07,1.2780669087987916e-06,4.487795290303423e-07
1,Deaths,73,Western Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,4.3832099019595436e-07,6.09754052505711e-07,2.6880263496811943e-07
1,Deaths,73,Western Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.00014833817521999818,0.00023439933378691674,8.225164077873524e-05
1,Deaths,73,Western Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,4.3381751720199085e-05,6.028119163813235e-05,2.661933644643629e-05
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.021545902231045515,0.03615644249099836,0.011948333744608075
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.018240794010701805,0.031052862570908665,0.010154882226923241
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,4.744301942804651e-07,7.966048703710239e-07,2.6317809660620653e-07
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,7.344049618347924e-07,1.250674108855437e-06,4.0822475979940195e-07
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.0001427133484415155,0.00023948901838923272,7.914204282115258e-05
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.00012083798465108468,0.00020571282853773819,6.727204429536293e-05
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.02497652050837034,0.035141543093568255,0.015955010559012082
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.03532544528155734,0.06425622064071355,0.01684603623138293
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,3.7886777685774573e-07,5.33297219631324e-07,2.420479816603241e-07
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,1.0001205609484353e-06,1.819674110040426e-06,4.768663238227234e-07
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.00018547851105145025,0.00026096513671153873,0.00011848374161260691
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.00025851133246763394,0.00047022652042371765,0.0001232791614730596
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.04017503349561151,0.06271192093500418,0.022300541091071116
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.050773585736393484,0.07637063579024925,0.0250610700185775
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,4.185423875602341e-07,6.53865976292556e-07,2.32332452076487e-07
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,1.006481755852857e-06,1.5152293378380655e-06,4.973324890913363e-07
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.0003120762885598358,0.0004871409388119559,0.0001732287316533985
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.00038392546453866266,0.0005774780606418356,0.00018949977255243894
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,1,Number,2007,3.163404027984308,3.9262815351855807,2.3570785923890076
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,1,Number,2007,2.8748305421189397,3.943404589451466,1.8889075914298206
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,2,Percent,2007,1.7029604650562327e-06,2.1129895649933263e-06,1.2695723973543683e-06
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,2,Percent,2007,1.500780196366378e-06,2.060170849588977e-06,9.860851443235188e-07
1,Deaths,73,Western Europe,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.001556030097686956,0.0019312778850554134,0.0011594109383201094
1,Deaths,73,Western Europe,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.0013572694809419832,0.0018617663273898758,0.0008917939991960936
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,1,Number,2007,2.5015441153097813,3.1830371619278535,1.8313506964511732
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,1,Number,2007,2.4011764446151163,3.388885161933127,1.5510794363750917
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.0002561518890718257,0.00032559909281505294,0.00018740788068840366
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.00031441108437881373,0.00044718703380221465,0.00019948368519636108
1,Deaths,73,Western Europe,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,0.10855814087601587,0.1381325216386867,0.07947412387493182
1,Deaths,73,Western Europe,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,0.10973945862907873,0.15488008965799677,0.07088800909246916
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,0.10555285843855305,0.14602396284641064,0.06793845171468774
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,0.07723238807443106,0.12704471663098904,0.04431149998196812
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.00015432966734734032,0.00021144506495428467,0.00010151604348946895
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.00014543256575932592,0.00023876717524132587,8.423913948905238e-05
1,Deaths,73,Western Europe,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,0.0015578296126635479,0.0021551330475152075,0.0010026875016489033
1,Deaths,73,Western Europe,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,0.0011983223352908955,0.0019712004939287705,0.0006875283991925913
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,0.03472783349956224,0.06376524446741148,0.018693118879717443
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,0.057433008302086,0.08963692491557265,0.03521661115287945
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,2.6378287018557817e-05,4.857725015646149e-05,1.4166172621092635e-05
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,6.047877824119965e-05,9.483928279178179e-05,3.714043489157547e-05
1,Deaths,73,Western Europe,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.0003059244043613174,0.0005617207428989939,0.0001646714085692949
1,Deaths,73,Western Europe,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,0.0005327057411538574,0.0008314052481936327,0.0003266430141783199
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,0.03275088072216908,0.04400075954633259,0.02133807925584196
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,0.024644474864116177,0.035766946567918505,0.014370887652429344
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,2.0579176395612934e-05,2.770608421628732e-05,1.3446067816011783e-05
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,2.19952986109339e-05,3.196748645077349e-05,1.2856266045964007e-05
1,Deaths,73,Western Europe,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.0002781751538326976,0.00037372790549939044,0.0001812385911036048
1,Deaths,73,Western Europe,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.00022042150405907098,0.00031990148711102403,0.00012853398940241556
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.01032170499306289,0.01388055580051433,0.006770383377097487
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.013014978108604362,0.022844299701963586,0.005787667618569936
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,1.6651870269377035e-06,2.241720868799985e-06,1.088948985091936e-06
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,5.266897654538399e-06,9.254464108276095e-06,2.3379143927423755e-06
1,Deaths,73,Western Europe,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,8.183067217452511e-05,0.0001100453086070069,5.3675727314379984e-05
1,Deaths,73,Western Europe,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.00010859325664996052,0.00019060630604394963,4.829064404591818e-05
1,Deaths,73,Western Europe,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.009004688237580008,0.01198521879343173,0.005836094169765837
1,Deaths,73,Western Europe,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.004825220539760907,0.0072277135983139,0.002675422838641463
1,Deaths,73,Western Europe,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,9.429419639432344e-07,1.2541679138236372e-06,6.110770572059759e-07
1,Deaths,73,Western Europe,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,1.5587131370761768e-06,2.3326280850958935e-06,8.627400869895626e-07
1,Deaths,73,Western Europe,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,6.959773854826721e-05,9.26344257592214e-05,4.510749794482487e-05
1,Deaths,73,Western Europe,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,3.840976173730471e-05,5.7534107493969606e-05,2.129692372234118e-05
1,Deaths,73,Western Europe,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.02480358151477422,0.03326209198872953,0.014753609299930123
1,Deaths,73,Western Europe,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.009824427160639014,0.020314677292417774,0.003224970398158538
1,Deaths,73,Western Europe,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,2.3728657563861425e-06,3.1819324964187592e-06,1.4114997430514403e-06
1,Deaths,73,Western Europe,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,2.6445331969669774e-06,5.46096389694194e-06,8.694995717085907e-07
1,Deaths,73,Western Europe,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.00017973645070066906,0.00024103012516044805,0.00010691042215070051
1,Deaths,73,Western Europe,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,7.272397718555247e-05,0.0001503766177701049,2.3872401904449426e-05
1,Deaths,73,Western Europe,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.008604764707163775,0.01122319894350028,0.005746440860997467
1,Deaths,73,Western Europe,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.004630024611259418,0.006970531575925437,0.002452634510335703
1,Deaths,73,Western Europe,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,6.570065294834577e-07,8.560571532987246e-07,4.3884916254865963e-07
1,Deaths,73,Western Europe,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,8.366719250728294e-07,1.2580353180897743e-06,4.441276509632179e-07
1,Deaths,73,Western Europe,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,5.8668357301298704e-05,7.652116799110746e-05,3.917994937887206e-05
1,Deaths,73,Western Europe,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,3.2238466431267896e-05,4.853521678310026e-05,1.707748488795163e-05
1,Deaths,73,Western Europe,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.020242381968119578,0.034085711830253114,0.010482987013875539
1,Deaths,73,Western Europe,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.017916619709406854,0.032072286729513226,0.008178374431662649
1,Deaths,73,Western Europe,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,1.0285456604912355e-06,1.731642442560803e-06,5.321391069785472e-07
1,Deaths,73,Western Europe,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,1.8415886830653185e-06,3.3027094105933514e-06,8.412809892729573e-07
1,Deaths,73,Western Europe,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.00012632108978680886,0.00021270936747157354,6.541830629909503e-05
1,Deaths,73,Western Europe,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.00011389746082562703,0.00020388622857497434,5.1990615225177743e-05
1,Deaths,73,Western Europe,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.03541833456586381,0.06140004256877029,0.017389938097015986
1,Deaths,73,Western Europe,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.00585885160051653,0.008571544537438237,0.0034342570983829945
1,Deaths,73,Western Europe,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,1.1524220402473498e-06,1.9963852802662136e-06,5.674605935539021e-07
1,Deaths,73,Western Europe,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,3.5879867605500714e-07,5.236267826870977e-07,2.1044303498227898e-07
1,Deaths,73,Western Europe,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.00021732697558747953,0.00037675079068438713,0.00010670469683575879
1,Deaths,73,Western Europe,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,3.639013975115286e-05,5.323905175770441e-05,2.1330647074339305e-05
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.026630427312663293,0.05119943231569046,0.01308343890928753
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.015168165697781615,0.026326079595767046,0.00840297375399393
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,5.818850372801797e-07,1.1198505012118976e-06,2.85982533828985e-07
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,6.110731311944559e-07,1.0605430864188564e-06,3.3829191249301436e-07
1,Deaths,73,Western Europe,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.0001801792445384048,0.00034641107809222363,8.852145371016346e-05
1,Deaths,73,Western Europe,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.00010259339911035841,0.00017806253206836988,5.683545771018622e-05
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.029105442795413824,0.04438668540621398,0.01712777595105553
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.03397967587846306,0.06561084648817643,0.015446048800923573
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,4.377817800989928e-07,6.683371428468933e-07,2.577253660629069e-07
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,9.642229095022848e-07,1.86722812683102e-06,4.382850763334504e-07
1,Deaths,73,Western Europe,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.00021919610233571616,0.00033428072216708476,0.0001289910535476326
1,Deaths,73,Western Europe,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.0002520796287570282,0.0004867367741920307,0.0001145871509023901
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.047140740096764534,0.08101134380204351,0.02485962348458677
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.04515630027324234,0.07289643373021854,0.02197711637518515
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,4.847609210838562e-07,8.327354989690276e-07,2.5608240919339557e-07
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,8.895818839878065e-07,1.4374222062606427e-06,4.318597482988395e-07
1,Deaths,73,Western Europe,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.00036625981196404707,0.0006294173465878125,0.00019314675595402203
1,Deaths,73,Western Europe,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.00034213129452862785,0.000552307232605999,0.0001665118539373312
