measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.016625981810478477,0.05211905164533105,0.0014045351831654103
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.7536754894969745,2.485197542817071,0.057063160363241834
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,1.0732397119869472,3.6300169003425946,0.08544843579568082
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,2.347148136213207,8.101963525053288,0.18036951671515408
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,2.569594263462382,8.925016758241721,0.2085888293335408
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.0015697212920049147,0.005305378462835831,0.00012218470844670964
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0018485709253361353,0.006131038429574118,0.0001522176523329909
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.17175839127999004,0.5928812927493488,0.013198987123550707
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.18680997036064967,0.6488503417768651,0.015164445834672859
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,1.3530067840456523,4.7274835887662805,0.09526714033386482
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,1.762984981573615,6.329942181757946,0.13759995822768722
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.0007337665535364498,0.0024522770431513407,5.528185520365504e-05
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.001064249220114288,0.0036744929165158603,8.150227823679613e-05
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.11207804203175852,0.39160713058798413,0.007891575034574282
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.14146480816566137,0.5079249487666301,0.011041246464225768
1,Deaths,148,Kingdom of Morocco,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,1.0210235567359853,3.6558410040426548,0.07393723725995736
1,Deaths,148,Kingdom of Morocco,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,1.4062318564988683,5.024702567933471,0.11133976882652792
1,Deaths,148,Kingdom of Morocco,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.0005205399442411108,0.0018031230248815163,4.0524593838799064e-05
1,Deaths,148,Kingdom of Morocco,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0008509147952176254,0.0029092219055860753,6.83571111697284e-05
1,Deaths,148,Kingdom of Morocco,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.09645912389152374,0.3453781433446869,0.006985070111266178
1,Deaths,148,Kingdom of Morocco,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.12881060533016792,0.460261923656742,0.010198704398272595
1,Deaths,148,Kingdom of Morocco,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,1.107650335976339,3.8044306111429838,0.08268952097214863
1,Deaths,148,Kingdom of Morocco,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,1.0371700688286096,3.700069024277851,0.07986052323064531
1,Deaths,148,Kingdom of Morocco,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.0005625451113759109,0.001942064585344164,4.3727507336387395e-05
1,Deaths,148,Kingdom of Morocco,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.0006474953856519694,0.002279047229821447,4.932303303149173e-05
1,Deaths,148,Kingdom of Morocco,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.1252057878956678,0.430042511333405,0.009346999037297618
1,Deaths,148,Kingdom of Morocco,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.1147624958240875,0.4094113093979881,0.00883653822956674
1,Deaths,148,Kingdom of Morocco,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,1.0673220579991136,3.7224266893289584,0.08635801909267869
1,Deaths,148,Kingdom of Morocco,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.9776013686563279,3.465168457972908,0.07197291389600947
1,Deaths,148,Kingdom of Morocco,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.0005047660709093376,0.001671136881065065,4.151363540614769e-05
1,Deaths,148,Kingdom of Morocco,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.0005658217875544154,0.0019602644219300445,4.325125562459623e-05
1,Deaths,148,Kingdom of Morocco,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.14409643347691733,0.5025553494295315,0.011658976276302958
1,Deaths,148,Kingdom of Morocco,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.12928319706308086,0.4582522805022506,0.009518080384043576
1,Deaths,148,Kingdom of Morocco,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,1.2186436513685175,4.236837061013387,0.09060866745400718
1,Deaths,148,Kingdom of Morocco,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.8629269967327668,3.0536171976780064,0.06361045592065523
1,Deaths,148,Kingdom of Morocco,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0005453359390631724,0.0017923001046371984,4.335021234803868e-05
1,Deaths,148,Kingdom of Morocco,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.00048303108378045266,0.0016574135516035386,3.6331078609147764e-05
1,Deaths,148,Kingdom of Morocco,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.2123407337300491,0.7382413137917319,0.01578797124810013
1,Deaths,148,Kingdom of Morocco,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.146692318493337,0.5190962714279677,0.010813388959609555
1,Deaths,148,Kingdom of Morocco,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.6607056337708977,2.2861029624916602,0.053521577629228254
1,Deaths,148,Kingdom of Morocco,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.9431471823753111,3.378454502171757,0.06811053800072087
1,Deaths,148,Kingdom of Morocco,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.00025912193269080026,0.0008597413756261438,2.0896302741142015e-05
1,Deaths,148,Kingdom of Morocco,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.00044063171432371864,0.001484033774440839,3.231744425059325e-05
1,Deaths,148,Kingdom of Morocco,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.14062130768837047,0.48656280749576186,0.011391266928982277
1,Deaths,148,Kingdom of Morocco,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.18875970307800907,0.6761575293968639,0.013631514963677711
1,Deaths,148,Kingdom of Morocco,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.6962449743667721,2.468520019596099,0.055982581196393294
1,Deaths,148,Kingdom of Morocco,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.5627298000359224,1.9651862216939544,0.042882565325435336
1,Deaths,148,Kingdom of Morocco,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.00021191685652258418,0.0007066712433675076,1.7481587891571434e-05
1,Deaths,148,Kingdom of Morocco,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.00020714591758093658,0.0007047073408377246,1.59091672228446e-05
1,Deaths,148,Kingdom of Morocco,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.17941519344656742,0.636112306943921,0.014426137357937996
1,Deaths,148,Kingdom of Morocco,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.13652840355482654,0.4767896377954211,0.010404084133883634
1,Deaths,148,Kingdom of Morocco,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,1.1203988438214778,3.920725472193552,0.09006935004161952
1,Deaths,148,Kingdom of Morocco,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.8657116004962113,2.984848833364,0.06687946587318874
1,Deaths,148,Kingdom of Morocco,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.00027103113012531404,0.0009268120475814679,2.154296421479826e-05
1,Deaths,148,Kingdom of Morocco,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.00025189463692404656,0.0008352144088989049,1.9191974830464326e-05
1,Deaths,148,Kingdom of Morocco,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.34385466549262866,1.2032855560000517,0.02764262601705645
1,Deaths,148,Kingdom of Morocco,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.2546665076593352,0.8780534162279348,0.019673942220809156
1,Deaths,148,Kingdom of Morocco,1,Male,22,All ages,339,Pertussis,1,Number,1991,443.2042640301889,1494.5257899795088,37.14731054379073
1,Deaths,148,Kingdom of Morocco,2,Female,22,All ages,339,Pertussis,1,Number,1991,557.5537518416721,1725.482552446516,48.16237897509047
1,Deaths,148,Kingdom of Morocco,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.004505167158207725,0.014921071145422966,0.0003783809996743115
1,Deaths,148,Kingdom of Morocco,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.006648671368221064,0.020406237495364507,0.0005744857317571242
1,Deaths,148,Kingdom of Morocco,1,Male,22,All ages,339,Pertussis,3,Rate,1991,3.442264762470268,11.607635307179907,0.2885145484446901
1,Deaths,148,Kingdom of Morocco,2,Female,22,All ages,339,Pertussis,3,Rate,1991,4.30593480008345,13.32573827182514,0.3719534896835203
1,Deaths,148,Kingdom of Morocco,1,Male,28,<1 year,339,Pertussis,1,Number,1991,208.0954218877967,710.4696075709938,16.70410480568125
1,Deaths,148,Kingdom of Morocco,2,Female,28,<1 year,339,Pertussis,1,Number,1991,222.27749906216687,688.1277457488759,18.82459243392648
1,Deaths,148,Kingdom of Morocco,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.007899991675421181,0.025632545706069577,0.0006483715677960534
1,Deaths,148,Kingdom of Morocco,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.010808430700490654,0.03340409022034811,0.0009619734475117484
1,Deaths,148,Kingdom of Morocco,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,54.09925615775025,184.7031373568791,4.342621459763356
1,Deaths,148,Kingdom of Morocco,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,60.13527590338732,186.16707503898638,5.092832448444914
1,Deaths,148,Kingdom of Morocco,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,74.29760597086062,235.07019441260516,6.453556339932484
1,Deaths,148,Kingdom of Morocco,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,115.57836598289788,357.3005565078934,10.297840564948311
1,Deaths,148,Kingdom of Morocco,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.028991232800626265,0.0930228829254154,0.0026036884394095984
1,Deaths,148,Kingdom of Morocco,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.04732399822622973,0.13946023053141124,0.004500758962861118
1,Deaths,148,Kingdom of Morocco,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,6.9997392115919395,22.146474786169936,0.6080035928016312
1,Deaths,148,Kingdom of Morocco,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,11.244609690378114,34.76174166262784,1.0018760589133158
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,36.71771643395177,108.61675753005058,3.5567196553623255
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,54.076300496321316,154.6982835243058,5.426025596125218
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.021937696045912863,0.06581170203215486,0.0021851937877790362
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.041364959695580836,0.12549036313281053,0.004356456217039787
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,2.204900174936427,6.522440144387296,0.213581141529182
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,3.3286153957002598,9.522306139681975,0.33399385998964054
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,9.081629610428537,28.60684557859844,0.8879210731401627
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,12.516134971140001,37.84224531778501,1.1713787521112318
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.008607037806565618,0.026842586217725686,0.0008390410044792809
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.013408000704963436,0.042695379998379954,0.001249634765281879
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.578261533988569,1.8215055134883296,0.05653727622025081
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.7991798244709643,2.4163017609181265,0.07479483623817162
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,1.8052023851919603,5.7380845355967915,0.16771210816570914
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,2.0538779698390917,6.295157445709741,0.191616699609807
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0012363043510092684,0.0039058222187612407,0.00011634122754771728
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.0014822615708767902,0.004598588506144919,0.0001413548191389204
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.1261194033567108,0.4008879026397264,0.011717107838468853
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.14146730528544005,0.4335987693864309,0.013198202882332264
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,1.0439163395729363,3.3342618700831865,0.0903941432893208
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,1.4321982817989238,4.45363341943509,0.12612378097701157
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.000562254073811156,0.0017579040039760175,4.9267871357942744e-05
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.00085262654460415,0.0026674301088702957,7.665899750065285e-05
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.0820808001050888,0.26216553154851363,0.0071074887179530515
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.10875197029190878,0.33818041501425067,0.009577032633139883
1,Deaths,148,Kingdom of Morocco,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.7764046878384161,2.419437191237106,0.07371504990203828
1,Deaths,148,Kingdom of Morocco,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,1.1749074803537285,3.764150484422603,0.1057003434908952
1,Deaths,148,Kingdom of Morocco,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.00039057406397317304,0.0011845285792593749,3.649380159974246e-05
1,Deaths,148,Kingdom of Morocco,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.0006999190414224296,0.002181387225520723,6.614620553576175e-05
1,Deaths,148,Kingdom of Morocco,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.06976845226470227,0.21741289153499,0.006624103410038723
1,Deaths,148,Kingdom of Morocco,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.101234483316331,0.32433347798646517,0.009107542371283472
1,Deaths,148,Kingdom of Morocco,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.8648206870711068,2.575261004955921,0.08386683530904515
1,Deaths,148,Kingdom of Morocco,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.8914670959697637,2.8333302322212788,0.0812525832390259
1,Deaths,148,Kingdom of Morocco,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.0004253136689020361,0.001326505463024333,4.019740014068692e-05
1,Deaths,148,Kingdom of Morocco,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.0005339496913013022,0.0016129564089552944,5.032430776619701e-05
1,Deaths,148,Kingdom of Morocco,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.09113770795043606,0.2713896520684424,0.00883816871796756
1,Deaths,148,Kingdom of Morocco,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.090402512857265,0.2873243150591273,0.008239718251139097
1,Deaths,148,Kingdom of Morocco,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.8405221739864132,2.5848678084388577,0.07436562609148786
1,Deaths,148,Kingdom of Morocco,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.8395145429627207,2.5459201815274524,0.0766503501666264
1,Deaths,148,Kingdom of Morocco,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.0003836677118949003,0.0012142232686786103,3.465396434028575e-05
1,Deaths,148,Kingdom of Morocco,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.00046245653439950347,0.0014156431606830704,4.4913361046368016e-05
1,Deaths,148,Kingdom of Morocco,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.10477893080656238,0.3222278883613413,0.009270369101235226
1,Deaths,148,Kingdom of Morocco,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.10114198917802719,0.30672420580045334,0.009234585573330794
1,Deaths,148,Kingdom of Morocco,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,1.004274383728293,3.115400748984417,0.09434110416425191
1,Deaths,148,Kingdom of Morocco,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.7515809270194715,2.3874291623484236,0.066370401041786
1,Deaths,148,Kingdom of Morocco,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.00041685532561715205,0.001293893329294616,3.943845612777676e-05
1,Deaths,148,Kingdom of Morocco,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.0003861007367283876,0.001164723011047193,3.6572314957859525e-05
1,Deaths,148,Kingdom of Morocco,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.1547758780378328,0.480136598300651,0.014539579490092063
1,Deaths,148,Kingdom of Morocco,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.11293046326063087,0.3587284770186333,0.009972632177038435
1,Deaths,148,Kingdom of Morocco,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.5441566981232128,1.7148096782862192,0.04889680727285808
1,Deaths,148,Kingdom of Morocco,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.7653996093939827,2.325117793415189,0.06920259178790557
1,Deaths,148,Kingdom of Morocco,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.00019883962064047637,0.0006078714065617938,1.7541953719338076e-05
1,Deaths,148,Kingdom of Morocco,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.0003365124637245539,0.0010303938586139602,3.120551667477746e-05
1,Deaths,148,Kingdom of Morocco,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.10272196103778725,0.3237093535146602,0.009230385197642852
1,Deaths,148,Kingdom of Morocco,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.14030863669661972,0.42622716780772746,0.012685819525465337
1,Deaths,148,Kingdom of Morocco,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.5461230837942245,1.703524791196092,0.05229960687919717
1,Deaths,148,Kingdom of Morocco,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.44371135090674374,1.368894085661461,0.03938891847594568
1,Deaths,148,Kingdom of Morocco,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.00016169949296347997,0.0005123851034004093,1.5189559524712114e-05
1,Deaths,148,Kingdom of Morocco,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.00015477456723170808,0.00047921531031861305,1.4280482354490423e-05
1,Deaths,148,Kingdom of Morocco,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.12991771901902724,0.4052530679108814,0.012441601230497144
1,Deaths,148,Kingdom of Morocco,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.09990331720651105,0.30821176826440155,0.00886856648783559
1,Deaths,148,Kingdom of Morocco,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,0.8751662746202614,2.6934134300987074,0.08344928936553822
1,Deaths,148,Kingdom of Morocco,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.680290923639594,2.129459517713204,0.059232234351079924
1,Deaths,148,Kingdom of Morocco,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.00020752076429407496,0.0006333617343196305,1.9741535624684278e-05
1,Deaths,148,Kingdom of Morocco,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.00018658117898770054,0.0005760962451815931,1.7423829527691294e-05
1,Deaths,148,Kingdom of Morocco,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,0.2514145423644077,0.7737538849063164,0.023973004336319156
1,Deaths,148,Kingdom of Morocco,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.18536812828255647,0.5802428216153811,0.01613981318008927
1,Deaths,148,Kingdom of Morocco,1,Male,22,All ages,339,Pertussis,1,Number,1994,333.94980626922387,1060.404696298747,31.49881082352143
1,Deaths,148,Kingdom of Morocco,2,Female,22,All ages,339,Pertussis,1,Number,1994,419.38650342096753,1224.0634278999007,42.3315301923533
1,Deaths,148,Kingdom of Morocco,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.0034402048909823535,0.01112184867933723,0.000324450868446845
1,Deaths,148,Kingdom of Morocco,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.0050005758843537215,0.014944908208339087,0.0005043118879918721
1,Deaths,148,Kingdom of Morocco,1,Male,22,All ages,339,Pertussis,3,Rate,1994,2.469663996572001,7.842026709048655,0.23294362675260613
1,Deaths,148,Kingdom of Morocco,2,Female,22,All ages,339,Pertussis,3,Rate,1994,3.069998457815092,8.960404794306202,0.3098758098970821
1,Deaths,148,Kingdom of Morocco,1,Male,28,<1 year,339,Pertussis,1,Number,1994,157.97117628976625,511.77289969087343,13.872327918730008
1,Deaths,148,Kingdom of Morocco,2,Female,28,<1 year,339,Pertussis,1,Number,1994,169.2712170687456,519.0026524539655,14.342314718814567
1,Deaths,148,Kingdom of Morocco,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.006690851486454938,0.02198653589453865,0.000613625173631922
1,Deaths,148,Kingdom of Morocco,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.009425095230402662,0.029064254592973866,0.0008257381073256757
1,Deaths,148,Kingdom of Morocco,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,40.670836118388685,131.759680607686,3.5715324061922913
1,Deaths,148,Kingdom of Morocco,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,45.35029376335029,139.04858227129273,3.842520878670747
1,Deaths,148,Kingdom of Morocco,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,54.63459159181423,166.38062470192494,4.754658133481715
1,Deaths,148,Kingdom of Morocco,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,85.81131428275314,249.22907673077552,8.967158860965677
1,Deaths,148,Kingdom of Morocco,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.025868710432864192,0.07765661279189087,0.0025769067402603464
1,Deaths,148,Kingdom of Morocco,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.04163118327831986,0.12178096955940279,0.004498985284805581
1,Deaths,148,Kingdom of Morocco,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,5.105032300344177,15.546532672938108,0.4442731727522428
1,Deaths,148,Kingdom of Morocco,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,8.294996990485958,24.09186316167268,0.8668152490920376
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,42.5680309751424,136.36261710118436,3.777757506360968
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,62.62240973339537,192.85700710761637,5.6353374888081875
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.02373638962606547,0.07194001972190653,0.001972474602510099
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.04450008895474514,0.13182519497001477,0.0038673926433886565
1,Deaths,148,Kingdom of Morocco,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,2.583543649307082,8.276135055915143,0.22928007686990212
1,Deaths,148,Kingdom of Morocco,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,3.8875006892560386,11.972259631185944,0.3498328867445262
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,10.3864845551981,32.697207826970036,0.89223631836177
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,14.187248231886214,44.7848430966033,1.2420938443420773
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.009462932146276117,0.030082893841174338,0.0007948091086368612
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.014652818515474172,0.04528662801814914,0.001229084271020492
1,Deaths,148,Kingdom of Morocco,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.6745033171518965,2.1233724484632073,0.0579422569032003
1,Deaths,148,Kingdom of Morocco,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,0.9250961508031017,2.920248189488422,0.080992185063383
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,2.061986144956029,6.67398369714391,0.17747479931425442
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,2.2576433553482986,7.637724756692615,0.18717351572667054
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0013905854955662948,0.004616253236379835,0.00011345425350075485
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0016163527466605532,0.005246699923989914,0.00012692933576546826
1,Deaths,148,Kingdom of Morocco,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.14844967907891796,0.480483702784565,0.012777038811460223
1,Deaths,148,Kingdom of Morocco,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.1612602428303415,0.5455517790344468,0.013369537099820201
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,1.187723409615329,3.8009580543363506,0.0961072869004993
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,1.5456086708304562,5.219557506386377,0.13367001262932734
1,Deaths,148,Kingdom of Morocco,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0006420835099250022,0.002062204960857575,5.154988085491308e-05
1,Deaths,148,Kingdom of Morocco,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0009219908668347666,0.002968374549416046,7.515148621236968e-05
