measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.0002150462890404803,0.0007485473932670393,1.791233247269808e-05
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.0009465892678351036,0.0029886085192730462,8.775859461231198e-05
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0022546137793034585,0.007227322312036002,0.00020589189056434027
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.27346869984950606,0.9214302126430239,0.02505117812017656
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.28648435237650083,0.9972137447247835,0.02386278317514932
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,0.000200669959806822,0.0006704048209741777,1.8908030024400388e-05
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.00019437083586575657,0.0006439687407870502,1.5854229864724576e-05
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.0008103116807981994,0.0026659567987001188,7.44968972433776e-05
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0016894607155671702,0.005296610908483563,0.00015622926741532483
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.3163410247423609,1.05684253020905,0.029807080240292126
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.31446544490909784,1.0418534019116599,0.025649976890283394
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.0002945959159927836,0.0009711567803130247,2.774452402193098e-05
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.00019931581006689292,0.0007200356257054711,1.713744311069972e-05
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.0008559452903728223,0.0027909962832409823,8.038093290335072e-05
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.0011619269774580329,0.0037904861163091607,0.00010671914644069862
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.490809741748952,1.6179898724558535,0.046223596224209386
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.33603646274352034,1.2139439647571342,0.028892869870458936
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.00020373262943570392,0.0006865564163403053,1.76240996626627e-05
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.0002656762871008098,0.0009384666408961329,2.2590748857180787e-05
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.00040091689950792547,0.0013048868980434546,3.625175412289964e-05
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.0009130916214439131,0.0029397212370281993,8.428559580219219e-05
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.3362976653108852,1.1332859177195218,0.029091773792819565
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.4014453692505882,1.4180531175556277,0.034135344240101756
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.00022516951714270683,0.0007865059330205777,2.046883327902011e-05
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.00016418663261826377,0.0005638902955348422,1.4176819098666999e-05
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.0003338170425717841,0.0011106872458739906,3.0698633760292194e-05
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.00043744111234997747,0.0014431551111161998,4.1591993601025765e-05
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.42757046485818817,1.4934823845725147,0.03886791014730767
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.29274681538358843,1.0054234355810325,0.025277445412095853
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.0003463002514194924,0.0011779929048973013,3.24350031520198e-05
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.00022313786215824043,0.0007773458607064149,1.955211523614698e-05
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.00043350379824055597,0.0013989063480209984,3.945888253370612e-05
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.0005580457935085235,0.0018150238836230762,5.4630933570425566e-05
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.8305927010927066,2.825387231848885,0.07779456343897462
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.567066051422318,1.9754892493666893,0.04968829886903425
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.077104151868908,0.21833388705792253,0.007654490761672233
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,1,Number,1986,0.07143314312890764,0.1881093875558597,0.007785688238856239
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.005938563415486089,0.01661104013300274,0.0006272488739409453
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.004948116266748498,0.012919180320513412,0.0005823554053868287
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,3,Rate,1986,5.8156500464437535,16.468029926163755,0.5773468545417365
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,3,Rate,1986,5.5519266362751,14.62023751943986,0.6051192488763264
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.02561500216828469,0.07433683848085554,0.0026171127833887016
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,1,Number,1986,0.027506418561462232,0.07740200598541894,0.002791884899431506
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.04582705986258393,0.1298923269924757,0.004959025907149714
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.04631940735619102,0.1264574543328865,0.004983681885527292
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,82.72055946858588,240.06185234198026,8.451650021812128
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,98.02955941871373,275.8514172945064,9.949941175638163
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,0.013686155205555684,0.036639601715798366,0.0014357895551164192
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,0.010104389930989896,0.022445959203046827,0.0013817650205537842
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.1509107597054036,0.3876752234342895,0.01697329693190998
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.28223282354456597,0.6134148725964564,0.04056482454938985
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,12.2503903679351,32.79587416647092,1.2851660873493564
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,9.61665457428761,21.36250062779462,1.315067707823245
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,0.0047748809706035684,0.01377014818390422,0.0003986746654405263
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,0.0060131583154573376,0.015867466816209992,0.000531355238519948
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.04881174372513789,0.14460051162966406,0.0042668529543743545
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.08196805874910647,0.24027147384423309,0.007341844838364895
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,2.9458556429873544,8.49547223942605,0.24596173603791754
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,3.7036524746966903,9.773164060882385,0.32727479318624575
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,0.0010965728705489208,0.0035322731726805962,9.116227117753411e-05
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,0.001050706480325078,0.003297633461745266,8.350151923170676e-05
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.013729852184328692,0.04390043718077659,0.0012002383000602728
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.023405401800204846,0.07687181254299279,0.001933803584428196
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,0.7554878852413021,2.433572506665438,0.06280657976814037
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.8766603942789136,2.751391282812422,0.06966976614621063
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,0.00021492806487617382,0.0006584306412093563,1.5774666871359137e-05
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,0.00019105895110647035,0.0006129892408167385,1.440439779121558e-05
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.0013319386720314302,0.004118976477982334,9.993601558058673e-05
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.0029114219303982523,0.00974497237895839,0.0002358344709639187
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.17173582815330193,0.5261115225447395,0.012604568326412335
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.19085194950426554,0.6123251015327706,0.014388791438284657
1,Deaths,374,Republic of Niue,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,0.00010086621106954327,0.0003331495866449184,8.23035882788685e-06
1,Deaths,374,Republic of Niue,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,0.0001336819377952473,0.00042832823628302104,9.597492880934168e-06
1,Deaths,374,Republic of Niue,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.0005269636305006324,0.0017889138085000564,4.200005466545454e-05
1,Deaths,374,Republic of Niue,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.0019151539066825653,0.006296498264883934,0.00014776405356513422
1,Deaths,374,Republic of Niue,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.10389830209176978,0.3431642373392733,0.008477767715829844
1,Deaths,374,Republic of Niue,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.15629002985469495,0.5007664755639278,0.011220606714939107
1,Deaths,374,Republic of Niue,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,7.495827300343371e-05,0.00024364893485998484,6.4515504366890244e-06
1,Deaths,374,Republic of Niue,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,0.00011887197523866712,0.0003871555581857144,9.048360062847443e-06
1,Deaths,374,Republic of Niue,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.00040325660149706586,0.0013653356306405143,3.458088874822945e-05
1,Deaths,374,Republic of Niue,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.001637881941257489,0.005484904725609245,0.00012845196407873196
1,Deaths,374,Republic of Niue,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.09269407607599404,0.30129846911910274,0.007978045424808154
1,Deaths,374,Republic of Niue,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.15604604564552071,0.5082282327963985,0.01187799567180836
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,9.043528281189104e-05,0.00030529554220105047,6.949915997045355e-06
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,9.479044708156611e-05,0.00030810583915800066,7.3353802612063605e-06
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.00044070088472391726,0.001496802391509572,3.393276236205624e-05
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.0010468853545618005,0.0035372286410815814,8.472909175744937e-05
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.1266274259217834,0.42747462552559257,0.00973126799314617
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.13380388821733755,0.4349147042879944,0.01035444425805428
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,8.988243976354843e-05,0.0002938948234959009,7.35295896439234e-06
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,8.727192031685977e-05,0.0002884740856382565,6.956322922440756e-06
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.0003815853819586405,0.0012728946076632386,3.061350117898526e-05
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0007904451715661152,0.0025387338585166636,6.532442993533321e-05
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.14630945315155133,0.4783981278531716,0.011969049882893068
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.14609959318624616,0.48292676961276304,0.011645394593711184
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.0001318335575438161,0.0004316594240421661,1.1326976851355681e-05
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,8.832487253303713e-05,0.00029217252297342216,7.348084300480918e-06
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.0004003142175058857,0.0012755026295377125,3.425798720344498e-05
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.0005375144269555954,0.001765770291520544,4.592101249694369e-05
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.22557265664083745,0.7385870855596318,0.019380924763563113
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.1551918471503603,0.5133638150439043,0.012911003921139598
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,8.850826482850337e-05,0.00029292224783227704,7.742122085251339e-06
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.00011564557582665506,0.0003934709835144053,9.844124875225819e-06
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.00018401243205984247,0.0006002097842507853,1.5485042608251486e-05
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0004169717479120149,0.0013696986015946325,3.525437694303313e-05
1,Deaths,374,Republic of Niue,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.15410285730514378,0.51001062382891,0.013479906506519458
1,Deaths,374,Republic of Niue,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.18632835358785477,0.6339611352943325,0.015860871178189073
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,9.86416585424658e-05,0.00033221047676043554,8.404936875445834e-06
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,7.532394732366065e-05,0.0002571093352458552,6.271564435728383e-06
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.00015555697838803335,0.0005038323279174326,1.2561365731493173e-05
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.0001993921880982569,0.0006644978144374351,1.638303514722356e-05
1,Deaths,374,Republic of Niue,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.19781415712348546,0.6662087440436312,0.016855104914691346
1,Deaths,374,Republic of Niue,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.13498844733022183,0.46076700959140277,0.011239304040621937
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.00015497018164209133,0.0005159807915387053,1.3295054678627029e-05
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.0001068614821769442,0.0003503466451118332,8.576189055299396e-06
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.00020298106944537935,0.0006672531992699597,1.689463973234841e-05
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.0002557531111526434,0.0008340697390645769,2.1484516396698653e-05
1,Deaths,374,Republic of Niue,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.3807759988564511,1.2678122927070834,0.03266717294554903
1,Deaths,374,Republic of Niue,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.2613939038437032,0.8569830344734357,0.020978218639662673
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,1,Number,1988,0.03439098215229625,0.10208045964121315,0.0030279153311666275
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,1,Number,1988,0.03294786722374037,0.09405407040144126,0.003049204731779058
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.0027928614499510124,0.00842821184624531,0.00024727426611920856
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.002380717605517444,0.006647129921930431,0.00021809689654353698
1,Deaths,374,Republic of Niue,1,Male,22,All ages,339,Pertussis,3,Rate,1988,2.8255715764523655,8.386955743110308,0.24877427046896766
1,Deaths,374,Republic of Niue,2,Female,22,All ages,339,Pertussis,3,Rate,1988,2.7519738598935075,7.8558755079250995,0.2546851260003029
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,1,Number,1988,0.011106766739971763,0.03392661166977761,0.0009178314125562712
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,1,Number,1988,0.011980340653942828,0.03586248615413209,0.0010610233174204089
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.024753969591403156,0.07581175895336353,0.002178514173101745
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.024074900205718466,0.07076605918900356,0.0021092100946946937
1,Deaths,374,Republic of Niue,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,41.476646989822655,126.69412518802386,3.4275113888691866
1,Deaths,374,Republic of Niue,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,49.46429246958415,148.06861967072658,4.380740849189384
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,0.00648090751645917,0.018511790611755247,0.0005997771772322205
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,0.0049954776879209545,0.01224669981722078,0.0005426846000561458
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.0846541403767543,0.2442008069083657,0.00853749720543991
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.1858769614935321,0.4435738763727822,0.02065783332692819
1,Deaths,374,Republic of Niue,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,6.7899972693561566,19.394661532430614,0.6283819642984068
1,Deaths,374,Republic of Niue,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,5.640224021363156,13.827332400769878,0.6127267317521374
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,0.0009620020139858319,0.0029956629279795713,9.057732812944767e-05
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,0.0012630550643175213,0.003704879107982663,0.00012424082014180914
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.011150352452013705,0.03471955513184238,0.0011022422721153747
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.020436135451510868,0.06052059913274706,0.002113171803512012
1,Deaths,374,Republic of Niue,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,0.6690774623412139,2.083499328216313,0.06299700829045335
1,Deaths,374,Republic of Niue,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,0.8947408105532538,2.6245146626836906,0.08801146937924624
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.00020990249621919755,0.0006424070925004048,2.0466128218632875e-05
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.00022715275535797414,0.0006970607953042096,2.1489388328115958e-05
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.002900232453894066,0.009264590103381511,0.0002890856333815223
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.0049019188836163605,0.015255017724110184,0.0004961265989417807
1,Deaths,374,Republic of Niue,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.16030398501819054,0.49061073015646056,0.01563012336887126
1,Deaths,374,Republic of Niue,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.189569304928796,0.581728935009787,0.017933871866471825
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,4.1287936508720426e-05,0.00013098304980615588,4.14337564036519e-06
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,3.790186782146086e-05,0.00011835208674216362,3.731800297172751e-06
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.0002663401177511938,0.0008445265570935438,2.7208276960378145e-05
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0005478234895990953,0.0016641691054359218,5.4862814740792035e-05
1,Deaths,374,Republic of Niue,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.03528684643555077,0.11194501723750973,0.0035411471802541603
1,Deaths,374,Republic of Niue,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.03954868551055004,0.12349442724384341,0.0038939452017584973
1,Deaths,374,Republic of Niue,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,1.95292173326037e-05,6.356826946093604e-05,1.966661615216004e-06
1,Deaths,374,Republic of Niue,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,2.6070573137134353e-05,8.291198844385616e-05,2.4984690696310326e-06
1,Deaths,374,Republic of Niue,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.00010147006993062196,0.0003216613973942797,1.0187528234215046e-05
1,Deaths,374,Republic of Niue,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0003593779407672758,0.0011068656380396223,3.51519660877827e-05
1,Deaths,374,Republic of Niue,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.021364414459840116,0.06954189879339985,0.0021514724903791927
1,Deaths,374,Republic of Niue,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.032359902290236234,0.10291388035926002,0.00310120588999543
1,Deaths,374,Republic of Niue,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,1.4423049894457722e-05,4.8473585367778814e-05,1.3751710338288845e-06
1,Deaths,374,Republic of Niue,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,2.322412789210236e-05,7.695628520775745e-05,2.0784993678612902e-06
1,Deaths,374,Republic of Niue,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,7.563796287905005e-05,0.00023019182309290997,7.583939201194818e-06
1,Deaths,374,Republic of Niue,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0003090110499367649,0.0009732796757363621,3.0379549132625712e-05
1,Deaths,374,Republic of Niue,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.019048900096178496,0.06402033493132522,0.0018162244345165121
1,Deaths,374,Republic of Niue,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.0325076768060364,0.10771857868461274,0.0029093529800515248
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,1.797604482381553e-05,6.173986751498374e-05,1.7039039251920908e-06
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,1.872659306601751e-05,6.12701600853451e-05,1.753146256634272e-06
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,8.195614070626623e-05,0.0002573390682713037,8.136168033770149e-06
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.00019754428342252435,0.0006063525829036044,2.0106264792986623e-05
1,Deaths,374,Republic of Niue,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.02595164250136834,0.08913256422836488,0.0024598907021348673
1,Deaths,374,Republic of Niue,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.02755216328757649,0.09014589302902955,0.002579378521202807
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,1.9236579021438333e-05,6.477571185100065e-05,1.8581025417276882e-06
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,1.9227073345214854e-05,6.36463648155245e-05,1.8181525111565948e-06
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,7.058749589763252e-05,0.00021709908376253792,7.0941785355794725e-06
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.00014757822562123425,0.00046384160860011187,1.4754316708558323e-05
1,Deaths,374,Republic of Niue,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.029883991625924814,0.1006289542626736,0.0028865590256571556
1,Deaths,374,Republic of Niue,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.03008739260682182,0.09959670573984061,0.0028451271517025666
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,2.6690843625231552e-05,8.835611628071933e-05,2.4175925502978496e-06
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,1.7901969930436603e-05,5.848770689575436e-05,1.5845924127402632e-06
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,7.517435468435762e-05,0.00023570044686217648,7.236060955687662e-06
1,Deaths,374,Republic of Niue,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,9.953280128806603e-05,0.00031109960576100994,9.454148859703753e-06
1,Deaths,374,Republic of Niue,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.04619676768035442,0.15292761196578175,0.0041843923316941005
