measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1993,0.0019644422747329,0.002525379189283,0.0014859985099992
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1993,0.0019551835707038,0.0025216655352295,0.0015006018495083
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1993,642.4959683237399,818.84573496729,487.6323261615
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1993,663.75387063718,845.9384227068399,503.76634235068
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,1994,67204.83206539374,85655.33741889067,51002.408580519645
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,1994,77474.65591722909,98744.65258012144,58796.27899197453
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.0019772008408521,0.002540024409505,0.0014934684349921
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.0019721849183525,0.0025406126869794,0.0015129942849674
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1994,648.61672324322,826.68883438133,492.24161588290997
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1994,672.59726097485,857.25302132685,510.44068201819005
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,1995,68421.64252948378,87213.31648808793,51920.1145208291
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,1995,79040.93387856684,100749.14496381787,59978.30784375119
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.0019812486233245,0.002543444820998,0.0014963455388314
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.0019836766202134,0.002552182187436,0.0015183010292791
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1995,650.2974981122401,828.89856802013,493.46258473767
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1995,678.62645801304,865.0079400589899,514.95933325071
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,1996,69471.64669287669,88552.1041538459,52716.55546741281
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,1996,80472.36535575603,102574.18123385178,61064.13355400694
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1996,0.0019891372100658,0.002556103629237,0.0015045059314131
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1996,0.00199859618694,0.0025692939419179,0.0015316185882502
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1996,651.21134157473,830.0671898598399,494.1529450266
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1996,684.49113969278,872.48731791865,519.40636000884
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,1997,70768.46464002013,90193.53958728704,53710.10399365625
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,1997,82025.5978335911,104540.61767494018,62253.76532038802
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0020042084213851,0.0025776752790968,0.0015186573316219
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.002016315973595,0.0025897719573133,0.0015466099676194
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1997,654.10473415751,833.6484553475101,496.43627953566
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1997,691.21675963703,880.9472763163901,524.60264937369
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,1998,69933.4044068476,89166.95386135738,53109.70669932904
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,1998,81098.28608710095,103402.47547072986,61588.68175281453
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.0019602728127331,0.0025216486155516,0.0014875491057517
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.0019735677473528,0.0025298564837388,0.0015128636811723
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1998,637.68090780003,813.06014724069,484.27566580335997
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1998,677.44478828503,863.76015429207,514.47365269814
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,1999,65732.9035406331,83712.62603205943,50001.364218226576
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,1999,76277.72747127923,97141.74379093718,58022.54620735615
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.0018242788784808,0.0023487452071331,0.0013850787376551
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.0018382209495005,0.0023508433187468,0.001404164374658
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1999,591.70939433191,753.5578770949099,450.09843386952997
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1999,632.0184484257401,804.89254495994,480.76051612171995
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2000,61154.23276768697,77833.69281176885,46570.44963952863
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2000,71001.18504653465,90366.34385025813,54069.14555068432
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.0016727767948174,0.0021473189404181,0.0012782274183782
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.001687157122615,0.0021587799684743,0.0012832819271159
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2000,543.86491591247,692.20089731216,414.16648580033
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2000,583.8984810098899,743.15338362312,444.65302847911
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2001,56679.32842356338,72022.16423007078,43276.99300171285
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2001,65821.82639086984,83639.49471701213,50257.665348296505
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0015271666355765,0.0019652133139733,0.0011702843582286
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.0015408579953565,0.0019726150252145,0.0011730962316456
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2001,498.39664091781,633.31033945306,380.5462862914
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2001,537.57513298033,683.09427070444,410.46067261115996
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2002,51656.03025572886,65729.94004999327,39559.48307377611
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2002,59993.632318443975,76339.15800634574,45944.62777117154
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.0013946805975768,0.0017882277711028,0.0010710425308431
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.0014044140153879,0.001797682311297,0.0010729240294785
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2002,449.46853847295,571.92819389966,344.21427569811
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2002,486.87545162884004,619.5267830095801,372.8614276474
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2003,47778.98456617184,60784.639120797896,36705.01457954168
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2003,55378.79751768809,70453.15534896706,42543.38154610747
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0012777266186278,0.0016340441693196,0.0009815595812048
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0012809537803188,0.0016444952099893,0.0009838745527018
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2003,411.08869466552,522.98888682485,315.80864826219
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2003,446.18906550562997,567.64373652277,342.77363370781
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2004,44924.72206371131,57007.151817187085,34593.67401099976
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2004,51929.07097143535,65895.3087877944,39987.27805888848
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0011873201646683,0.0015147783496336,0.0009113186252134
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.0011837086744616,0.0015129626201346,0.0009077566526346
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2004,381.960808698,484.68853694369994,294.12374955458
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2004,415.05105264557,526.67834731385,319.60444391354997
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2005,40120.400157649485,50692.89517922366,30972.551325577697
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2005,46339.99473975579,58551.47223650795,35774.01670632239
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.0010473516224749,0.0013385591959899,0.0008093595533579
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.001039998060761,0.0013308527191638,0.0007983085776341
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2005,337.34511220952,426.24202015094,260.42708351078
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2005,367.65982930449997,464.54524669019,283.82974468702
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2006,34641.5188646112,43719.149356746406,26757.98251259469
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2006,40009.9421838294,50494.34018542872,30904.68802678585
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0008917845378139,0.00113411553305,0.0006895869822947
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0008790319473834,0.0011230673051831,0.0006770526792115
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2006,288.28569751285,363.82947053322,222.67914068168
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2006,315.32052499082,397.9486344464,243.56152299619998
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2007,29146.89836861704,36826.677258117095,22544.417038868934
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2007,33660.85715493657,42529.99777194625,26035.85438112236
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0007397615072968,0.0009470815081699,0.0005648872873516
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0007202284898305,0.0009196760161825,0.0005502648366559
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2007,240.26554231162999,303.57197774717,185.83955374736001
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2007,263.70314464417004,333.18504346308,203.96796915176
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2008,23944.35459304308,30294.31940062684,18519.611419238827
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2008,27647.46404362297,34979.48140971038,21383.758281129216
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0005994718526135,0.0007633733744183,0.000459975004457
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.000577000944759,0.0007335804570723,0.0004401368732931
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2008,195.67662757241,247.56943152848,151.34486471066
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2008,215.45937330099,272.59849695575997,166.64570576174
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2009,19540.432890878325,24876.03205379266,15099.03157850555
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2009,22551.269216793185,28708.99017557212,17425.526237890594
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0004832023560923,0.000618671906102,0.0003717453557423
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0004616878624774,0.0005882821891866,0.0003527783589863
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2009,158.44087491681,201.7038366075,122.42839178918999
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2009,174.94364563808,222.71275978394002,135.18020018796
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2010,16157.15325557564,20649.358362230032,12507.024219480005
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2010,18635.406840552856,23816.645667066005,14425.405330250742
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.0003950979697474,0.0005068177750695,0.0003014283540473
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.000378285542945,0.0004829440296968,0.0002877901081902
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2010,130.07778092631,166.24356226764,100.69137370472001
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2010,143.99137494472,184.0255802041,111.46169039452
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2011,13644.905776762502,17479.926023104083,10586.339013298457
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2011,15726.92141338738,20147.11038498724,12201.66151686864
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0003308343687207,0.0004234575010755,0.0002520859985876
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.000319486652475,0.0004071878731383,0.0002421890353196
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2011,109.13222087932,139.80478714308,84.66974462148
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2011,121.08845989832,155.12143182981,93.94593909654
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2012,11533.57417224146,14769.471382572345,8894.409333234005
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2012,13284.44008728375,17011.565952803332,10244.634155429492
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0002777180903097,0.0003541445980589,0.0002107026370779
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.0002708916711842,0.0003470986528179,0.00020432808998
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2012,91.68024437724,117.40235294413999,70.70155435638
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2012,101.95518749557,130.56006763669,78.62533831141
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2013,9651.568236925208,12387.342069275355,7401.717047457866
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2013,11110.104323223592,14259.305772773556,8520.257697979832
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.0002310858663286,0.0002952853183439,0.0001756370683359
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0002278644500408,0.0002942113102416,0.000171980690971
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2013,76.27443976786,97.89472066644,58.494309655829994
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2013,85.01512647432,109.11298836089999,65.19747832371
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2014,7879.794838215184,10225.528863238582,5994.525888216915
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2014,9065.575531404304,11764.30429491253,6896.604331756696
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.0001874977797097,0.0002416814676461,0.0001417131792419
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0001868955190873,0.0002435344469432,0.0001410160502145
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2014,61.92566160475,80.36029530154,47.10972674496
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2014,69.17677341801,89.7699886577,52.62598425868
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2015,6186.478785311539,8083.858097167167,4666.6150167254245
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2015,7113.734742924687,9295.501398829354,5366.067278069901
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.000146093748721,0.0001892611730344,0.0001097448861222
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0001471025936247,0.0001923979185487,0.0001109424782576
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2015,48.358358019549996,63.189759087229994,36.47791377771
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2015,54.13972422639,70.7442574773,40.83894228751
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2016,4718.560606700175,6218.778171225988,3536.743636676608
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2016,5423.193920204773,7147.442362275873,4064.8935526041687
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0001104485016395,0.0001445536759332,8.18330071091e-05
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0001123146505505,0.0001474622113506,8.33722544535e-05
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2016,36.696376981,48.36361067579,27.50535355895
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2016,41.17260072263,54.263003480959995,30.860456344339998
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2017,3521.2454265477413,4692.418872924851,2607.167295377581
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2017,4045.279366817557,5390.74757584235,2995.167558136563
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2017,8.17514097131e-05,0.0001072550330749,5.93119189394e-05
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2017,8.4086596111e-05,0.0001117113243523,6.09771314619e-05
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2017,27.25404293577,36.3187934789,20.179181170739998
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2017,30.642725190999997,40.83455839802,22.68819729431
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2018,2464.9586577045643,3360.5868174111447,1796.167848109705
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2018,2830.4924793064483,3858.935192688613,2062.5252962177647
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2018,5.6723084286e-05,7.53169347116e-05,4.06675050303e-05
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2018,5.9012665272e-05,7.90119890949e-05,4.27047709057e-05
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2018,18.994427537059998,25.895940520459998,13.840873123240002
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2018,21.39816122092,29.17305663164,15.59242751336
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2019,1673.426035727608,2329.377055496368,1194.477948802453
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2019,1920.4611366297172,2673.245194068383,1370.8096027315132
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2019,3.81545210687e-05,5.16582023877e-05,2.67426160261e-05
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2019,4.01604561877e-05,5.5023228073e-05,2.83719393052e-05
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2019,12.8437735306,17.87828725586,9.16778150583
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2019,14.49400145904,20.17537298942,10.34570083356
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2020,596.5852802903078,1004.2526614105694,309.6101467666776
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2020,684.1670626211891,1151.6821084698188,355.062506014204
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2020,1.34754354699e-05,2.28360155182e-05,6.9720569063e-06
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2020,1.43271890502e-05,2.42145961979e-05,7.4068904627e-06
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2020,4.56302106674,7.68109137408,2.36807321408
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2020,5.15674431424,8.68052627659,2.67619805033
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,2021,206.85517668475688,371.61629771248056,104.47208491877998
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,2021,237.0260072250064,425.8183366654001,119.70984507923916
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,2021,4.7125212648e-06,8.6197650919e-06,2.4232559644e-06
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,2021,5.0606424335e-06,9.2022530808e-06,2.6005642081e-06
6,Incidence,7,Democratic People's Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,2021,1.57751056239,2.83400514405,0.7967207786399999
6,Incidence,7,Democratic People's Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,2021,1.78490100235,3.20658304474,0.90146319796
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1990,26186.26428616035,33383.99148444928,19858.903413930573
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1990,28179.098390546296,35924.58895355457,21370.211005059704
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.0157955149734846,0.0207106201731418,0.0119139299755186
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0178050180710049,0.0232536974691772,0.0134804949437985
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,9825.2439060998,12525.87445499917,7451.180039172959
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,11087.50767815994,14135.09227076285,8408.44427733673
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1991,26119.46918916056,33300.56456228963,19814.87598171467
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1991,28104.981297274397,35831.958813321864,21321.13462340236
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.0156292991378236,0.0204483752297147,0.0118113795787142
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.0175292044411651,0.0228025338305623,0.0132502646726381
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,9611.91934492836,12254.54998320332,7291.83998291354
6,Incidence,7,Democratic People's Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,10846.30719147234,13828.31137479407,8228.27716375624
6,Incidence,7,Democratic People's Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1992,26363.81725404652,33602.504697838864,20007.16892652225
