measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,1.825198487711355e-07,3.7118378473612773e-07,7.239479750395284e-08
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,6.422397181627233e-07,1.4234220030943579e-06,1.918629463186256e-07
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,9.713839829491129e-06,2.0025425566016484e-05,3.915302265836226e-06
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,1.8694335239355574e-05,4.101107914113445e-05,5.553588255425652e-06
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,2.147203048566818e-06,5.25857734089014e-06,6.254298742911503e-07
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,1.668749185309579e-06,3.8746455907107535e-06,4.0057494811427533e-07
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,4.7289293230528465e-08,1.1574045331054992e-07,1.3719637937026312e-08
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,6.708804131724537e-08,1.5743287229417586e-07,1.594753816075858e-08
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,2.2065235407273805e-06,5.403855355530723e-06,6.427085419884762e-07
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,1.78723812191904e-06,4.149763409388029e-06,4.2901762844771624e-07
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,1.8968719056294474e-06,6.4380467437627945e-06,1.9751622261802578e-07
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,4.243296223223373e-07,9.5261256563693e-07,1.0743826384206625e-07
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,1.526236250087009e-08,5.244205824532652e-08,1.5809583208192538e-09
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,9.081765159811269e-09,2.0335953364568667e-08,2.2943224126798085e-09
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,2.210522614055302e-06,7.50258774733144e-06,2.3017583604046416e-07
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,5.127224798433813e-07,1.1510529816659958e-06,1.2981891946569353e-07
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,4.545859422880681e-06,1.3563676282372343e-05,8.03511559422955e-07
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,3.106522679782149e-06,8.545474399668131e-06,4.621027895407883e-07
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,2.0286683128637342e-08,6.07568699348734e-08,3.5612569088323666e-09
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,5.777174667422362e-08,1.57644039556443e-07,8.595849048507131e-09
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,5.2192023911507564e-06,1.5572758658008024e-05,9.225295069947507e-07
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,3.7122277667411787e-06,1.0211658055124375e-05,5.522028915437267e-07
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,3.5507751203133077e-06,9.955840498855612e-06,7.336216002531107e-07
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,1.6828655559625135e-06,5.159554775774368e-06,2.2391069252405507e-07
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,1.3001590641397585e-08,3.6263744981788826e-08,2.6804162581982575e-09
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,2.5193124966577314e-08,7.714190478769221e-08,3.387895256616477e-09
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,4.1539615472861785e-06,1.1647084707383994e-05,8.582452603872816e-07
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,1.982550865657956e-06,6.078370165031161e-06,2.6378479000940843e-07
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,1.082504057668382e-05,2.7895153246695478e-05,2.6128097021092258e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,1.4229726117048793e-06,5.846227374643624e-06,7.066003661716369e-08
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,2.983055567027768e-08,7.731841062363687e-08,7.1254312199590305e-09
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,1.4686429666294762e-08,6.135061817310109e-08,7.17052152581765e-10
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,1.2675160064669416e-05,3.266274430341804e-05,3.0593678571596755e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,1.6238035212605975e-06,6.671333319383146e-06,8.063262449857293e-08
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,1.332401496816894e-05,3.6436596919573566e-05,2.7686889854612154e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,2.486564235798952e-06,7.238666225792832e-06,3.5359133121769376e-07
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,2.4715815407745903e-08,6.752784767919074e-08,5.115935993905251e-09
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,1.4192071012948083e-08,4.212275088154524e-08,2.011275914853631e-09
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,1.4344723344660621e-05,3.9227883162910116e-05,2.9807890203314807e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,2.557140541920492e-06,7.444121735893107e-06,3.636273357876392e-07
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,8.437500980098713e-06,2.145532508452839e-05,2.2274722196959163e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,2.8111667827417128e-05,8.101029767168645e-05,5.265606045813468e-06
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,1.2557682584143353e-08,3.1672426998616704e-08,3.270889286029158e-09
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,1.2403358999771895e-07,3.5888176299167116e-07,2.331090455339105e-08
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,1.0469091441721212e-05,2.662136108210023e-05,2.763805350291933e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,3.194471830396938e-05,9.205612255843518e-05,5.983576032053739e-06
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,9.32372175806025e-06,2.2785189855145646e-05,3.3551000484044917e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,1.0099200303894168e-05,2.542734210755278e-05,2.877621236231416e-06
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,9.53114230537099e-09,2.3101939335954838e-08,3.4485812183346163e-09
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,2.750222574377185e-08,6.966632582386986e-08,7.741819213893588e-09
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,1.2525642242652888e-05,3.061000145245155e-05,4.507296977013724e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,1.1966126721582165e-05,3.0127810984665376e-05,3.409574949828808e-06
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,1.0457792418894286e-05,2.5464926259976443e-05,3.5904457314597288e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,9.410187118926812e-06,2.391488813090947e-05,2.5970472752328074e-06
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,9.459808506357975e-09,2.2882744113262508e-08,3.276378839514308e-09
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,2.024401000440403e-08,5.216677872204269e-08,5.638402691078237e-09
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,1.6839834314479705e-05,4.100532137869557e-05,5.781575002739005e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,1.2543289219472146e-05,3.187730006707132e-05,3.4617287284721165e-06
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,1.8707293864380243e-05,4.150683392549455e-05,7.046026793786803e-06
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,7.72696289051633e-06,2.658368461099847e-05,9.247688383784385e-07
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,1.0561568417126035e-08,2.3712925488925355e-08,3.972116067211525e-09
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,9.642718001998937e-09,3.3162038993177214e-08,1.1429102938298462e-09
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,2.612158283091314e-05,5.795729774140062e-05,9.83858883369463e-06
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,8.478073051530434e-06,2.9167788600034304e-05,1.0146622778755753e-06
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,1,Number,1997,0.00011263910437026982,0.00017696165875374998,5.899900376885604e-05
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,1,Number,1997,0.00028198838918038475,0.0005487535094684875,0.00010482968483558551
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,2,Percent,1997,6.838119785349876e-09,1.0762607160768278e-08,3.5702762841174327e-09
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,2,Percent,1997,1.6993901361216924e-08,3.32029916723034e-08,6.327299306148417e-09
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,3,Rate,1997,9.860223884445382e-06,1.5490904193795665e-05,5.164666297486155e-06
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,3,Rate,1997,2.1141848080569953e-05,4.1142344068077604e-05,7.859519597844994e-06
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,1,Number,1997,1.0885054664467228e-05,2.060093405771015e-05,3.9213654469040015e-06
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,1,Number,1997,0.00018955522152750036,0.00044872596528240443,5.765443818721368e-05
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,7.06521386973441e-08,1.3215811302848553e-07,2.5435658140129296e-08
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,1.5393602229134773e-06,3.560337409522916e-06,4.730202802897928e-07
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,0.00010765902087527084,0.00020375427208547237,3.878440462829471e-05
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,0.0019772091796742375,0.004680562690729343,0.0006013808720968506
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,3.442095469059659e-06,8.155637445807006e-06,1.0063608332934625e-06
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,4.487481404419138e-06,1.032728581245146e-05,1.0799874237343361e-06
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,1.4539915517263976e-07,3.4197422822079017e-07,4.4198978629826936e-08
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,3.5322677186184055e-07,8.19048947751385e-07,8.731986379482543e-08
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,8.623097540179281e-06,2.0431408085477938e-05,2.521123456368382e-06
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,1.1733432690685122e-05,2.7002788878085923e-05,2.8238467418927427e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,9.590815047685948e-06,1.9447770816282814e-05,3.6971349686397004e-06
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,1.8199264121675004e-05,3.9068563556854956e-05,5.488936863763131e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,1.814524539135493e-07,3.722343922888432e-07,7.087375705777095e-08
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,5.41659417282151e-07,1.1640579067721675e-06,1.6459630148549777e-07
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,9.550379483730982e-06,1.936577762000979e-05,3.6815475825071087e-06
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,1.8926443621953975e-05,4.062960791194264e-05,5.708255751547186e-06
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,2.410006268444819e-06,6.123484881746583e-06,6.81120216100834e-07
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,1.927550665342617e-06,4.603413357584061e-06,4.880848127408259e-07
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,4.6373501145717254e-08,1.196644412338005e-07,1.2848001290748259e-08
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,6.332262224039354e-08,1.5207307964409564e-07,1.5753284309878143e-08
1,Deaths,59,Republic of Latvia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,2.563429479607408e-06,6.513311549985655e-06,7.244809542491958e-07
1,Deaths,59,Republic of Latvia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,2.1302934452987273e-06,5.087607541521525e-06,5.394223332369959e-07
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,2.2071779740940102e-06,7.136408649018038e-06,2.385666924870738e-07
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,4.1059249128532083e-07,9.375308205947622e-07,1.019594014325313e-07
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,1.5123535644859736e-08,4.824824987412806e-08,1.6260724887682469e-09
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,8.60410642933516e-09,1.996077312356539e-08,2.1318523695878687e-09
1,Deaths,59,Republic of Latvia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,2.548214793509159e-06,8.239073742759244e-06,2.754282537110076e-07
1,Deaths,59,Republic of Latvia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,4.919354546934084e-07,1.1232661588004484e-06,1.2215869887675482e-07
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,5.5989660893368584e-06,1.6744086123289616e-05,9.622210928377155e-07
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,1.9100483926443872e-06,5.497658538298001e-06,2.9901608424733e-07
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,1.9790172460552793e-08,5.905784074785768e-08,3.4075388165694377e-09
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,3.087148588378674e-08,8.967602497424242e-08,4.723587087947387e-09
1,Deaths,59,Republic of Latvia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,6.161756943439634e-06,1.842715017121149e-05,1.0589405981951738e-06
1,Deaths,59,Republic of Latvia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,2.1872805733846715e-06,6.295611025474365e-06,3.4241649307023984e-07
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,5.059161961505465e-06,1.4160700376178995e-05,1.086223345579432e-06
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,1.2246768583069224e-06,3.7147288618694596e-06,1.903229150854513e-07
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,1.34357558619763e-08,3.7748668288464326e-08,2.8807404711644155e-09
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,1.4943946619188245e-08,4.5829709437725e-08,2.333939348512836e-09
1,Deaths,59,Republic of Latvia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,5.84156173772972e-06,1.635065374984094e-05,1.254207867319868e-06
1,Deaths,59,Republic of Latvia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,1.4244972040721463e-06,4.3208303004391286e-06,2.213763235347592e-07
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,1.7308061708742253e-05,4.4728878364952444e-05,4.278030188966132e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,1.08139898332846e-06,4.216322304222522e-06,6.042241654019101e-08
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,3.178676053051616e-08,8.16295064126839e-08,7.818952039868529e-09
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,8.731731416108307e-09,3.335244651072341e-08,4.945021226261827e-10
1,Deaths,59,Republic of Latvia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,1.858398183325679e-05,4.8026213272418054e-05,4.593399113761766e-06
1,Deaths,59,Republic of Latvia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,1.123702203510023e-06,4.3812605125450155e-06,6.278607956392947e-08
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,2.101428116365752e-05,5.5933125876500156e-05,4.9721701997781594e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,1.643422261065757e-06,4.857237074776257e-06,2.6635107276226467e-07
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,2.841871080096374e-08,7.536698232757943e-08,6.751977404001185e-09
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,7.755752962291126e-09,2.2861995714671752e-08,1.2643633454781897e-09
1,Deaths,59,Republic of Latvia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,2.267680133975929e-05,6.03582094450469e-05,5.3655376060560956e-06
1,Deaths,59,Republic of Latvia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,1.6948919554057199e-06,5.009358969129417e-06,2.746928170765379e-07
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,1.144592130129892e-05,2.7295739916599713e-05,3.658413498934257e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,2.185434007801668e-05,6.082890071119923e-05,4.458065968169205e-06
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,1.1434158090576883e-08,2.716923844263999e-08,3.6627353838560437e-09
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,6.882071007065119e-08,1.8963734740722264e-07,1.4127449366059678e-08
1,Deaths,59,Republic of Latvia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,1.4216972798732145e-05,3.3904024123556315e-05,4.544113473413489e-06
1,Deaths,59,Republic of Latvia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,2.4960431352080036e-05,6.947432844021935e-05,5.091677404318585e-06
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,1.019898453712615e-05,2.224850994604589e-05,3.907340438549269e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,9.316249189185811e-06,2.207769562451223e-05,2.6364761490293076e-06
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,8.176806897096512e-09,1.789314974324095e-08,3.1118802709381154e-09
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,1.971965942647248e-08,4.7507658949977104e-08,5.536629240526052e-09
1,Deaths,59,Republic of Latvia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,1.4409501830610008e-05,3.143351611416679e-05,5.520434803792439e-06
1,Deaths,59,Republic of Latvia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,1.1601337885886226e-05,2.7492910663986095e-05,3.283150762913658e-06
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,1.4242480632744606e-05,3.302552150752443e-05,5.288003887457059e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,1.3164200470406971e-05,3.4307118335728026e-05,4.135674467728125e-06
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,8.105519069581681e-09,1.878179882841473e-08,2.9725792446019896e-09
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,1.9954106531856473e-08,5.213306228778859e-08,6.284227344649011e-09
1,Deaths,59,Republic of Latvia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,2.0041998513548324e-05,4.647346694937452e-05,7.441271558297975e-06
1,Deaths,59,Republic of Latvia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,1.5485213005458217e-05,4.0355890676874955e-05,4.864845396267744e-06
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,2.221848860353891e-05,4.640811615122594e-05,8.503262171329591e-06
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,1.0090328591905975e-05,3.0646343163936264e-05,1.6536307616193135e-06
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,9.809834711693624e-09,2.034729951681058e-08,3.759773536128767e-09
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,9.906308113591668e-09,2.994460726474801e-08,1.6454027076315745e-09
1,Deaths,59,Republic of Latvia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,3.095323092274405e-05,6.465251356879531e-05,1.1846144995833614e-05
1,Deaths,59,Republic of Latvia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,1.1101194213971037e-05,3.3716543947217245e-05,1.819294195994596e-06
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,1,Number,1995,0.0001509832672756281,0.00022854054951005937,8.286053875851126e-05
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,1,Number,1995,0.0004973562914840536,0.0010109641789075305,0.00017658431696473685
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,2,Percent,1995,7.3650590605734435e-09,1.1146114908209357e-08,4.074184288593666e-09
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,2,Percent,1995,2.632331898971213e-08,5.3129673669507856e-08,9.357045413785367e-09
1,Deaths,59,Republic of Latvia,1,Male,22,All ages,339,Pertussis,3,Rate,1995,1.2842270123151967e-05,1.9439104238907512e-05,7.047916239248558e-06
1,Deaths,59,Republic of Latvia,2,Female,22,All ages,339,Pertussis,3,Rate,1995,3.63744781007641e-05,7.393752731387324e-05,1.291460966786251e-05
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,1,Number,1995,1.553474045571e-05,3.047455190423327e-05,5.851234627564799e-06
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,1,Number,1995,0.0004030343480046932,0.000926530640393584,0.00012085632380556335
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,7.927394300342432e-08,1.5363148530327728e-07,2.945583779791907e-08
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,2.634444088929544e-06,6.100146645071859e-06,7.986152505284845e-07
1,Deaths,59,Republic of Latvia,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,0.00013306458824815368,0.00026103324434321583,5.011941645758666e-05
1,Deaths,59,Republic of Latvia,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,0.0036292876314287306,0.008343324111127665,0.0010883001990747672
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,5.227969231730775e-06,1.1998757256986356e-05,1.6200163280126795e-06
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,5.842048934223553e-06,1.321580761671284e-05,1.3652606168386009e-06
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,1.4579784389083207e-07,3.270904749119257e-07,4.589026142204217e-08
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,2.9063832083692346e-07,6.588532747442842e-07,7.157612683638459e-08
1,Deaths,59,Republic of Latvia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,1.0586522720370064e-05,2.4297219567843194e-05,3.2804974367071584e-06
1,Deaths,59,Republic of Latvia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,1.2321218018006635e-05,2.7872900203838057e-05,2.879413353236887e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,8.00076142709284e-06,1.583625416290003e-05,3.4348165320424774e-06
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,1.6351521500290532e-05,3.4856990112876825e-05,5.165648799625838e-06
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,1.9988914964711193e-07,3.944269530068754e-07,8.479241990484139e-08
1,Deaths,59,Republic of Latvia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,8.197683561713184e-07,1.7367499394097503e-06,2.5939316561372195e-07
1,Deaths,59,Republic of Latvia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,9.923861668995707e-06,1.964272989511973e-05,4.260425014916967e-06
