measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0009494918318646674,0.003015167220762679,9.272348940695118e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0011250277138204103,0.0039663642906913165,0.00010174542265626361
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.12349588724763993,0.40651848742519064,0.01197698239448991
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.12181048226870916,0.4214115287811091,0.010818932426446723
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.0059981807123206865,0.021209072175460975,0.0005655750786577227
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.00818394838129997,0.028909634278244487,0.0007251495661434711
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.00039539656504482127,0.0013557480269877655,3.848925049678921e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.0006941283299034466,0.002470957259968799,6.500862384508654e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.07439815678568465,0.263065744876225,0.007015084305416563
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.10155024478019513,0.35872421240703356,0.008997993696097177
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.004152587046476882,0.013770540112484686,0.00041294757287123557
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.006864721394864281,0.023106466918120835,0.0006420396712620347
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.00028485896482836296,0.000981071387645553,2.8608226846210356e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0006178991771321531,0.0020453274592014898,5.7900973999838985e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.06134415277888354,0.20342550488488798,0.006100274049974275
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.0992108156155851,0.3339409273996654,0.009278931478722876
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.004121838976319235,0.014154260646665797,0.00039102579764598353
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.0045396234569556925,0.01584805659831872,0.00044588003085343396
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0002996385533070756,0.0010191413424211154,2.7898326418619523e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.00043248357259547695,0.0014631888865601378,4.034373673175644e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.07645701777306484,0.26255090605046044,0.007253234910948227
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.08100033126715085,0.28277628014223677,0.007955820685787795
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.0037035827550921893,0.012763900638436349,0.00035675608023181583
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.0037173327919250957,0.012409976375600897,0.0003490098099536593
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.0002707407171360137,0.0009540148301828444,2.581329715489118e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0003505413285763683,0.0011578266511290273,3.276971249775451e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.08827718425125791,0.3042354614257694,0.008503501692807898
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.08556286903642576,0.28564383196393495,0.008033254576066087
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.0043216763420495475,0.014404109413235916,0.0003894719338940708
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.0030228933337791758,0.01056195305944141,0.000297025999841117
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.0002804527652939106,0.000942343662349286,2.6442989506205762e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.0002461566561481543,0.0008422027135821422,2.306646135860273e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.13063239726265521,0.4353966364339577,0.011772666059248697
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.08599630388170357,0.3004700545448898,0.008449897274797287
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.002465148798256288,0.008387404952732932,0.00022791181947008347
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.0031233381447851954,0.010584902691774704,0.00029698636525803097
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.0001351563791691649,0.00045769761041875945,1.2354216227899097e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.00020407700206664223,0.0006741841143543014,1.8902472472330736e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.08967929959642845,0.30512421892128955,0.00829117185716423
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.10360308663009979,0.3511078659152128,0.009851224139518297
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.002320871424896774,0.00808009727774367,0.0002146533962231765
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.0017602685232220242,0.00587671449639408,0.00015302424564967525
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,0.00011188842343145241,0.0003800325259138779,1.042499599500219e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,9.59823664909611e-05,0.0003147853479412089,8.494701638790444e-06
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.11212137622395571,0.39034976995520276,0.010369912756696154
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.07678493801345845,0.25634904696384014,0.006675093635861443
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.0032179437877582163,0.010723889477839131,0.0002930437395595251
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.0025231409971765055,0.00879652671696254,0.00024006224201910528
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.00013948020963527394,0.00047534761883926254,1.3174216454155284e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.00012525461760726428,0.0004393720125352809,1.1183448724028064e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.21192341505872217,0.706240826673733,0.019298916993294446
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.15242036790875801,0.5313891851541489,0.014501914593952305
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,22,All ages,339,Pertussis,1,Number,2008,2.7077457374477585,8.820926293321918,0.25928546187356016
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,22,All ages,339,Pertussis,1,Number,2008,3.063678085193193,10.087479492551036,0.2882025315220118
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.004899580680330521,0.015941893970181798,0.00045938443464247047
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.005903541342066401,0.018864217441372,0.0005363448938279998
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,22,All ages,339,Pertussis,3,Rate,2008,3.2208511185560393,10.492451313144919,0.30841886605200064
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,22,All ages,339,Pertussis,3,Rate,2008,3.600469914528569,11.854922552694921,0.3386989478597724
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,28,<1 year,339,Pertussis,1,Number,2008,1.016408121524968,3.3605699333454937,0.09640728558427472
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,28,<1 year,339,Pertussis,1,Number,2008,1.221147366128176,3.9360574793466006,0.1115727403755479
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.009236133374781507,0.030775826945748395,0.0008537971134873731
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.013027177113048564,0.04171430021412016,0.0011249725352954392
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,33.658713007526345,111.28645721414505,3.1925612247639066
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,42.22460003115891,136.10024258744286,3.8579408738153464
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,0.7427044522333363,2.5087348470470747,0.06633707103754423
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,0.742180078563027,2.4566329846879507,0.06828109007769
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.024758722293654774,0.08134216497762284,0.0022979935228856063
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.033759484413112564,0.11130712627779574,0.0032218254888343478
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,8.985320808098441,30.35095232752391,0.8025532403226876
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,9.166853014967147,30.342492520084672,0.8433569352276302
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,0.26001060215764793,0.8427065234273673,0.029882349757818727
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,0.32675437581004035,1.026992779398386,0.03872323328423612
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.02540258032752001,0.07778774968101329,0.0029194980015198424
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.0388926183688922,0.11907692156016428,0.00452323327054202
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,2.2280435342424494,7.22119330983231,0.2560633128548795
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,2.834183418270239,8.90787123764886,0.3358753663326448
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,0.06058416017152103,0.20268535491434228,0.006914320267269639
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.07188254058880514,0.2448295804825986,0.008003146173464228
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.008612208499599844,0.026094609356616647,0.0009380301107115218
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.01128755370815144,0.035862381241068296,0.0011518167742357764
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,0.5912683641022158,1.978098530843616,0.06747999512963576
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.7185925315125669,2.4475026423252157,0.08000553433068863
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.013093799196277352,0.04400991890268854,0.0014245069089515463
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.013801580700971896,0.0470891614107264,0.0014532698642065799
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,0.0011142127812149036,0.003537876195344357,0.00011833794141755592
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.0013500235826314343,0.004515202044789507,0.00013369610306400206
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.1406719278191197,0.47281618133905984,0.01530404812766952
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.15182333760077885,0.518001075753217,0.01598659501392737
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.006721816762049259,0.022103117875332413,0.0006597780732062157
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.009844999489285512,0.034524918710760584,0.0010463332452374722
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,0.00046282740840384993,0.0015249044479678084,4.247081333246566e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.0008039109009125767,0.0027142755992809586,7.750290421474054e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.08489866241719882,0.27916933907810204,0.008333204829928675
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.12410232234322222,0.4352080053817556,0.013189679270193069
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.004496903697174297,0.015614509082100603,0.0004903856899844255
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.007748324606351072,0.026626621705143516,0.0007904541097057461
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,0.00032318336603927804,0.0011015569945963827,3.179049332668358e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.000678600783003664,0.002259900772540352,6.229142425152874e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.0687001738921974,0.23854624457616633,0.007491728630378413
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.11527562847070688,0.39613732091145065,0.011759973788255404
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.004376244860930548,0.014658706486371189,0.0005029267882440759
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.005038622002229893,0.017328610075909162,0.0005377817169682967
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,0.0003338674646913066,0.0010836822672409129,3.4909763886077833e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.0004729586850171997,0.0015399737085596901,4.518503629672712e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.08461588120465502,0.28343006529139864,0.009724225842255692
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.0931081872405877,0.32021363596095187,0.009937614049216056
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.003853128548069192,0.012805187109584936,0.00040092208986960363
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.004025248281331425,0.013610636858330964,0.000404268283138956
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,0.0002981419203549001,0.000977699460788424,3.0197782261718915e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,0.00037930112885105316,0.0012722097656376493,3.514408401585574e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.09711015846045021,0.3227283320071518,0.010104414423713372
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.09666437459228676,0.32685280702190883,0.009708305681009778
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.004578021356515876,0.014840176977697433,0.00046704338187588854
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.0032454355683995263,0.010745206998417337,0.0003435876427556325
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.00030817682606294235,0.0010019152569619599,2.9632915410419664e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,0.00026215133643049237,0.000885078305702465,2.543031131924001e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.14428777307281151,0.4677252291693071,0.014720038254813458
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.09490132665863228,0.3142057138032485,0.010047009849313287
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.0025811071191126295,0.008713230299944478,0.00028808343265517526
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.0033237641561326106,0.01126515109940799,0.00032966702429161404
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,0.00014791816482962318,0.0004993153682952845,1.516875876220592e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,0.00021972677806039782,0.0007151309307757123,2.0900574099839147e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.09858835276482741,0.3328118450300646,0.011003677791596327
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.11452150859553557,0.388144897730039,0.011358797791479188
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.0024283337709720865,0.007826068665571782,0.0002586882600626948
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.0018649931303024762,0.005921858410384782,0.0001865757344879768
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,0.00012199166075320353,0.00039106322176629617,1.1821819993780954e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,0.00010331527139704244,0.0003442045825080187,9.874169889709503e-06
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.1231766714931453,0.39697553138094344,0.013121902437703324
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.08488427577797712,0.2695305705194251,0.008491905864118361
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.0033061262519904462,0.011048434549498935,0.00034424230625098597
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.002601734426022016,0.008705666220704367,0.00026249294110496796
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,0.00015208654616493268,0.0005169335540025944,1.4352189054162588e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,0.0001334902025017946,0.000438872755912211,1.2993133194545595e-05
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.2330296605721293,0.7787400591169447,0.02426364320840402
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.16710547852593638,0.5591518124016137,0.016859525743406868
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,22,All ages,339,Pertussis,1,Number,2007,2.672777199248116,8.629299299015624,0.3018821671035054
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,22,All ages,339,Pertussis,1,Number,2007,3.008601203615849,9.852463604952884,0.3684644014683057
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0048588254520798,0.015449872721545467,0.0005578074107485505
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.005726574112878137,0.017897197954153204,0.0006813785047268097
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,22,All ages,339,Pertussis,3,Rate,2007,3.2530557467758596,10.502780285318414,0.36742288838047116
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,22,All ages,339,Pertussis,3,Rate,2007,3.6127130737861313,11.8307883516888,0.44245018542487313
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,28,<1 year,339,Pertussis,1,Number,2007,1.1468215028850048,3.5332365747553647,0.12830615165319523
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,28,<1 year,339,Pertussis,1,Number,2007,1.2954680719292466,4.069374608752138,0.14984503204801114
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.010228399937717575,0.03101906103678958,0.0011394063817166621
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.013538230840056753,0.042020295326757905,0.00143592620463757
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,38.133887050117124,117.48649996892692,4.266411366258421
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,44.94653151457428,141.18779000435,5.198904242555641
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,0.70118570165934,2.4108261182239077,0.08168355337438131
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,0.7434179019422504,2.496379299090472,0.08419439573496011
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.021247790096155794,0.06530776379536214,0.0023986981289924937
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.029778711413638585,0.09155534502089159,0.0032693277230786055
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,8.621869924321569,29.643829234244887,1.0043915192275994
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,9.339612447195593,31.362192266010243,1.0577402351166811
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,0.2909719433916763,0.9046650895197795,0.034947864777423975
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,0.4053809547514111,1.190875014601253,0.054253912659992326
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.03170552491015303,0.09423725836493829,0.004215174632515611
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.054045296001610225,0.1593036037593989,0.00720958807550397
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,2.3840633184174593,7.4123258422676255,0.2863434924401496
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,3.339057006532909,9.8090438507347,0.44688065651791975
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,0.06061569982854658,0.19608995386383934,0.007326221818719445
1,Deaths,215,Democratic Republic of Sao Tome and Principe,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.0733179091855326,0.22976734709856955,0.008963314470356816
1,Deaths,215,Democratic Republic of Sao Tome and Principe,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.009666681627312263,0.030735962222417056,0.0012515685842921982
