measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.6689824475509162,2.220236708180091,0.05669405251096982
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,2.1623413361103605,6.981915619581601,0.17823760284535536
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,2.5979742395502234,8.596680588472932,0.23219325726603757
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.0016696146645143921,0.0053309515687109624,0.000139014444419976
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.0016883658898361282,0.005521946278420207,0.00015027492197045548
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.45372010706792226,1.4650025181288424,0.037399268513265416
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.5185269463557378,1.7158024380981731,0.04634320803557887
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,1.4419269072965006,4.806265222329108,0.12691236905845552
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,2.1235114117722524,6.995471005755677,0.18198935577879516
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.0011471500654251494,0.0038221706789769976,0.00010169304339405392
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.0013636518445857213,0.004536583742501427,0.00012039362493241903
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.34558301676240744,1.151905569199005,0.03041677018561003
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.4952755574332561,1.6315833212274748,0.04244614798421848
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,1.3640451601797703,4.613677827524106,0.11198334556401696
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,1.3797865964404754,4.693366787762893,0.11573389602851923
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.0010677550758745231,0.003609635988886083,9.020176871685256e-05
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.0009534785456402259,0.0031534081813758556,8.029873113433119e-05
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.39462777421850603,1.334769159546858,0.032397562558446176
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.3900282236100896,1.32668741362188,0.03271483140648514
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,1.1599222939428102,3.856971254074962,0.09691013962572492
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,1.0462575235387317,3.53547784946595,0.09263318794582592
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.0008943822327097093,0.002910920701303786,7.593780945346515e-05
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0007777841721909468,0.0025726190179789833,6.78635245213012e-05
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.4504166106336032,1.497724398128809,0.03763177658899315
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.39385743284957064,1.330909645435521,0.03487121361633312
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,1.4083240273433832,4.744949985212289,0.11628293643119754
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.918711957501528,3.0843678233186513,0.08116447040954836
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.0009477059173747858,0.0031997511021326416,7.934172814603323e-05
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.000664896935233856,0.0022292082991980087,5.848626981492527e-05
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.7094673834982437,2.390349937570002,0.05857952364198288
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.44472411298206993,1.4930607282680801,0.03928956928644941
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.7599807641788329,2.5258969990163234,0.06068354444716342
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.900587633282284,3.129588254877609,0.07528734162202033
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.00041808585918550655,0.0013461907074293975,3.424052102860654e-05
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0005596950761412429,0.0019056317257626154,4.7610051660646064e-05
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.46486597792671075,1.5450438141794347,0.03711898585218863
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.5145419243005066,1.7880595995573156,0.04301468530328094
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.8136283097817597,2.696585635376919,0.06554591334921449
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.5593666218722111,1.9682107296182743,0.04726986054743109
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.0003347893423544247,0.0011191754306132653,2.6917436187126166e-05
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.0002647923300613111,0.0009026311868210536,2.2387011338799102e-05
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.5695854433520394,1.887761163417349,0.04588581501661477
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.3719616507408545,1.3087997806238867,0.031433007748412345
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,1.39559818012026,4.619780129610916,0.12183540221467802
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.9414058493055998,3.16060341396895,0.08126341606499886
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.0004371125178786222,0.001456345806675195,3.817297454470367e-05
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.0003490521768774544,0.0012049865807956112,2.9882532149302806e-05
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,1.0903206084577401,3.6092347737400345,0.09518473996788553
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.7335553884102707,2.4627823022928688,0.06332148539237999
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,1,Number,1988,920.3167756943773,2824.4957357870285,84.85149985889907
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,1,Number,1988,1011.2088027972454,3035.3402596024985,95.66097048143912
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,2,Percent,1988,0.011679260182822358,0.03675625497402965,0.0010928332373519554
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,2,Percent,1988,0.014704132133792038,0.045608143169195946,0.0014082397721250567
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,3,Rate,1988,16.316704743537308,50.076738996140676,1.5043699156731685
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,3,Rate,1988,17.881849354612434,53.675855186443655,1.6916338727799876
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,1,Number,1988,400.4021756295163,1205.8486759060731,36.50204547228775
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,1,Number,1988,433.84488028891536,1344.6651581669548,39.38937526461167
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,0.016839142211015647,0.051629083364277434,0.0015159284389836896
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,0.021994799429355682,0.0678592240152817,0.0020017449901763972
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,170.9929765612115,514.9613736523748,15.588310418308994
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,193.09844218509053,598.4921318644905,17.531673987198584
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,191.4689584791627,599.9284189045454,17.047920018253297
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,224.0716387530828,707.1946734140921,20.748315977371437
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,0.020492092389077652,0.0652381593533385,0.0018471972522872116
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,0.0270491955436034,0.08529526081478464,0.002587352480623962
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,32.4946593825796,101.81530092959837,2.8932436807237782
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,38.9592737795584,122.95974202851198,3.6075039533135826
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,81.18821326355138,269.65842048782815,6.584948238392227
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,94.88711021927702,314.5633558312483,7.659568339250865
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.03957826837531432,0.12774421317511817,0.0031947922863166927
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.05873145236709013,0.1887748276399915,0.004823715481272863
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,9.258751230048945,30.752003671764566,0.7509513407335181
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,11.016837068725463,36.52227611290802,0.8893116906531264
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,19.17143236784775,66.9615272057996,1.4761544031313605
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,21.120780106164062,73.73755045100313,1.6775965692935073
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.017344570875947297,0.05972971759033417,0.001362976028989039
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.021142658908019106,0.0718810385653857,0.0017280281612021787
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,2.5758427393155476,8.996842820978182,0.19833372532933297
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,2.864499424064169,10.000633013415856,0.22752352812720258
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,4.246081367519699,15.059632990165776,0.3378452330870965
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,3.9519056347176478,14.510332572254763,0.2930417488478998
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.0032417989770982766,0.011610818161441392,0.0002609159020453241
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.0030446463551480115,0.011237900343168098,0.0002313294922835638
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.6974055945191258,2.4734976534096487,0.05549002368133875
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.6364891350114941,2.3370165892899424,0.04719694913964751
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,2.1310160013362154,7.59231292207332,0.16454057782171325
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,2.547876821316936,9.260277373089211,0.19890456584393879
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.0016260920888411916,0.0058042222071625,0.0001287590556877791
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.0016770433754201932,0.006122142193297051,0.00013185940962813012
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.4349669364855987,1.5496857322908617,0.03358478351068427
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.4927821836881378,1.7910205341520797,0.03846992346021457
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,1.4319201378578184,5.147108918338865,0.10292201972764634
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,2.101344243160631,7.816392548905498,0.15958342958734822
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.001128221397328626,0.004026195904917761,8.064301074269312e-05
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.0013769503154020455,0.004956187632616905,0.00010569862184632116
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.33520211289832935,1.2049008454662415,0.024093297918194524
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.47676984106156395,1.773445852741985,0.036207568849347845
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,1.383668309093453,5.048538183901673,0.11439660932920638
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,1.3685033240001014,4.890742132279678,0.10322658258363743
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.0010538488882134945,0.003770423173485593,8.364759047950139e-05
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.000957417148551361,0.0034698076263905845,7.343281965351884e-05
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.3838306134039223,1.4004682301278522,0.031733704126624324
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.3737062409629917,1.3355472549611647,0.028188764665933768
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,1.178333366704543,4.254819555168246,0.0935086209474838
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,1.041759994295866,3.740256032204775,0.0818071376504484
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.0008751815980153728,0.0032394619524036307,6.926480956213775e-05
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0007760857218949768,0.0028028414406176872,6.077126520189502e-05
1,Deaths,181,Republic of Madagascar,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.4349104212085066,1.5704090346517343,0.0345130460292684
1,Deaths,181,Republic of Madagascar,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.3753180041188896,1.3475132819335827,0.02947290334987227
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,1.401677052136122,5.057574740674777,0.11312859973629676
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.890258927484759,3.2938469513932183,0.07068171604024406
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.000922571322991303,0.0033466828662749035,7.414448047184773e-05
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0006566383774766537,0.0024098694616235573,5.2326668667747224e-05
1,Deaths,181,Republic of Madagascar,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.6817894798540307,2.4600540092402645,0.05502686161072592
1,Deaths,181,Republic of Madagascar,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.41904060356269573,1.5503979482178112,0.0332695444392025
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.7312187223852453,2.6547066346723027,0.06249127457751105
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.859916004182872,3.0801837162130323,0.06779559997654286
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0004058190445253336,0.0014443746381352983,3.282559281959075e-05
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0005579542316198791,0.0019892087983731143,4.6295849257233036e-05
1,Deaths,181,Republic of Madagascar,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.4434396340569407,1.609917939146267,0.037897153180117354
1,Deaths,181,Republic of Madagascar,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.4889675338008051,1.7514615707161472,0.03855009926763307
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.77132380968389,2.849380948216447,0.06425770701562587
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.5321368040643969,1.9705919784146295,0.041180833906873576
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.0003243373390573062,0.0011830797895372143,2.664359946005709e-05
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.00026356351240259363,0.0009472271821375452,2.0573203898357404e-05
1,Deaths,181,Republic of Madagascar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.5408514404615393,1.997982910573078,0.04505743627232245
1,Deaths,181,Republic of Madagascar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.352088325062599,1.3038422145629989,0.027247299424148747
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,1.3423696041225213,4.830872221468797,0.1087194863017833
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.9098535312984094,3.4176318369633116,0.06994294307097793
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.000425863439758757,0.001583460332274438,3.219865295903133e-05
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.00034871916832385165,0.0012699958726870271,2.7796882352968257e-05
1,Deaths,181,Republic of Madagascar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,1.044427237450588,3.7586477772219595,0.08458891827295467
1,Deaths,181,Republic of Madagascar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.6991891584298233,2.6263250575060164,0.05374859339625178
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,1,Number,1989,898.9614864782758,3146.94276162892,72.4361786376883
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,1,Number,1989,984.1026285739764,3299.709248580501,80.14414839481796
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.011486908288036238,0.039467876954338545,0.0009122877809642677
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.01450853576467963,0.04906172370057032,0.001194647876142331
1,Deaths,181,Republic of Madagascar,1,Male,22,All ages,339,Pertussis,3,Rate,1989,15.537184012270995,54.39012627232767,1.2519493366156509
1,Deaths,181,Republic of Madagascar,2,Female,22,All ages,339,Pertussis,3,Rate,1989,16.95245374316267,56.84180366788042,1.3805876836413569
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,1,Number,1989,394.4088709745402,1404.7768127374413,32.1932174681014
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,1,Number,1989,426.0057841991168,1404.280026118735,35.16734417247653
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.016557540440642022,0.057767018652198555,0.0013483544415077292
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.021473755556139312,0.07255372796996344,0.0017990215615596263
1,Deaths,181,Republic of Madagascar,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,164.03264619896902,584.239541425402,13.38899563263734
1,Deaths,181,Republic of Madagascar,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,184.66471373234043,608.7264038228454,15.244317765651896
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,185.9536410583459,640.8785122097908,13.665090114353578
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,217.98039568530206,762.905492503103,17.163454639826792
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.020571515606700494,0.07197994578600336,0.0015535102628235998
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.02680671817902553,0.09372092271082204,0.0021248794266317352
1,Deaths,181,Republic of Madagascar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,30.832639054708462,106.26291441469039,2.2657840349236817
1,Deaths,181,Republic of Madagascar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,37.006541765676786,129.51850042670577,2.913840480815663
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,74.83475648336538,235.68254431517374,6.5091276727790675
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,88.3795164009065,272.0013680229466,8.054136350225956
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.036396327326121476,0.11575166035559763,0.0032028792716610986
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.05424390435783201,0.16848934406102736,0.004961590703568865
1,Deaths,181,Republic of Madagascar,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,8.149151479512764,25.664715767843177,0.7088132560003171
1,Deaths,181,Republic of Madagascar,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,9.767849476663333,30.06203845065847,0.8901563929888495
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,17.621879994749502,58.47872138423567,1.5084262819234677
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,19.666366315972855,63.912789105013296,1.6514701229072493
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.015586922260645453,0.05296410184685243,0.0013453112665910423
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.01936853862563343,0.06363325911488686,0.0015970804775450158
1,Deaths,181,Republic of Madagascar,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,2.251058954731602,7.470204624731323,0.19268979759753413
1,Deaths,181,Republic of Madagascar,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,2.532057646627323,8.228813791553886,0.2126278686005959
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,4.003670916137277,14.042304520441842,0.31896190141576775
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,3.7053391552767865,12.458431338166132,0.30770876433423094
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.002911958474604744,0.010149430821633002,0.00022763909088938512
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0027556080437296545,0.00947898642735125,0.00022827504303583835
1,Deaths,181,Republic of Madagascar,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.616026264782849,2.1606242330768293,0.04907718762429216
1,Deaths,181,Republic of Madagascar,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.5606608495582727,1.8851053589176383,0.046559909902571105
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,2.010964445663295,7.187969856990023,0.1645561619380549
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,2.3687720497627422,7.898313876181963,0.19363962528438308
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.0014506940186924232,0.005183595760168213,0.00011768951858609374
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0015039740301521743,0.005166789821334986,0.00012658688130348238
1,Deaths,181,Republic of Madagascar,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.38603892017577757,1.3798533971261802,0.0315893616119523
1,Deaths,181,Republic of Madagascar,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.4290106272262599,1.4304713661198802,0.035070262293677386
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,1.3183739238889651,4.676100868254765,0.10433349062113448
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,1.9498899916205923,6.906546739988897,0.15731117857206847
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.0009961190796171605,0.0036154671154959937,7.472330150022348e-05
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0012500103805145667,0.004535518308229676,0.0001018487170161987
1,Deaths,181,Republic of Madagascar,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.29517280110165284,1.0469395415870482,0.023359388499212323
1,Deaths,181,Republic of Madagascar,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.41760192217179465,1.4791538017955552,0.033690849654655144
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,1.3104118437968026,4.876050334988639,0.10057108543674277
1,Deaths,181,Republic of Madagascar,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,1.2716030932835394,4.436384827599214,0.10389142769723786
1,Deaths,181,Republic of Madagascar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.0009335192705969574,0.003478067703283564,7.176882413589087e-05
