measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,1,Number,2020,6.003400336103117e-06,2.0566890001117796e-05,5.250436632779681e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,2,Percent,2020,3.237599541105285e-07,1.0333928810026284e-06,5.237082645382774e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,2,Percent,2020,2.6016859119845767e-08,8.83313158908384e-08,2.438013631432114e-09
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,3,Rate,2020,0.0002986624984303461,0.0010181912903979686,4.5584015777357715e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,3,Rate,2020,1.4462328816891627e-05,4.954610875244104e-05,1.2648422021577594e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,1,Number,2020,0.0004289941094595485,0.00123935569823164,7.474023205909525e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,1,Number,2020,1.1130819115638033e-05,4.385305531557157e-05,1.0505392760259399e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,2,Percent,2020,6.928128862895808e-07,1.9688561381344007e-06,1.3148818588250026e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,2,Percent,2020,3.075420174215227e-08,1.150260521817183e-07,2.9075377601458882e-09
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,3,Rate,2020,0.0009411827220299994,0.0027190587094414087,0.0001639747807799822
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,3,Rate,2020,2.452781106912514e-05,9.663434868625805e-05,2.314962503240958e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,22,All ages,339,Pertussis,1,Number,2020,0.001055393763135241,0.0025535566984901596,0.0002551644840273479
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,22,All ages,339,Pertussis,1,Number,2020,3.536823385616324e-05,0.00010867544196178124,4.822055058944607e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,22,All ages,339,Pertussis,2,Percent,2020,1.3856549663658393e-07,3.3692749844267415e-07,3.555068207795264e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,22,All ages,339,Pertussis,2,Percent,2020,6.2304892718367185e-09,1.8752730669352847e-08,9.268755534540662e-10
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,22,All ages,339,Pertussis,3,Rate,2020,0.00015099358051384545,0.0003653334730771341,3.6505994642987226e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,22,All ages,339,Pertussis,3,Rate,2020,5.085381122962862e-06,1.5625774341168663e-05,6.933336810192825e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,1,Number,2020,9.708819879643397e-05,0.00035004539405825505,1.1107794401890394e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,1,Number,2020,1.6294159982612324e-06,7.077298340665557e-06,6.077820075256596e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,2,Percent,2020,9.626847083029476e-07,3.079417048116553e-06,1.1034851729687433e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,2020,1.9451866605676624e-08,8.544600037455822e-08,7.637495413303028e-10
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,2020,0.001234466066895436,0.004450789758124846,0.00014123441815967058
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,2020,2.1672267159400622e-05,9.413256072688699e-05,8.083886531020272e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,2020,4.9595645622950715e-06,2.2350866780507833e-05,2.9835709761794377e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,2020,4.5234173596615366e-07,1.893794280294771e-06,9.808120510410132e-09
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,2020,1.0765602566374196e-06,4.479707170446705e-06,7.53023033935883e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,2020,1.22622997795557e-07,5.141080810360888e-07,3.1492099582331058e-09
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,2020,1.8717160810188178e-05,8.43511083530015e-05,1.125985498289763e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,2020,1.7800774447468358e-06,7.4525523852955645e-06,3.859739817872192e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,2.732949072572608e-05,5.4806301383632674e-05,1.1080544941461712e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,3.072092613033307e-05,6.380009856319511e-05,9.27801585706103e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,6.494721673500597e-07,1.27817576843565e-06,2.5914805648745314e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,1.0015098612157433e-06,2.0226998594093267e-06,3.0869222206336813e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,3.791479118526102e-05,7.60339624858381e-05,1.5372278682052174e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,4.341987371020442e-05,9.017280958783682e-05,1.311322045063933e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,7,10-14 years,339,Pertussis,1,Number,1993,1.5064747757402335e-05,3.612928844135495e-05,3.760186638502885e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,7,10-14 years,339,Pertussis,1,Number,1993,1.2765480336138525e-05,2.8948728442954578e-05,3.049323130437417e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,7,10-14 years,339,Pertussis,2,Percent,1993,4.0938375186455576e-07,9.636448503329691e-07,1.016236549718949e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,7,10-14 years,339,Pertussis,2,Percent,1993,4.650892752967832e-07,1.0808259034382645e-06,1.1075018433115602e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,7,10-14 years,339,Pertussis,3,Rate,1993,2.1558994114121547e-05,5.170422561319287e-05,5.381161564265095e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,7,10-14 years,339,Pertussis,3,Rate,1993,1.8671834488282242e-05,4.234277535196785e-05,4.460189142404105e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,7.4264710409175365e-06,1.6211534294056255e-05,1.8843829157136378e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,8.091679907380474e-06,1.7992201275622586e-05,2.2735525533156344e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,1.170024160425261e-07,2.5230011292327273e-07,3.045093632070813e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,2.2160049342500266e-07,4.878142883277198e-07,6.139999215198724e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,1.2421101041564266e-05,2.7114507603382292e-05,3.151713710067166e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,8,15-19 years,339,Pertussis,3,Rate,1993,1.4028986129671431e-05,3.119405920984824e-05,3.941781879736972e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,9,20-24 years,339,Pertussis,1,Number,1993,6.071492094430205e-06,1.367925135367347e-05,1.7143606420983621e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,9,20-24 years,339,Pertussis,1,Number,1993,8.834444066485435e-06,2.203490700618636e-05,2.170494562350181e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,9,20-24 years,339,Pertussis,2,Percent,1993,5.968876314678557e-08,1.3513448182064075e-07,1.685461694489825e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,9,20-24 years,339,Pertussis,2,Percent,1993,1.8597881635769047e-07,4.6285598278335236e-07,4.5118106381495654e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,9,20-24 years,339,Pertussis,3,Rate,1993,1.1903379819256243e-05,2.6818666972361682e-05,3.3610660366009973e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,9,20-24 years,339,Pertussis,3,Rate,1993,1.761902762504331e-05,4.3945451726846074e-05,4.328739122264625e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,10,25-29 years,339,Pertussis,1,Number,1993,2.9237580377443467e-06,7.466397377514373e-06,6.884872649754912e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,10,25-29 years,339,Pertussis,1,Number,1993,9.903874136797114e-06,2.29421394369682e-05,2.1040434551513964e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,10,25-29 years,339,Pertussis,2,Percent,1993,2.2244002104375623e-08,5.621854484226276e-08,5.195041461109097e-09
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,10,25-29 years,339,Pertussis,2,Percent,1993,1.848028373801303e-07,4.2972263815351837e-07,3.9468975613777255e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,10,25-29 years,339,Pertussis,3,Rate,1993,5.6589547477167455e-06,1.4451265919536167e-05,1.3325720619074873e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,10,25-29 years,339,Pertussis,3,Rate,1993,1.9156609235922925e-05,4.437592745622138e-05,4.069754696899987e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,11,30-34 years,339,Pertussis,1,Number,1993,1.605395553438494e-05,3.391142363028213e-05,4.984547610804498e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,11,30-34 years,339,Pertussis,1,Number,1993,0.00011927713959601822,0.0002919536599610383,2.6922073431341856e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,11,30-34 years,339,Pertussis,2,Percent,1993,9.673449571155807e-08,2.053415538845015e-07,3.0065026426453686e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,11,30-34 years,339,Pertussis,2,Percent,1993,1.464972851080759e-06,3.5236777735544428e-06,3.378322875295958e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,11,30-34 years,339,Pertussis,3,Rate,1993,3.0968302097397546e-05,6.541560485115896e-05,9.615261229522814e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,11,30-34 years,339,Pertussis,3,Rate,1993,0.00023059072822108809,0.0005644150026169398,5.204669175317785e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,1.9870325211883496e-05,4.387976373288295e-05,5.767150058197623e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,5.972508697676777e-06,1.2987593378868972e-05,1.5896499941087574e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,1.232017460957454e-07,2.680219205437156e-07,3.552882973307779e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,6.293373106882021e-08,1.3559063417761363e-07,1.677813437130458e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,4.5042928898680915e-05,9.9468582262012e-05,1.3073229916944863e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,1.3555017971826721e-05,2.9476233618517222e-05,3.607819649963879e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,8.209688818303693e-06,1.6516699600257543e-05,2.782433296262518e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,8.869504165197482e-06,1.792325821421774e-05,2.835299236376691e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,4.5960926951129663e-08,9.320036891444597e-08,1.5669531042801005e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,8.35490094775263e-08,1.7179686821417827e-07,2.633969810751497e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,2.2554633249431673e-05,4.53766409689346e-05,7.644231581383535e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,2.4928660384003686e-05,5.0375174155757366e-05,7.96890225588905e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,1.3971697424944772e-05,2.8314766456989876e-05,4.7472459020854105e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,1.345701400829223e-05,3.19840293223951e-05,3.4466747761113128e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,6.002480260702304e-08,1.2118683855179141e-07,2.0477229386584648e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,9.141341763200996e-08,2.1277155238071326e-07,2.3420327150983605e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,4.681804383343652e-05,9.488052430552193e-05,1.5907642426833853e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,4.6272848997522675e-05,0.00010997923894970705,1.1851623351234734e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,1.1781563417466595e-05,2.3783357056650454e-05,4.504865645158787e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,4.091291610224621e-05,9.002106593291132e-05,1.2084778793055091e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,4.3365198084604445e-08,8.816361691018777e-08,1.6746565009819045e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,2.2004735013692132e-07,4.856213906875159e-07,6.45203885043799e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,5.104723929416849e-05,0.00010304869361307155,1.951871296092792e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,0.00017617054616100733,0.00038762967449602925,5.2036918485274885e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,7.021199928969489e-05,0.000137919036449981,3.0299833031286044e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,5.559909873667599e-05,0.00012483069719893968,1.1924595260814806e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,2.0847547749020878e-07,4.098318646268751e-07,8.987240214541107e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,2.2647566610569836e-07,5.055305439726017e-07,4.918270758593738e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,0.00038613012548550083,0.0007584842390193369,0.00016663360179058976
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,0.0002986048303590403,0.0006704254206930438,6.404315583998796e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,22,All ages,339,Pertussis,1,Number,1993,0.000635547194653586,0.0010319641360493237,0.00032397637727898867
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,22,All ages,339,Pertussis,1,Number,1993,0.0003666362449893637,0.0006133843163638152,0.00015532669767943168
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,22,All ages,339,Pertussis,2,Percent,1993,1.26503632135172e-07,2.0661812347671374e-07,6.423240027674095e-08
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,22,All ages,339,Pertussis,2,Percent,1993,8.925469054784928e-08,1.49376388989419e-07,3.812297148430334e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,22,All ages,339,Pertussis,3,Rate,1993,0.00010287095021517074,0.00016703579554187982,5.2439469575700004e-05
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,22,All ages,339,Pertussis,3,Rate,1993,5.953073166505264e-05,9.959521908715095e-05,2.5220397836665743e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,1,Number,1993,0.00038721529045165746,0.0007284745396901546,0.00015079121491654832
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,1,Number,1993,3.313196177151946e-05,7.376853480507822e-05,9.36281133078808e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,1.4277968775424061e-06,2.7309250475168043e-06,5.548162449736561e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,1.5775728740502364e-07,3.343608265915554e-07,4.6570863411441145e-08
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,0.0036697985391551456,0.006904052777586276,0.001429110352467511
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,0.0003237041157351479,0.0007207293818829063,9.147603705232639e-05
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,1.0175833204558801e-05,2.3044779796831005e-05,2.2792212249720898e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,1.133546433241345e-05,2.780128596424798e-05,2.184886670544955e-06
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,5.543559547191775e-07,1.2619623221272744e-06,1.28103254945654e-07
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,9.128176770366307e-07,2.1566719062753e-06,2.055221415405977e-07
1,Deaths,119,Republic of Trinidad and Tobago,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,2.7670519911127687e-05,6.26642580904423e-05,6.197746663064479e-06
1,Deaths,119,Republic of Trinidad and Tobago,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,3.1604755764431924e-05,7.751361806368193e-05,6.091749536724439e-06
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,431.0543156627955,548.9949848446943,330.3212121378132
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,548.863061511605,699.0373537336238,420.59922656710575
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.0010600430744026,0.0014083633063551,0.0007821540011317
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.0013367128053531,0.0017851951100474,0.0009869153887698
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,583.72919599268,743.44320300948,447.31749242332
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,757.4141107652,964.6500061630001,580.41397120349
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,410.48258185527504,522.6111819794938,314.9931017412451
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,523.0017608241725,665.8664227999905,401.3372409458812
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.0010056266246602,0.0013335823317004,0.0007453952486004
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.0012666844891791,0.0016841952364482,0.0009351634826671
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,554.6647251808901,706.1785333715301,425.63453343505006
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,719.70169126332,916.2974707569301,552.2793854852999
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,388.2617761172126,493.7665352933346,298.37263517181486
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,494.7239348520851,629.1583108733671,380.1870109403293
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.0009572022359507,0.0012721934711044,0.0007154700118697
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.0012050214603438,0.001601541736627,0.0008891912856308
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,528.8082294487899,672.50454036636,406.38021723144
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,686.1517594509701,872.6039950099299,527.2960697871
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,364.82608397015713,463.5284965333942,280.59295113466493
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,464.65512901432254,590.3659382429383,357.37289530167413
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.0009148878922523,0.0012176793180276,0.0006852391012288
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.0011515775546638,0.0015370954659303,0.0008549106498901
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,506.13108496910996,643.06306805556,389.27264533006
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,656.72717466287,834.4023996074999,505.09824852342
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,340.327545829044,432.0208510523765,261.96346129561465
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,433.037624804298,549.7094945691782,333.3260456147408
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.0008771422253063,0.00117108350813,0.0006549639114994
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.0011044213827516,0.0014719294044659,0.0008198105946001
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,485.73497696378,616.60491695613,373.88926461361996
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,630.26233426432,800.0717936946099,485.13764058073
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,314.35768281898703,398.6912040258418,242.2002180129179
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,399.50279071663545,506.6784028122994,307.80117139384043
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.0008401071243294,0.0011266150122467,0.0006258906320085
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.0010584215265889,0.0014218194274772,0.0007850229551437
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,465.42840158067,590.29004206292,358.59425900258
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,603.91366635106,765.9270949131101,465.29170319476003
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,290.8014382220048,368.576028395665,224.19869198726792
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,369.1430318816307,467.8700127232414,284.5975776808001
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.0008103266198058,0.001088305368162,0.0006038680107119
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.0010221988283489,0.0013658261359398,0.0007604406762154
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,449.10922615112,569.22309567211,346.24897895321
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,582.73882392198,738.59181242823,449.27316347646
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,268.7969146365432,340.47384372138674,207.36423457408011
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,340.88064087033314,431.7792940602236,262.9734544043324
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.000782529366453,0.0010507404747225,0.0005834700852993
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0009894845963363,0.0013185601929601,0.0007382577117413
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,433.98766878451,549.7140840271401,334.8011671703
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,563.11794320394,713.27801827775,434.41912800713004
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,248.196690191257,314.0042447768262,191.4879884894915
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,314.4790305720571,397.8608675918805,242.62594694540516
6,Incidence,119,Republic of Trinidad and Tobago,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.0007549078159173,0.0010098128485732,0.000562975157549
6,Incidence,119,Republic of Trinidad and Tobago,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.0009572868926244,0.0012794758794461,0.0007172782152506
