measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.029587797169013223,0.09094738326890446,0.002488342719768562
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0404291106819871,0.11998940814123221,0.003648276467265375
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,31.354570714750388,95.3201441534747,2.8903228055248333
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,37.01108729423679,109.37553373546629,3.466930423739571
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,18.429643277394018,58.16841999146836,1.9768622210969988
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,19.539934421891324,60.01556610056063,2.2658015015296504
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.04161596261183551,0.12811810884610908,0.0048222737319418155
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.05931307180989444,0.17587022197132393,0.007133806848253974
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,8.82926881083677,27.8673118451671,0.9470746497553111
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,9.346069651861553,28.70581082111174,1.0837466591936966
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,3.8840242543507615,13.558043933590106,0.4066390049454582
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,4.215012580299347,13.510436558899636,0.44947485371293183
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.013617320995734475,0.045987001213799866,0.0014959493211399442
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.016092863120218355,0.05100520851534468,0.0017358287127113364
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,2.079387860425199,7.258562284990503,0.21770209326365528
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,2.1565816655710535,6.9125202408564626,0.22997066086661602
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,0.9732616854218422,3.3149292792442773,0.10057875002248183
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,0.8705723546792696,2.83174533861912,0.09138430994688235
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,0.0021902699133654604,0.007528332444141409,0.00023328231553960648
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,0.002033349313699589,0.006629892911959013,0.00021988449171648938
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,0.5660154884009047,1.9278487411046714,0.05849313824786259
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,0.46512660204201,1.5129358061059248,0.04882451566154636
1,Deaths,170,Republic of the Congo,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,0.5737095300285693,1.958940673537045,0.05674446669562685
1,Deaths,170,Republic of the Congo,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,0.644403008981551,2.1541961013017907,0.06523398804797148
1,Deaths,170,Republic of the Congo,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,0.0010835963854114296,0.0038054573165782306,0.00010534032698764978
1,Deaths,170,Republic of the Congo,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,0.000969571571232471,0.0032184008087566816,0.00010006187393313818
1,Deaths,170,Republic of the Congo,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.3638374664668629,1.2423290433803966,0.03598643898685468
1,Deaths,170,Republic of the Congo,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.38309146237340685,1.2806491018579662,0.03878098570216669
1,Deaths,170,Republic of the Congo,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,0.43712687566837144,1.4356115193243562,0.041803213342367
1,Deaths,170,Republic of the Congo,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,0.5585466050245789,1.796255407448587,0.05737796108420536
1,Deaths,170,Republic of the Congo,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,0.0007229400625537866,0.002469602444791641,7.475630829776773e-05
1,Deaths,170,Republic of the Congo,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,0.0005597193831426071,0.0017826268931670512,5.395091261229865e-05
1,Deaths,170,Republic of the Congo,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,0.3076253904217759,1.010302909083081,0.029418758125241747
1,Deaths,170,Republic of the Congo,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,0.3956415700514764,1.2723617030760417,0.040643173560617356
1,Deaths,170,Republic of the Congo,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,0.5089680710970644,1.6819875647995952,0.049708847910391235
1,Deaths,170,Republic of the Congo,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,0.4090049259968291,1.4022354180843333,0.042694954447835734
1,Deaths,170,Republic of the Congo,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,0.0006654324828835566,0.0022904046106130417,6.702441012481109e-05
1,Deaths,170,Republic of the Congo,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,0.00035982197681898683,0.0011763481532654084,3.670609725415066e-05
1,Deaths,170,Republic of the Congo,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,0.4253909349769142,1.4057900749400667,0.04154620788617979
1,Deaths,170,Republic of the Congo,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,0.35973786058069773,1.2333278581002964,0.03755209435001739
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,0.4939389195647629,1.6801041311936153,0.0478692744064451
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,0.3549109818959512,1.2084008012579484,0.037724504894611
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,0.0005253313887162743,0.001820251539843308,5.036876466986241e-05
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,0.00032729072073936266,0.0011222139484513111,3.31941407962958e-05
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,0.5262557948114648,1.7900280781810185,0.05100121098375784
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,0.39467774790377697,1.3437986738472554,0.04195142836395824
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,0.5782181929676248,1.9681111746536988,0.05905731584539393
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.33534325513482743,1.0855590117924294,0.03316340172108895
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.0005621918237515282,0.0019043921372625253,5.585501344178403e-05
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,0.0003366429362388008,0.0010751951260556105,3.466019599213596e-05
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,0.8177166347444591,2.7833044101932884,0.08351890368977026
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.472937651185422,1.5309737750767103,0.04677064791115125
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.3120647971385171,1.0640244793933655,0.03179701979433446
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.3458977366866848,1.2001702652766257,0.03601177135438827
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,0.0003024186505798124,0.001083980828620853,3.063265342132665e-05
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,0.0003545433619193565,0.0011915247114970963,3.758489372645129e-05
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,0.5831018094201224,1.9881595261325824,0.05941362161402027
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.6105510518430994,2.1184446734879816,0.06356510189909359
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,0.27863050831097225,0.9545223442023201,0.027429714201969553
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.2023633931884584,0.6766638535909977,0.02138589666360287
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,0.00030796571128817647,0.0010217582530537346,3.0303632838874028e-05
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,0.00022263935800622954,0.0007909011853931961,2.3316857869509017e-05
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.7475016831188375,2.5607643010486347,0.07358762562553707
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.49184107042616493,1.644620940700216,0.051978088236809106
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.4424209931632834,1.5085995798903684,0.043409260601747705
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.3367908979143684,1.1159793008965881,0.034991716119613714
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,0.0004548200132253478,0.0015352354573394819,4.557183939701162e-05
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,0.0003396735387359339,0.0011581471475501412,3.5067391470653265e-05
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,1.4501383960437406,4.944788355120118,0.1422840157117738
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.9745221014506452,3.229144552955476,0.10125036317020848
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,1,Number,2001,232.14324389057452,744.1647227968314,24.362342307093034
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,1,Number,2001,228.9019274689829,723.2000782644961,24.688569436643736
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.012123633882309163,0.03891113298773572,0.0012951091795407746
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.011277517209373804,0.03583641621143741,0.001281154350596076
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,3,Rate,2001,14.553224704535745,46.65221458331899,1.5272925284488026
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,3,Rate,2001,13.89215672802804,43.891324743579986,1.4983599299360744
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,1,Number,2001,111.14689966291897,363.59145978880474,11.725656891501602
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,1,Number,2001,101.1099340755377,312.45779710321654,11.148382934812645
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.027906559064200472,0.08841477914876271,0.002947198884436194
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.030046345994633603,0.09218912692800148,0.0031953786174153684
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,191.64232297130175,626.9136807034108,20.21767707301613
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,179.41295849105458,554.4359047846383,19.782075648784758
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,46.508061037837095,147.9512396676301,4.6277259479442785
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,52.87802648431936,167.441684096521,5.624733655404831
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.0317141106861984,0.1021776199179537,0.0030588330419935744
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.04274815627041089,0.13433859889259944,0.0045089519283934305
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,32.09839098153454,102.11126052300297,3.1939099054604663
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,37.00881110941749,117.19078926685198,3.9366958117355284
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,17.33076738193764,50.70005138192057,1.8308317473197586
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,18.834851385052882,54.319082286491316,1.9762597481919126
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.04020088318303488,0.12125360240708297,0.004290021775039623
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.05734571968889552,0.16513829990902565,0.00618864410587894
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,7.938978161013302,23.22497277892135,0.8386779960828449
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,8.644081373777814,24.92924195865881,0.9069861890521391
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,3.825621812373712,12.150942869185325,0.37389718540744754
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,4.251867850363352,13.683552682283773,0.40092025360977035
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.01328612282907066,0.04275260940334638,0.0012535307014724735
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.015552107361275998,0.049407943654119546,0.0014761513748649704
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,1.9719361569759164,6.263265100485204,0.1927271996703184
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,2.11473994877832,6.805751381940376,0.199404616140754
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.924951497076003,3.158177098613736,0.08307437472796222
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,0.8566745489166913,2.8134188794148445,0.08145511202819262
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.0020033772426175105,0.006912015749514235,0.00018363840847915414
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.0018396410078840094,0.006192267305760815,0.00016851430548047122
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.5218833740084012,1.781931404134121,0.046872873997959155
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.4435488689479082,1.4566660856438014,0.042173918737071596
1,Deaths,170,Republic of the Congo,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.5477893947148401,1.7637136982598283,0.04939422565503094
1,Deaths,170,Republic of the Congo,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.6482415720164233,2.1205322317159228,0.05973814748209805
1,Deaths,170,Republic of the Congo,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,0.001068289015413735,0.003406533727425493,9.575872019519606e-05
1,Deaths,170,Republic of the Congo,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.0009485450330680126,0.003254617309268367,9.014070250243334e-05
1,Deaths,170,Republic of the Congo,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.33511944755376033,1.0789817508451698,0.030217754804246735
1,Deaths,170,Republic of the Congo,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.364158921206298,1.191239135563015,0.033558753836590426
1,Deaths,170,Republic of the Congo,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.4301177653603835,1.4617166423624968,0.040230755332075145
1,Deaths,170,Republic of the Congo,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,0.5704819243757931,1.8109382464732382,0.052646635421721454
1,Deaths,170,Republic of the Congo,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,0.0007262506082509973,0.002472335291642715,6.78990754550501e-05
1,Deaths,170,Republic of the Congo,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.0005783807944592583,0.0020995042641057614,5.463299084507768e-05
1,Deaths,170,Republic of the Congo,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.28512886552725536,0.9689848723405354,0.026669323034188046
1,Deaths,170,Republic of the Congo,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.37492641579624997,1.1901666941007263,0.034599894368249166
1,Deaths,170,Republic of the Congo,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.5074665794164349,1.7206603443117168,0.04763058201825057
1,Deaths,170,Republic of the Congo,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,0.4154326824661693,1.3887950946822665,0.038117429713486264
1,Deaths,170,Republic of the Congo,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.0006664371289594041,0.0023902085952384284,6.354338072789452e-05
1,Deaths,170,Republic of the Congo,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.0003514832668782004,0.0012326379315844552,3.185886257272363e-05
1,Deaths,170,Republic of the Congo,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.38941809319897885,1.3203948742703469,0.036550604867091635
1,Deaths,170,Republic of the Congo,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.335887387964237,1.1228744787270295,0.03081886534869801
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.491852996835427,1.6849348143962892,0.04555375281370412
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.35631500707171776,1.17287075635327,0.03367080852130907
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,0.0005240729491779738,0.0018517303525891714,5.0782526500081e-05
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,0.0003134488621144792,0.0010977108195869695,3.0061681339721773e-05
1,Deaths,170,Republic of the Congo,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.4745478173299304,1.6256526719557847,0.043951005906270116
1,Deaths,170,Republic of the Congo,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.36482213470427705,1.2008733973388197,0.034474709170726744
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.5756829988992268,1.9512815140113724,0.052732051671213254
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.3286640866347214,1.0861212713736281,0.02968867775728999
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.0005459337957784433,0.0019372852265932754,5.19112203402638e-05
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,0.0003059068787379182,0.001026788383619631,2.7341282979291815e-05
1,Deaths,170,Republic of the Congo,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.7281343403778694,2.468016392377272,0.06669645922114811
1,Deaths,170,Republic of the Congo,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.4281391460979721,1.414851979862236,0.03867439632341372
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.29616573646474254,1.0069675661595672,0.02745703500718343
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.32488893627248305,1.08846784977926,0.030197607745733226
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,0.00028959334709739487,0.0009803562675549757,2.7277910282105688e-05
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.0003253305987381543,0.0010928743254598333,3.0524013080929956e-05
1,Deaths,170,Republic of the Congo,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.5113100710150851,1.7384612545287763,0.047402710006118225
1,Deaths,170,Republic of the Congo,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.5440706729498193,1.8227873263648666,0.05056999772351831
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.26956557706848183,0.9020821675300169,0.02479684510346968
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.19963548890788121,0.6701637857583362,0.01752870694234851
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,0.0002920039195523419,0.000974124961842793,2.664652761916669e-05
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,0.00020636133758006596,0.0006975469280129705,1.8251230141373114e-05
1,Deaths,170,Republic of the Congo,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.649993654094134,2.1751578623001784,0.05979172910017312
1,Deaths,170,Republic of the Congo,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.4361262218987607,1.4640483089207654,0.03829343557780239
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.4042323135653039,1.3523450926178966,0.037633119283630855
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.3097040032478587,1.0281441442631871,0.0280241984470654
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,0.00042582187976283615,0.0014454394182939645,3.929617979928013e-05
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,0.0003084458020070331,0.0010387586951982628,2.8910006953147726e-05
1,Deaths,170,Republic of the Congo,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,1.25067569854158,4.184091886325484,0.11643509479295992
1,Deaths,170,Republic of the Congo,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.8529864127268095,2.831713430191816,0.07718421541931365
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,1,Number,2003,210.6597245959022,584.4961088824065,22.67325276921151
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,1,Number,2003,207.79819929230214,617.1751159782634,22.407141952444228
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.011127532503548239,0.03209334147549628,0.001160701665071662
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.010103787971856138,0.031129387804972417,0.0010667640018232642
1,Deaths,170,Republic of the Congo,1,Male,22,All ages,339,Pertussis,3,Rate,2003,12.463748405079514,34.58189484882674,1.341470082059161
1,Deaths,170,Republic of the Congo,2,Female,22,All ages,339,Pertussis,3,Rate,2003,11.939976844666095,35.462562327206676,1.2875027645980253
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,1,Number,2003,98.76358551573756,289.37402363002974,10.750082624488387
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,1,Number,2003,90.23110864549183,282.2565085845776,9.097711781151467
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.02511172220747762,0.07318210064045574,0.0027088397899622876
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.02722142912286405,0.0852943275470583,0.0028497705507096907
1,Deaths,170,Republic of the Congo,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,160.07227333770703,469.0064416500668,17.423326171120397
1,Deaths,170,Republic of the Congo,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,150.51871858282752,470.8452397579636,15.1763171248947
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,43.19177424922954,129.39312850377746,4.242156873465178
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,48.641605303178174,139.7829093779443,4.832033876556502
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.030775580618041753,0.0955941949249863,0.003039895122884219
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.04084890447566803,0.12398405347072163,0.004252571524794541
1,Deaths,170,Republic of the Congo,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,28.137865767503822,84.29490439702428,2.7636104963293096
1,Deaths,170,Republic of the Congo,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,32.14265177824013,92.36934827048145,3.1930357007495282
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,16.8303743378439,52.9782964770893,1.5635050463952391
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,18.45046315141662,55.483223999106905,1.7326373657024934
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.04007961137432238,0.12995007865306907,0.0037484268076619903
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.05758765145491165,0.17369960887772523,0.005631507144869402
1,Deaths,170,Republic of the Congo,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,7.534196477286108,23.71598436719261,0.6999104105654224
1,Deaths,170,Republic of the Congo,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,8.281377916222604,24.903306880497347,0.7776837198826125
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,3.7448991875165145,12.703370880861472,0.3343054241666
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,4.2106753980403475,13.736394584519287,0.3714175611218334
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.01314091946343777,0.0444030596440793,0.001157045929453346
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.015464137865547865,0.05256724347831508,0.001416626987635272
1,Deaths,170,Republic of the Congo,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,1.8908645872506045,6.41415240693327,0.1687966100635197
1,Deaths,170,Republic of the Congo,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,2.062424842481995,6.728203615608236,0.18192349981388983
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.88726295072849,3.032878269279442,0.07121835457752956
1,Deaths,170,Republic of the Congo,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.8467181490556615,2.9113192051544723,0.07153688035701697
1,Deaths,170,Republic of the Congo,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.001954373183734318,0.006506928195445719,0.0001681482256640771
