measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1987,18122.385020519858,36166.40578110036,7331.310309878679
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.015410945641527703,0.031209279686565873,0.006225597630071471
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.019830909941654814,0.03981864903629804,0.008061585595805474
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,178.5061010078359,364.2732518203396,72.70264720342857
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,192.82284220368481,384.8118858035106,78.00541095597086
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,9207.160756350486,18963.18407216193,3611.253931401195
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,11938.26682873183,23812.69175042259,4681.569643434292
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.01943388741490767,0.03965035997520943,0.007796346414365076
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.02684420698169647,0.05236086194056374,0.010758969904586664
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,39.06034952531284,80.44918705917013,15.320340821452396
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,51.22874074385031,102.1835271062715,20.089257593118436
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,3393.163593336887,6579.597649759956,1476.83617411589
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,3730.37870205934,6899.253628040278,1704.670652976908
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.03432585100317278,0.06624904628410767,0.015352875396643914
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.049755737805703235,0.09251545730146643,0.02315509589552542
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,8.832052004725785,17.126008521063948,3.844050996499301
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,9.771031782664826,18.071309070854433,4.465067077510997
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,757.9025398000875,1557.2226999740278,315.3219322818401
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,799.6004861699702,1631.495798020949,336.9771897997788
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.0151250353488206,0.030921203773485156,0.006360645941147506
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.01957825248590201,0.03959328659697882,0.008440329024291903
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,2.3133774092738246,4.753175541908763,0.9624702339456335
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,2.4309278737875983,4.960037768828239,1.0244706671436017
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,158.86568572853426,343.88039183032066,63.74059493899152
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,138.21062409801007,300.3156225335528,55.881568642643344
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.002445360908424067,0.0052559899276454795,0.000997376538181983
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.002319727068470849,0.005036996360654571,0.0009641972365943461
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.5912496275060362,1.2798179332680655,0.23722305318399453
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.4929757942380979,1.0711791044051777,0.19932086165346055
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,77.96639445839806,167.77815993315792,31.740709801558754
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,84.28217378979643,188.81269873890557,33.917443324399606
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0011538923900261807,0.0025049037947583778,0.0004747614364619221
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0010122187798576388,0.002288394486253547,0.00042430502064860304
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.3576743223857272,0.7696898142088263,0.14561192612763804
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.3523190640308451,0.7892809393210327,0.14178279165146995
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,52.75939010642145,113.914611130921,21.905184644685757
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,69.26906750028829,149.2809879068762,28.364122754128548
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0007183627440262378,0.0015870259824184738,0.00029367960571511633
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0007149439018433876,0.0016268050286336263,0.000293393182113937
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.2895631318536529,0.625205702651701,0.12022379062292708
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.3435240950409915,0.7403249116544178,0.14066537853570862
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,57.64566500413052,124.6784957550619,23.589733919631552
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,47.00853312303943,101.8006140728521,19.33376026674256
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.000668471635852742,0.0014752048615292773,0.00027419243668082256
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0005174779806526471,0.0011564895821515166,0.0002121764562875589
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.37615100599789025,0.8135553922608024,0.15392835080410913
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.28715100370701935,0.621847706511042,0.11810001923470066
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,57.91978862647664,124.67902026469594,23.43736142795839
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,41.44914473187585,90.25838726139227,16.92411989155738
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0006066955086177319,0.0013308211226783005,0.00024739029735354386
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0005234006180849046,0.0011687678385040848,0.00020876503621077334
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.45488495195736584,0.9791922845048492,0.18407013008833234
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.3186670769150279,0.6939196603864586,0.13011510490962044
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,72.42330842125547,159.98535566131784,29.78278940315567
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,36.68181949252321,79.97752785532641,15.062233410968346
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0007254149061115425,0.001612340224573413,0.00029480967939834454
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0005011434595894007,0.0010910826270720793,0.00020872239686155577
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.702293431638749,1.5513881772122562,0.2888056045721552
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.36625639672624455,0.7985503875383103,0.15039164938029792
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,39.952704174527646,88.00725257503858,16.17003213611364
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,37.79021289103903,81.71183944320029,15.567906753385707
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00037504194426173825,0.0008127695062368829,0.0001510612433688963
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0004977144616115535,0.0010850366806785866,0.00020849068502782622
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.4802526470528066,1.0578937491784175,0.1943723434182124
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.4751422177232502,1.0273756519771982,0.19573771022249126
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,41.75576282917691,92.08785658279547,16.595811142654178
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,25.29428913524153,55.017901482260086,10.024075537969555
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.00033625112820440556,0.0007381875091237394,0.0001326993163752645
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00028754380932140104,0.0006200649788862271,0.00011670098361843174
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.6077599229218292,1.340349327295463,0.24155393692956145
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.3800155648015647,0.8265762597316128,0.15059939841787037
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,66.00135842328096,144.07644186467954,26.196427406159447
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,40.880223502787814,87.91163843239089,16.383211218127677
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00046431628667340555,0.0010252732453569307,0.00018197581265345898
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.0004154651860856394,0.0008893699426451734,0.00016699917541131227
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,1.1850330866278171,2.586846008809272,0.4703483984170928
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.7624708819398811,1.63966971667251,0.30556881631631205
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1992,38357.00545522386,76278.88162189873,16243.279617042475
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1992,42886.056986562246,84720.66628537174,18620.998290250292
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.010020758812234966,0.020030784989952994,0.004308439465697496
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.012989010316299149,0.025429110060273808,0.005719545186131867
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1992,14.923212653902873,29.67713349714715,6.319625660165251
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1992,16.37714788517295,32.35277332958515,7.110908864028616
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1992,15948.726920377132,31610.581933586393,6623.1411741160455
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1992,16630.2093790075,33028.230753181066,7125.311625207014
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.013431151646332039,0.02666612222587361,0.005489968442859586
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.017156171468046447,0.03396325534758772,0.00745903249562089
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,146.553879431648,290.47167442186725,60.860471054277426
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,158.52381600783195,314.8343508886097,67.92046710479809
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,8438.070880989218,17709.317448420457,3428.2150462853765
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,10861.844626772407,22057.995947269865,4602.86882631934
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.017137633673268395,0.034734939887953495,0.007083382353888772
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.023629667861312223,0.047704899250523174,0.010175646821944748
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,31.685957800116853,66.50058920502221,12.873354445393039
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,41.475437472207894,84.2274091656804,17.575835850959912
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,3503.0756093404516,6613.222777511486,1551.3633782536813
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,3841.532911007,7230.598223476944,1764.1227984122968
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,0.03594661011808396,0.06784168846495424,0.01606061889698922
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,0.052433823627672786,0.09957110389647172,0.024385481126549584
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,9.824965935869416,18.54789783643846,4.35106005273105
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,10.815070392877244,20.356308427152708,4.966536194924144
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,756.1556067900383,1541.9716808866247,316.73604648299323
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,800.4607921507878,1578.1083089772126,337.96265626333786
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,0.016103811185491833,0.032740025596025776,0.006709312617834697
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,0.020458985759874586,0.04020385166326035,0.008723333586316157
1,Deaths,166,Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,2.5377388581138316,5.17502140770828,1.0629999509458516
1,Deaths,166,Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,2.6673035129130405,5.258588400041505,1.1261625667666801
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,159.08800744396586,334.85126801509176,62.84733177017127
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,137.85808655701598,273.64256598957616,54.94386929374904
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,0.002264871799474078,0.0046624561790613046,0.0008856835046695433
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,0.0025722370453637824,0.005211626674630089,0.0010453925289970703
1,Deaths,166,Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.6549055412686057,1.3784568330905995,0.2587188468290345
1,Deaths,166,Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,0.5413480897306405,1.0745534343839966,0.21575635805941262
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,79.90039933928931,165.61427027678386,30.57378985352626
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,85.98161609566728,171.56771297447972,33.74431912108055
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,0.0011913271095634031,0.002481021870573479,0.00044975045689369395
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,0.0012401276840654668,0.0025700856877332407,0.0004952574817009136
1,Deaths,166,Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,0.4001041012818686,0.8293193690705579,0.15309934384909463
1,Deaths,166,Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,0.39130057144061126,0.7808011430370816,0.15356970425237812
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,54.252427160828596,111.16825982412074,21.229977133391113
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,71.21686099341991,143.24365205077157,28.295725536624968
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,0.0008627463641541403,0.0017692204135375687,0.0003343149951298255
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,0.0009480486114923196,0.002000855824143263,0.0003683793269471961
1,Deaths,166,Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.32334051771725497,0.6625547384027594,0.12652911872655342
1,Deaths,166,Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.38387748119963994,0.7721206969816947,0.15252135093007724
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,58.568282945700666,121.53814464617953,22.76234745586285
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,47.407705735305356,93.81388920778411,18.743625300689736
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,0.0008629863750516266,0.0017554862905794048,0.00033047443925484884
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,0.0006961759152719568,0.0014366443004153791,0.00027237027794096644
1,Deaths,166,Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.4198630924034728,0.8712801313201447,0.16317824447818216
1,Deaths,166,Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,0.32080459714824655,0.6348319638636398,0.1268367888810835
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,58.257965883412275,120.79637646770483,22.77845065062946
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,41.46210996293201,84.51816965386541,16.515692333927472
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,0.0007909638252796316,0.0016070474787196463,0.0003075915398700976
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,0.0006702343329706608,0.0013907478233960242,0.00025752218615774324
1,Deaths,166,Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.5048063597367893,1.0467028525522093,0.19737569925458703
1,Deaths,166,Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,0.35411178633099466,0.7218368785455791,0.1410541171225674
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,72.71782348556434,151.64678914000123,28.175056529837935
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,36.733129160472124,74.27061862119928,14.398492064505065
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,0.0009161937466214461,0.0019049162100254955,0.00035807200621786235
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0006167500126993293,0.0012855878969876744,0.00023924111781082594
1,Deaths,166,Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.7877559968541795,1.6427976226823122,0.30522186555117947
1,Deaths,166,Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.40986164049521717,0.8286981883763928,0.1606557816633216
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,42.09203737828443,87.38196407462341,16.178490350254414
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,40.788695704424825,83.75910569522325,16.171561382342418
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0004538905327131184,0.0009327867087008672,0.0001753292510580464
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0006146491156570976,0.001285433193161328,0.00024037197032766543
1,Deaths,166,Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.5369810216740244,1.1147584975034204,0.20639395996319534
1,Deaths,166,Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.5367042248679893,1.1021157975618736,0.21278800821458083
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,44.196788745196535,92.39647372897456,16.890458444738336
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,26.48665342736282,54.28487738837694,10.380172489906593
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.000394122829632543,0.0008203666263810042,0.0001517196993736062
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.00033833880685985084,0.0007230884934543702,0.0001302136209106751
1,Deaths,166,Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.6840389006885126,1.4300310975405843,0.26141561309518235
1,Deaths,166,Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.42712220851771937,0.8753947259824041,0.16739004838200952
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,70.90142204637218,149.48391872930978,26.542194312799218
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,42.99912787933092,86.85793232798312,17.233086784361976
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.0005346760591624079,0.0011416199378156866,0.00019961838070836724
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.0004744618326025906,0.0009902754304800584,0.00018424170739154709
1,Deaths,166,Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,1.330796440604005,2.8057641332270427,0.49818828308113544
1,Deaths,166,Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.8551610056844928,1.7274191460282569,0.34272936574248575
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1989,39936.804724345035,78415.23939873405,16485.49727512425
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1989,44776.63884573515,87476.87048783535,19267.215582457982
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.011100627393334884,0.021759333992840517,0.0045448429764055704
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.014542630989883436,0.028228960197651407,0.006291205152682525
1,Deaths,166,Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1989,16.87577343506728,33.13529520159428,6.966143608625377
1,Deaths,166,Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1989,18.554940261507447,36.24944051199168,7.984119472874304
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1989,16595.656773259994,32170.087759129605,6781.189744741998
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1989,17315.0242815585,33619.18185514397,7200.1275727512275
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.01442255987708736,0.028185837527588912,0.005919218376412488
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.018495652132589965,0.0362000605852835,0.007667066560546723
1,Deaths,166,Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,162.92748543668387,315.8291097775477,66.57417711602932
1,Deaths,166,Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,176.12076999534435,341.9594508595469,73.23651365180278
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,8827.485038063905,17732.71238293424,3610.8428226100204
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,11434.919796368233,22971.138608102723,4742.907434690783
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.018388377855105418,0.03664568808018308,0.0074173159947784895
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.02539406595932511,0.05007921520054477,0.010759106564015165
1,Deaths,166,Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,35.552071538392205,71.41724471799071,14.542414038628262
1,Deaths,166,Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,46.654293864223085,93.72188612626732,19.350988128412606
1,Deaths,166,Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,3422.7493696612223,6886.862157127036,1473.7172165104494
1,Deaths,166,Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,3777.993925344301,7073.394455961324,1722.5110201028954
