measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,1.6877751510283194e-05,3.8826992928458696e-05,5.0524806649527e-06
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,1.4602702507958342e-05,3.599185180828319e-05,4.0414950084204585e-06
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,1.3642511166442953e-08,3.1238332646559954e-08,4.076722540799997e-09
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,2.872715609103235e-08,7.110494829683794e-08,7.92727709596776e-09
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,2.8248061747587694e-06,6.498420675574026e-06,8.456267750779431e-07
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,2.3548401596009614e-06,5.804066610982521e-06,6.517337969097569e-07
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,8.932903117092983e-06,2.295914453777038e-05,1.9742428676312507e-06
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,4.153754665877459e-05,0.00012576755972955642,7.110290177723285e-06
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,6.1791534113665654e-09,1.595223287632164e-08,1.3622356568072356e-09
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,6.008260906974674e-08,1.8003998990184008e-07,1.0269511685599098e-08
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,1.769824106869782e-06,4.548761689612619e-06,3.911452496628647e-07
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,7.859045411126305e-06,2.3795650987305662e-05,1.3452911374872519e-06
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,1.0196029552570815e-05,2.774530307726109e-05,1.7774510344717857e-06
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,0.009944551378770601,0.020927346302470222,0.003368791700080599
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,6.020805313919696e-09,1.6410675281785845e-08,1.050637492504912e-09
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,1.060369643657342e-05,2.2336766446193927e-05,3.584129017583989e-06
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,2.5323915301643495e-06,6.891110912579008e-06,4.4146615324818093e-07
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.0023432701956704175,0.004931185429816185,0.000793800432573827
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,1.3012164372109392e-05,3.17220623522745e-05,3.439424498973977e-06
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,1.9296610127973798e-05,4.354217937609954e-05,4.721189308384474e-06
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,6.131870478135905e-09,1.4886425320757868e-08,1.619186731957596e-09
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,1.5258382543553836e-08,3.4500316429319886e-08,3.7221562582652986e-09
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,3.866992555260983e-06,9.427254025218283e-06,1.0221380972117645e-06
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,5.458127669350846e-06,1.2316089326591014e-05,1.3354083346991701e-06
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,8.023380641906816e-05,0.00018054338441238706,2.4793204245356862e-05
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,1.1218939218486262e-05,3.587427312442351e-05,1.0579218400012645e-06
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,2.8146422388149084e-08,6.357643604787279e-08,8.687445928005027e-09
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,6.744482736478094e-09,2.136369195232926e-08,6.404426795947029e-10
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,2.9545978248496252e-05,6.648482911176626e-05,9.130060083622616e-06
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,3.830335359444683e-06,1.224808283268299e-05,3.611923865857592e-07
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,1,Number,1999,3.4286935605969444,5.95911073195557,1.6992711017129412
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,1,Number,1999,2.6495072289449926,4.874826030595313,1.1714783882571267
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,2,Percent,1999,7.783812409853158e-05,0.00013553452016766868,3.864083220090882e-05
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,2,Percent,1999,7.229409447792479e-05,0.00013335375205512088,3.214654583260458e-05
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,3,Rate,1999,0.04636070022250143,0.08057545573970287,0.02297650599301669
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,3,Rate,1999,0.0349308368123076,0.06426921606510153,0.015444653240538264
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,1,Number,1999,3.3397889775864207,5.851053588247597,1.6176585878379277
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,1,Number,1999,2.5513433684044955,4.770798268885205,1.0930718191273066
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.0022650313068868127,0.003970879050198134,0.001094413033085351
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.002166343573549332,0.0040761672915213916,0.0009125419580734246
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,2.6022510683920035,4.558943859452922,1.2604250797716212
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,2.0729235321152357,3.876193271755206,0.8881024499567746
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,0.02057074403672601,0.043674282561406944,0.0066693743119107295
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,0.025388983850883177,0.060998546995871795,0.008011636614436938
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.00015516122860946034,0.000336588432522887,5.0648817818450364e-05
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.00024576490151599417,0.0005449638744247468,7.797250312488998e-05
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,0.005093742242929847,0.01081465685516839,0.0016514752021530585
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,0.006534627721052274,0.015699832592129058,0.002062038521083856
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.029382070240913424,0.056248737072699895,0.013064202610937095
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.0013908774518114281,0.002884177694519363,0.0004752225737242635
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.00016783177825154008,0.0003182984792903242,7.480420821488798e-05
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,1.083951372327488e-05,2.2504200880323416e-05,3.738866857379293e-06
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,0.004040828680690782,0.007735721416236552,0.0017966809066817105
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,0.00019909320937785014,0.0004128474387661011,6.802438794902055e-05
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.020171000389629618,0.04678692740429217,0.006556404363842239
1,Deaths,98,Republic of Chile,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.0015753821602795003,0.0036083630617582993,0.0003848883567351333
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.00010810675069667203,0.0002492261423098867,3.483259098862932e-05
1,Deaths,98,Republic of Chile,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,1.2765059002810256e-05,2.9291079727107892e-05,3.099344034105276e-06
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.002805767198720734,0.006508017634434326,0.0009119896857012467
1,Deaths,98,Republic of Chile,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.00022771864060855084,0.0005215823512308447,5.563491550915724e-05
1,Deaths,98,Republic of Chile,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,9.669407356297269e-06,2.2938520224505922e-05,2.010317708461796e-06
1,Deaths,98,Republic of Chile,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,2.985085593697054e-06,6.569908629372002e-06,8.481916116395423e-07
1,Deaths,98,Republic of Chile,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,1.957046335213732e-08,4.639481221327247e-08,4.060224534926322e-09
1,Deaths,98,Republic of Chile,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,1.5878307506043526e-08,3.4865372759170194e-08,4.512456422046175e-09
1,Deaths,98,Republic of Chile,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,1.454102795382568e-06,3.4495357524337815e-06,3.0231517731824753e-07
1,Deaths,98,Republic of Chile,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,4.662565735907761e-07,1.0261893638170625e-06,1.324836096581377e-07
1,Deaths,98,Republic of Chile,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.0004914339865439239,0.0010927088500554717,0.00014978896997787743
1,Deaths,98,Republic of Chile,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.0002938358571600021,0.0006780559547921874,7.463097701699984e-05
1,Deaths,98,Republic of Chile,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,6.528384090406711e-07,1.4537665396340474e-06,1.9940052471959556e-07
1,Deaths,98,Republic of Chile,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,1.3861057588096704e-06,3.2018802255450377e-06,3.5216484591097774e-07
1,Deaths,98,Republic of Chile,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,8.285333037192663e-05,0.0001842252872876591,2.5253676700153158e-05
1,Deaths,98,Republic of Chile,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,5.0386718766214436e-05,0.00011627244895188936,1.2797655420780511e-05
1,Deaths,98,Republic of Chile,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,1.0348011448814525e-05,3.168428714196259e-05,1.2389938503023567e-06
1,Deaths,98,Republic of Chile,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.0003683975564754309,0.0008462603303421244,9.447589573193953e-05
1,Deaths,98,Republic of Chile,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,1.1055090066764051e-08,3.392733916755445e-08,1.3238089204109977e-09
1,Deaths,98,Republic of Chile,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,1.3868395960388717e-06,3.194382200867311e-06,3.5790136266046845e-07
1,Deaths,98,Republic of Chile,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,1.6523629459059665e-06,5.059323938689841e-06,1.9784163735917743e-07
1,Deaths,98,Republic of Chile,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,5.849800603334288e-05,0.0001343780408962452,1.5001868012935764e-05
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,8.656491033036843e-06,2.3308214417886354e-05,1.6781328152617997e-06
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.0003559181471986049,0.0007952314177765472,9.302196802266023e-05
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,8.268332901871645e-09,2.2291032533023594e-08,1.6069539897127418e-09
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,1.0328647572948414e-06,2.308710945119452e-06,2.697252472323178e-07
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,1.4394421389445242e-06,3.875799777140156e-06,2.790478358742107e-07
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,5.8095386476693976e-05,0.00012980309354206166,1.5183679802883331e-05
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,2.05574511416837e-05,4.5104858856135354e-05,6.452967228437026e-06
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,1.4181104619546753e-05,3.395660050861243e-05,4.264354369715772e-06
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,1.6674944378564734e-08,3.6622407187043936e-08,5.22148698733543e-09
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,2.7974052501107626e-08,6.715323775296873e-08,8.420249408841383e-09
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,3.3709660008386095e-06,7.396196378078966e-06,1.0581434917035799e-06
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,2.2426330629080445e-06,5.369976249918429e-06,6.743749769886877e-07
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,1.0900355517844848e-05,2.7220781468810713e-05,2.4168487104480704e-06
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,3.359024153239222e-05,9.057256914312015e-05,6.493107763993518e-06
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,7.501923596023182e-09,1.8838109137986056e-08,1.6626266798470278e-09
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,4.838712913052758e-08,1.2997147251822626e-07,9.320389025316463e-09
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,2.0733681167021495e-06,5.177693545568644e-06,4.5971134161012024e-07
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,6.100316238380311e-06,1.6448863988155118e-05,1.1792118461561402e-06
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,1.1502207759640129e-05,2.997804741837743e-05,2.2163462644489876e-06
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.010172496405462443,0.022533707531084825,0.0034245680103710983
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,6.672409009370632e-09,1.7413531759715708e-08,1.2903264817843955e-09
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,1.1130644194991803e-05,2.4722591022477674e-05,3.7283876553989957e-06
1,Deaths,98,Republic of Chile,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,2.775525986731539e-06,7.233815575226584e-06,5.348126882352539e-07
1,Deaths,98,Republic of Chile,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.002333735765768264,0.0051695982091884245,0.0007856514792000633
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,1.3972584239115489e-05,3.41576759513006e-05,3.614648160059105e-06
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,1.9405304183693684e-05,4.5521517144432346e-05,4.507412895847409e-06
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,6.4771464932062956e-09,1.5844905717418308e-08,1.676848212177385e-09
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,1.5474467750400663e-08,3.644035397747415e-08,3.62863816149419e-09
1,Deaths,98,Republic of Chile,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,3.981661105390544e-06,9.733653235390122e-06,1.0300388061564413e-06
1,Deaths,98,Republic of Chile,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,5.272877783551502e-06,1.2369267399896426e-05,1.224770150203511e-06
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,8.088146054432362e-05,0.000184311843492619,2.6061943157992285e-05
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,1.162803465784916e-05,3.721941939489352e-05,1.239125717724312e-06
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,2.8826938089477004e-08,6.570006640578005e-08,9.28613406470746e-09
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,7.027859706332952e-09,2.2544715065864448e-08,7.463459990378125e-10
1,Deaths,98,Republic of Chile,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,2.8851567551275683e-05,6.574665649260028e-05,9.296665867306631e-06
1,Deaths,98,Republic of Chile,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,3.867991213574986e-06,1.238080135034958e-05,4.121872293730321e-07
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,1,Number,2000,4.271877258535336,7.367045526674922,1.9888712860930133
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,1,Number,2000,2.4084304232106875,4.398096704360341,1.0125179858127933
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,2,Percent,2000,9.791569147148581e-05,0.00016810760486666893,4.5464789370464966e-05
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,2,Percent,2000,6.67371568326083e-05,0.00012154657841507702,2.7978842237769154e-05
1,Deaths,98,Republic of Chile,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.05715162331614446,0.09856055907321891,0.026608260417588844
1,Deaths,98,Republic of Chile,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.031408609161850044,0.057356068546552494,0.013204359727088385
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,1,Number,2000,4.155822954961409,7.226593652827478,1.91583611756911
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,1,Number,2000,2.3133926372863995,4.309041733570305,0.939565133905638
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.003118166390491905,0.005465671825255732,0.0014294959505513276
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.002179885459538468,0.004120246084233211,0.000895704090310642
1,Deaths,98,Republic of Chile,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,3.3259113519407437,5.783453753030489,1.533246522033408
1,Deaths,98,Republic of Chile,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,1.930378416350572,3.5956201396901903,0.7840071010922138
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.026109206643227145,0.05856573598724057,0.008393175406587933
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,0.023371909702676736,0.05406466061089985,0.007031117786079735
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.00022190118266267022,0.0005069138530533606,7.648918613119027e-05
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0002570016368808857,0.0005851201326757074,7.846478108412057e-05
1,Deaths,98,Republic of Chile,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,0.006675610663229053,0.01497410691173559,0.002145969887488119
1,Deaths,98,Republic of Chile,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,0.006204386515647854,0.014352188397721196,0.0018665044036555018
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,0.0321495258322272,0.06209885625949689,0.013831847899367424
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,0.0014120717805527355,0.0028308532332158728,0.0004915622505927199
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.0001944629760158451,0.0003786991546443784,8.379639280816318e-05
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,1.1265485535485134e-05,2.2495089923247946e-05,3.9363649796618625e-06
1,Deaths,98,Republic of Chile,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,0.004532936326489036,0.008755655148416657,0.0019502273885067152
1,Deaths,98,Republic of Chile,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,0.00020703714030062182,0.00041505804880993135,7.207257027869883e-05
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,0.023912824136503794,0.0543478315645082,0.007809109151646504
1,Deaths,98,Republic of Chile,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,0.0017414153225809297,0.004025754518513141,0.0004356606393709793
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.00012167658505199621,0.000275977048439185,3.963494627454021e-05
1,Deaths,98,Republic of Chile,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,1.302179672544767e-05,3.0039948386537334e-05,3.2347383015989248e-06
1,Deaths,98,Republic of Chile,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,0.003247841999896231,0.007381527541493607,0.0010606339318062553
1,Deaths,98,Republic of Chile,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,0.0002460921484514138,0.0005689088442902706,6.156639450009107e-05
1,Deaths,98,Republic of Chile,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,9.551304222577411e-06,2.1403420356573678e-05,2.2622069711447657e-06
1,Deaths,98,Republic of Chile,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,2.992202688487236e-06,6.801679837463052e-06,8.139329871331659e-07
1,Deaths,98,Republic of Chile,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,1.8594378730895524e-08,4.191665374357192e-08,4.39794618427426e-09
1,Deaths,98,Republic of Chile,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,1.6437179572549162e-08,3.712559262782573e-08,4.473259630375994e-09
1,Deaths,98,Republic of Chile,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,1.4338679030097306e-06,3.2131399805454612e-06,3.396086953467426e-07
1,Deaths,98,Republic of Chile,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,4.664002341962944e-07,1.0601905684152688e-06,1.2686925831582654e-07
1,Deaths,98,Republic of Chile,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,0.0005586528321284805,0.001255868120027247,0.00017100299969658532
1,Deaths,98,Republic of Chile,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,0.000318296854269851,0.0007553055781697929,8.803932595030948e-05
1,Deaths,98,Republic of Chile,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,7.136132471362637e-07,1.6023870912502571e-06,2.1824934872295242e-07
1,Deaths,98,Republic of Chile,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,1.526313840776827e-06,3.6196445030825758e-06,4.215242335710893e-07
1,Deaths,98,Republic of Chile,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,9.240138800595114e-05,0.00020772105817634865,2.8283960299536762e-05
1,Deaths,98,Republic of Chile,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,5.353880574678682e-05,0.00012704542343611636,1.4808567244386143e-05
1,Deaths,98,Republic of Chile,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,1.0328483812148979e-05,2.9910239805280048e-05,1.5623165508092427e-06
1,Deaths,98,Republic of Chile,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,0.000392363442833822,0.0009124765136902974,9.569149835891248e-05
1,Deaths,98,Republic of Chile,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,1.12027358375613e-08,3.243492590773039e-08,1.6995676103128085e-09
1,Deaths,98,Republic of Chile,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,1.4110870447305769e-06,3.306946985159079e-06,3.460193113975908e-07
1,Deaths,98,Republic of Chile,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,1.6637555799244388e-06,4.818067131438795e-06,2.516645159437351e-07
1,Deaths,98,Republic of Chile,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,6.273294331975472e-05,0.0001458911080005603,1.52996143049813e-05
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,9.00865550912674e-06,2.2301681336648486e-05,1.8283841838749696e-06
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,0.0003460753860222333,0.0007897616101276047,8.846287858755324e-05
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,8.640353921700806e-09,2.1342521214180054e-08,1.7527648798149151e-09
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,1.0259955549418299e-06,2.3502627830084004e-06,2.6258970796978715e-07
1,Deaths,98,Republic of Chile,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,1.4971323650467397e-06,3.7062765792552536e-06,3.038559010992894e-07
1,Deaths,98,Republic of Chile,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,5.6473075154910527e-05,0.0001288744261064958,1.4435498716957767e-05
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,2.1117666095370783e-05,4.631632671907862e-05,6.737492583940365e-06
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,1.0976283386074131e-05,2.5047899318083923e-05,3.2489390278315515e-06
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,1.6603966573210244e-08,3.652027053923345e-08,5.286069018150037e-09
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,2.1440897737720775e-08,4.911735839460064e-08,6.315561930802061e-09
1,Deaths,98,Republic of Chile,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,3.417997239746692e-06,7.496523345244088e-06,1.0904960307034172e-06
1,Deaths,98,Republic of Chile,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,1.7134542930549967e-06,3.910105917366515e-06,5.071760931550625e-07
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,1.1599551476584954e-05,2.8027288080501207e-05,2.607358654130199e-06
1,Deaths,98,Republic of Chile,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,2.3302888648311805e-05,5.793147815795954e-05,4.95359235976885e-06
1,Deaths,98,Republic of Chile,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,7.726366432918005e-09,1.8655113167730034e-08,1.7436595514880191e-09
