measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,0.0004691688627047762,0.0014585403948296812,4.966328764243838e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.18616211107573996,0.5867453411310651,0.01974866241532533
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.22676547861610727,0.7284643701161947,0.022802935900161376
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,11.563152989123552,37.55620547028768,1.2365289912274209
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,7.718771520322555,25.179543417649896,0.7769936606631415
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,0.0002333933272089202,0.000716736994198447,2.5027983844015187e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,0.00020880756580973601,0.0006642734655161884,2.1987496495299638e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.23075827847342412,0.7494846196767878,0.024676600021336145
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.16092256302635088,0.5249483874387546,0.01619892634468271
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,15.586320194009208,49.39654770215942,1.6217795554323469
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,11.097761233583764,36.406253230188256,1.1467579991434318
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,0.00028225837366281203,0.0008721504398352456,3.0073280368081045e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,0.0002625151959006631,0.0008478416090171865,2.7947192156919278e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.4302032523165335,1.3634106838665916,0.04476328155735082
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.3105208116513082,1.0186648517910546,0.0320868522188107
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,2006,3789.9583015325893,10865.24012807184,477.1374496031365
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,2006,4060.3189991456284,11390.455426761322,526.796400725062
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.004664111736046729,0.013391975863766158,0.0005995361195241226
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.005561787921820962,0.015312488782616204,0.0007644335489271787
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,2006,3.3006613949882992,9.462499527633947,0.4155373317356555
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,2006,3.564900009533691,10.000651344881714,0.4625194459751192
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,2006,1560.6399009898705,4575.308628927847,191.81342379345912
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,2006,1557.3136058243429,4515.184597721234,193.9207592612918
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.01642673352983987,0.048113038851844064,0.0021031824737234896
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.021447003833654988,0.06096819282432407,0.002785665925761416
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,64.10327250455404,187.9307684281122,7.878734977661851
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,67.70564891105802,196.30182514209196,8.430884308726563
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,774.3098781823987,2145.7961139901577,95.51951339356492
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,981.9443117898359,2714.0116150428985,131.83110768842172
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.0534258838858944,0.15598867673522654,0.006809763809439815
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.07847945514637807,0.21186829538331486,0.010613255799253998
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,10.730947968241644,29.737999086018792,1.3237787054766854
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,14.412123661005667,39.83389948265784,1.9349022175297612
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,437.5640177607231,1232.192134635641,47.53788702749497
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,510.3027657178011,1315.4623048201663,60.98041365684958
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.04614620124009054,0.13481675675218194,0.005149950206523572
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.07510210995765083,0.1994443145138833,0.008868957433136747
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,3.648056141989207,10.27302498014459,0.39633259068088006
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,4.503433338997796,11.608984308343063,0.5381535165733343
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,119.41878749132107,363.54922046526343,11.88996312256833
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,130.33643664685727,373.6730437067047,13.489576602430276
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.01674443415312786,0.05140336768839759,0.001724524764486318
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.022587617824312182,0.06531122818102224,0.002406840470734586
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,1.0477804298921884,3.1897808251800215,0.10432253528677238
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,1.2024114510056458,3.447299605884298,0.12444732872303137
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,27.15253120366824,85.99416034782033,2.6094356502272085
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,29.43628630797259,87.18025035858369,2.835659975793979
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,0.0021842286592582225,0.006923422316520531,0.00021738060087535718
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.0030152253472260303,0.009378254873102147,0.00030563180614168195
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.2572139112194423,0.8146162933828622,0.024718990087366634
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.2849437078360839,0.8439061750980736,0.027449232529249978
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,16.36878048386215,51.70764405712592,1.5755164158200121
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,21.56401608188227,62.151204919140746,2.029005485123935
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,0.0009772585192623032,0.003101112605396117,9.625500123530245e-05
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.0016382379745829014,0.0050484544029272965,0.00016799371731002376
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.1594490589517655,0.5036865876263658,0.01534717935237936
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.20785387704110111,0.5990706395397825,0.019557426363403917
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,12.76140752539668,40.59607222036915,1.2557432658746415
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,20.35285826428539,56.801048967554884,1.9974956336979781
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,0.0006730977820896634,0.0021390618608172346,6.815626701112076e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.0014159204731841375,0.004395617452941561,0.00014709401341459147
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.12455472642025318,0.3962284457323407,0.012256387755333392
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.1951770750278824,0.5447029823549023,0.019155312246745312
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,15.24839243309686,48.11063538592362,1.5068151552252196
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,15.624237977709427,46.036879547171395,1.5025752529168706
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,0.0006984461944180972,0.002200181218386804,7.096001108856123e-05
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.0009843497975027449,0.0030872577413825386,0.00010011507197850054
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.15727951613392976,0.49623706155214775,0.015542042189490226
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.16084272336879965,0.4739237262215584,0.015468165301277833
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,16.042357068271595,50.010108354320494,1.6007954449237882
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,15.221976355977375,44.679176349725296,1.5034636075548142
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,0.0006103725570384955,0.0019342482214467693,6.196938037763444e-05
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,0.0007888281643075292,0.0024650254412915584,7.945463766470816e-05
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.1808966830807277,0.5639235358809435,0.018050875257612634
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.17301652774842594,0.5078339220815796,0.017088717449827755
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,20.71042678105921,64.07267328055288,2.071669379039836
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,14.206948963940155,42.74116006686671,1.3597390931570343
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.0006125168581505773,0.0019250850622720731,6.247129114309239e-05
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,0.0005701036018443544,0.0017463845497149538,5.5716190780964756e-05
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.26479865352933507,0.8192181548007522,0.026487878203910485
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.18243899552093126,0.5488619920991047,0.01746113362944832
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,11.481119863260421,35.84744422712817,1.143707527985515
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,13.615294838917157,41.7577604143766,1.309818991022277
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,0.00027427438132033774,0.0008561160254074768,2.7366980536081988e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,0.0004441509691444372,0.0013881991717393687,4.334342860154831e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.17444437543476546,0.5446668176633879,0.017377516111291142
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.21153818849817604,0.6487822040070197,0.02035040297690664
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,11.268198381929595,35.160692074141764,1.1416872461964176
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,7.558911831371779,22.684067678128887,0.7316025439942633
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,0.00021982856050672291,0.000674753795421275,2.1386090428214404e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,0.00019846552782735012,0.000613282031026115,1.9031201705978984e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.21623628895292768,0.6747323142022169,0.021908933876981094
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.15081068052861268,0.45257832873477094,0.014596476317969707
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,15.198718259719511,47.475311917534185,1.5318583300867086
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,10.744123119755619,32.157039989673834,1.0360861162114792
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,0.00026128614070009085,0.0007925450565629531,2.578954233690278e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,0.0002475790958552635,0.0007649179805829026,2.38795170431335e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.3968138968247159,1.2395034372663791,0.039994337874931216
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.288113986605737,0.8623219303797187,0.027783644889517404
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,2007,3645.149898105774,10356.48431591487,387.9999235424541
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,2007,3906.046768158812,10700.56341252146,466.51355518243497
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0044339992255055995,0.012085305880775618,0.0004565263693099932
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.005346608534901193,0.014567916184392413,0.0006327162051045688
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,3,Rate,2007,3.1296307597528252,8.891807685282838,0.3331266283812433
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,3,Rate,2007,3.3863632204678145,9.276897213272926,0.4044458345961227
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,1,Number,2007,1493.077311690977,4130.319276593779,148.03806356102004
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,1,Number,2007,1491.732702972234,4095.007539034566,169.0187811995682
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.016260490804797197,0.046106222575870076,0.0016523753212022644
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.021362867896719793,0.05956246966718365,0.002464625349704404
1,Deaths,11,Republic of Indonesia,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,61.12388761195239,169.0878089749253,6.060410863217021
1,Deaths,11,Republic of Indonesia,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,64.61802159280965,177.38518774363777,7.321458617474151
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,744.5254145279653,2088.0235623932313,83.9882926863548
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,938.8874767201764,2601.638429659417,116.77567148365885
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.05437873988421058,0.14990458925753022,0.006176417100296556
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.08104996286451828,0.22436018763604537,0.010184842799598274
1,Deaths,11,Republic of Indonesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,10.273819473291784,28.81295482654326,1.1589672294486746
1,Deaths,11,Republic of Indonesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,13.722292237019367,38.024197480574905,1.706732627716707
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,420.93093416595474,1185.9318121952194,49.78848074272453
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,492.5990601432423,1297.1831365006033,60.209630665260036
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.045445947740838814,0.12548113529882898,0.005282152979504672
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.07522873622739089,0.19740369553557832,0.009454245441909228
1,Deaths,11,Republic of Indonesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,3.492246174938417,9.839062655451452,0.4130692646153298
1,Deaths,11,Republic of Indonesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,4.329811822855192,11.401887123364501,0.5292262852234833
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,113.90351218650282,336.4218423986167,13.411408893737637
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,124.4962783562395,366.80762575649334,13.338368285889745
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.016157664781529045,0.04772158498202398,0.0018392816489026028
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.02212008028748789,0.06418242798375826,0.0024747252330865155
1,Deaths,11,Republic of Indonesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.9893674183634709,2.922164587427381,0.11649167562180228
1,Deaths,11,Republic of Indonesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,1.1384131680024645,3.354145495739502,0.12196809653115485
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,25.85872864414913,79.86450952178583,2.9766598106578814
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,28.133524758223462,88.96688127683115,2.8616325987606848
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.0020743450130231928,0.006469892779945442,0.00023492173988041594
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0029411781326692146,0.008996157192035276,0.00032359963435027884
1,Deaths,11,Republic of Indonesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.24329019542420496,0.7514001324813734,0.02800571354501569
1,Deaths,11,Republic of Indonesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.271234409400262,0.8577268474776186,0.027588908055984542
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,15.448965075086571,47.75842430076634,1.7931124003844205
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,20.46965477088561,64.25595702034403,2.0649322887584036
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0009314835764661647,0.0028461757442341967,0.0001047703027701755
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.001603937439497448,0.0050535545294899285,0.00017992866310691943
1,Deaths,11,Republic of Indonesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.150310751027668,0.46466572936478623,0.017446092360804702
1,Deaths,11,Republic of Indonesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.19782695832957733,0.6209953550350351,0.019956334311149397
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,12.296246316572097,39.11398897426061,1.4233235178105899
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,19.63953938204164,61.75316255365832,2.0586214939695795
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.0006542537231060044,0.002043911929020154,7.500422018542594e-05
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0014010779957706705,0.004339944345095651,0.00015432443125526537
1,Deaths,11,Republic of Indonesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.11903677296668883,0.3786523875237895,0.013778825999884524
1,Deaths,11,Republic of Indonesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.1876219764794777,0.5899451197297575,0.019666583111154188
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,14.716928038021564,47.29106252918666,1.672631515591221
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,15.175060565616079,47.76123724140569,1.551660729825818
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0006741257303128943,0.0020481106407566406,7.566033525932711e-05
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.000964537090756928,0.0030021196941647176,0.00010719563316136698
1,Deaths,11,Republic of Indonesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.14942890314377247,0.4801716488646985,0.016983129365909587
1,Deaths,11,Republic of Indonesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.15409387089955304,0.4849874498791695,0.015756207835074212
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,15.459088998351033,48.0023440773774,1.7295706546115663
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,14.775787986266332,46.48827780338207,1.572966008472618
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.0005852098400599967,0.0017585497876523414,6.641115504275013e-05
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0007636346144417496,0.002340807670341153,8.285259707426939e-05
1,Deaths,11,Republic of Indonesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.17080332984398772,0.5303650305401206,0.019109562474193164
1,Deaths,11,Republic of Indonesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.16493246208858847,0.5189182548840535,0.017557991276010744
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,19.973839251638253,61.07990746048172,2.1716003072839722
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,13.82229729341333,44.01636041017412,1.4752579766810594
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.0005855280452726893,0.0017789480394646642,6.358156727901533e-05
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.0005475219996282561,0.001706763293245027,5.982164042079988e-05
1,Deaths,11,Republic of Indonesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.24917459414333842,0.7619747490723358,0.02709081706285646
1,Deaths,11,Republic of Indonesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.17354530413054606,0.552645663159299,0.018522542873978722
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,11.11938984032937,34.13508533483801,1.1996521616212124
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,13.319104894916554,41.689795973747934,1.4047353605436586
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.0002607515556434011,0.0007892814008081124,2.804424932901327e-05
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.0004216752858213545,0.0012924351747896276,4.576619846487349e-05
1,Deaths,11,Republic of Indonesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.16418164724084572,0.5040163731515082,0.017713280210452407
1,Deaths,11,Republic of Indonesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.2001229928568779,0.626399957631036,0.02110651179203312
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,10.99670079330902,32.87735083326808,1.1817380341569088
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,7.44739126473731,22.994432272428035,0.7881657478267553
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,0.0002079721056212319,0.0006370852484593095,2.2486729970165793e-05
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,0.00018845774894158055,0.0005828087413264663,2.056572191087241e-05
1,Deaths,11,Republic of Indonesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.20296798150774828,0.6068228700021328,0.021811540385794883
1,Deaths,11,Republic of Indonesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.14243661940329197,0.4397847624161495,0.015074226753933058
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,15.021618242240244,44.752153484041564,1.6360369578454157
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,10.588425168920924,32.26535943130277,1.1113410540663922
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.00024591705881944347,0.0007539694535350488,2.6561829023132168e-05
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.00023403890942109542,0.0007317171684372493,2.506425250540359e-05
1,Deaths,11,Republic of Indonesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.37150876148681133,1.1067926801636307,0.04046182336378937
1,Deaths,11,Republic of Indonesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.2708345095643703,0.8252948533975023,0.02842627723528558
1,Deaths,11,Republic of Indonesia,1,Male,22,All ages,339,Pertussis,1,Number,2008,3525.6269496325735,10166.97236284822,443.6381640506077
1,Deaths,11,Republic of Indonesia,2,Female,22,All ages,339,Pertussis,1,Number,2008,3809.764558032612,10488.57517641359,486.41999611765266
