measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,0.00011521722279661394,0.00021112783525875853,5.2788773313346826e-05
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,2.363741843039543e-06,4.5105947932359085e-06,9.037738508495683e-07
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,5.6947800922754065e-05,0.00011249751426419361,2.2521160227232517e-05
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,1.3703218266137876e-06,2.8883023987576023e-06,3.3225199790469595e-07
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,1.8131311766384361e-06,3.6231621290988496e-06,7.213372873128272e-07
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,7.259464841073639e-08,1.5125049271258861e-07,1.763672756515485e-08
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,3.528670603367978e-05,6.970711161867152e-05,1.3954841935928489e-05
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,8.955838491579193e-07,1.8876711510926182e-06,2.171457225556995e-07
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.000407155006534489,0.000869329307667057,0.00014749877419318344
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,1.924082977707866e-06,3.82886149728029e-06,5.93069260426494e-07
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,2.9151819432591543e-06,6.1357550198967675e-06,1.0517344291969342e-06
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,3.049412547972988e-08,6.047057132038978e-08,9.45763373925107e-09
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.0002607433668446541,0.0005567212657095007,9.445868617934399e-05
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,1.2777576628269356e-06,2.542695494287415e-06,3.9384933024032644e-07
1,Deaths,72,New Zealand,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.0004934125610433584,0.0010531337683460681,0.0001759381775193855
1,Deaths,72,New Zealand,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,8.647221013147418e-06,2.6426984370413907e-05,1.2995737415343416e-06
1,Deaths,72,New Zealand,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,3.2550416048185814e-06,7.043665335034361e-06,1.1561483639461178e-06
1,Deaths,72,New Zealand,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,1.6730437698960147e-07,5.097519548105752e-07,2.5070942387943652e-08
1,Deaths,72,New Zealand,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,0.00033939719301146853,0.0007244052402849884,0.00012102027452922023
1,Deaths,72,New Zealand,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,6.0160878830580235e-06,1.838591383461617e-05,9.041459478944674e-07
1,Deaths,72,New Zealand,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,0.0003614875564060787,0.0008920992002226101,7.322113571638752e-05
1,Deaths,72,New Zealand,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,4.1269698059958025e-06,9.294601949873879e-06,1.1316147244560056e-06
1,Deaths,72,New Zealand,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,2.755969129439605e-06,6.7979971565912555e-06,5.589716050140056e-07
1,Deaths,72,New Zealand,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,8.596948789284495e-08,1.9701960676007025e-07,2.3669505535447696e-08
1,Deaths,72,New Zealand,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,0.00028866567198422577,0.0007123852828271794,5.847069413718769e-05
1,Deaths,72,New Zealand,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,3.147998204351467e-06,7.089799931624298e-06,8.63180805304105e-07
1,Deaths,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,2.9579352160606373e-05,5.896216974241106e-05,1.1357614858079197e-05
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,1.078086765055042e-05,3.223250472159418e-05,1.5947280961180455e-06
1,Deaths,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,2.0813586264500938e-07,4.1409784148730873e-07,8.027900331441805e-08
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2005,1.3641438026111606e-07,4.059923422961879e-07,2.0247622745721757e-08
1,Deaths,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2005,2.1147549805556333e-05,4.215458859616024e-05,8.120046868485328e-06
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2005,7.017269968843212e-06,2.098014693575169e-05,1.0380089933474262e-06
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2005,2.3598926529771295e-05,5.078568476965668e-05,6.641426543884186e-06
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2005,0.00013008286060923904,0.0003211461124915587,2.900915080992097e-05
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2005,1.1938901693944254e-07,2.570704828360344e-07,3.3679692101751556e-08
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2005,1.058283104894777e-06,2.6159940544122283e-06,2.3453635067316522e-07
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2005,1.595685591889864e-05,3.433969140883082e-05,4.490724877803839e-06
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2005,8.105527967073941e-05,0.00020010774548822623,1.80757466502224e-05
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,6.405014376523545e-05,0.00010982012438599832,2.982889772393041e-05
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,6.954603898211615e-05,0.0001586322878179269,1.7124229267841586e-05
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,2.3020411613239457e-07,3.9456857527159956e-07,1.0776697527030281e-07
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,3.7604699007446184e-07,8.576322767209986e-07,9.475956099572747e-08
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,4.089698535655369e-05,7.012181011382569e-05,1.9046202267540448e-05
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,4.161109567008821e-05,9.49135766949164e-05,1.0245845094411721e-05
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,0.0011135480180952504,0.002288055528331524,0.00038413968094221085
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,6.769823623601385e-05,0.00012789113944321228,2.6800807312840986e-05
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,3.028209629165845e-06,6.210710652902559e-06,1.0502362433521188e-06
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,2.4540595084651096e-07,4.6516402147828593e-07,9.695985893261488e-08
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.0007681073178747349,0.0015782635022972642,0.0002649733062454603
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,4.4894628517607216e-05,8.481203522023392e-05,1.7773170398225048e-05
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,0.0018766094295245008,0.0036601342688347975,0.0008500158387149798
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,6.756515450398054e-05,0.00019103623163970853,1.0611028420139811e-05
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,3.806049609291513e-06,7.368695161528508e-06,1.7161593592524885e-06
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,1.8189851106316765e-07,5.181423668960554e-07,2.9068546747133724e-08
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.0014806319090479344,0.002887820717819685,0.000670656639680447
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,5.1950672934622145e-05,0.0001468872655059572,8.158792368663749e-06
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,0.004979058723207527,0.009595265250143694,0.0017818830299786831
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,3.3505856263286206e-05,8.338407750240178e-05,9.582029004531326e-06
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,6.877130878793484e-06,1.3285014551867807e-05,2.458429665024725e-06
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,6.582212921642733e-08,1.6512952491598272e-07,1.8893429078426685e-08
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.004270574509514983,0.008229928078233402,0.0015283339020075095
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,2.8136135898512143e-05,7.0020766457784e-05,8.046392491404307e-06
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,1,Number,2005,0.016616492669737897,0.02801254399030815,0.008501033282527246
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,1,Number,2005,0.000826447336280022,0.0013839922796104387,0.00035739050438119313
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,2,Percent,2005,1.2079752194657478e-06,2.0409131537909073e-06,6.191032973214868e-07
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,2,Percent,2005,5.8361565896504866e-08,9.643294423851837e-08,2.5183054503154397e-08
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,3,Rate,2005,0.0008189935815368484,0.0013806820841538565,0.00041899887257800975
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,3,Rate,2005,3.915479652074657e-05,6.556973894833873e-05,1.6932176877089272e-05
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,1,Number,2005,0.00687562749015439,0.01479865760585525,0.00296999880852123
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,1,Number,2005,0.00031829865274914153,0.0007040283858314106,0.0001001861333265846
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,3.958534941222349e-05,8.362673657350874e-05,1.6955808699857845e-05
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,2.360672739787169e-06,5.162091591939076e-06,7.433355855470603e-07
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,0.0229015323053972,0.04929178256418244,0.009892555080643668
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,0.0011127978218243332,0.002461340151738384,0.0003502588213299507
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,5.7216830262136165e-05,0.00011727502335306711,1.9414138299136e-05
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,2.4640293250127646e-05,5.194095234171398e-05,7.509365815530347e-06
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,5.434831006029474e-06,1.0953575609845363e-05,1.8255039920599407e-06
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,2.84823189601607e-06,5.828203064038185e-06,8.649094611614392e-07
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,6.558415712281301e-05,0.00013442519487590293,2.225324071223759e-05
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,2.962549362720018e-05,6.244959574830488e-05,9.028653468284384e-06
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,2.240138837825139e-05,4.040351340921234e-05,8.845044810960236e-06
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,1.2463538857521827e-05,2.2529535827300448e-05,5.940570264107972e-06
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,9.118824570093016e-07,1.6714240330085436e-06,3.6311331413473243e-07
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,5.547763125801352e-07,9.93973445054167e-07,2.596890582984296e-07
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,1.4662326909686991e-05,2.6445214551118633e-05,5.789325927451862e-06
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,8.704737155291525e-06,1.573499227220027e-05,4.148990370451057e-06
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,6.59248282414311e-06,1.3075069332261836e-05,2.3664502465630667e-06
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,5.787008063530993e-06,1.1424182009748967e-05,1.6749509278665503e-06
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,1.7035498869659664e-07,3.32530635955749e-07,6.202162222588605e-08
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,2.2295352038528848e-07,4.371934531835225e-07,6.528839748370901e-08
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,4.290760235487029e-06,8.509993740392826e-06,1.540219502738119e-06
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,3.937768091230537e-06,7.773581597353272e-06,1.1397199115194514e-06
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,1.6478605454623144e-05,3.834001292618786e-05,4.0835706839217495e-06
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,7.821876244256774e-05,0.000166065602791175,2.146608870169425e-05
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,1.281117882881651e-07,2.9932316744198244e-07,3.198488699425528e-08
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,1.298011069952705e-06,2.7445769722005006e-06,3.5894181165793693e-07
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,1.1690807254764926e-05,2.72004632005742e-05,2.8971042427345712e-06
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,5.755374256254239e-05,0.00012219187127326985,1.5794851572461853e-05
1,Deaths,72,New Zealand,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,1.8082899020878525e-05,4.0987287483153296e-05,4.759204325510226e-06
1,Deaths,72,New Zealand,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,0.00013501326535281317,0.00028024635092985695,3.88578101831144e-05
1,Deaths,72,New Zealand,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,1.142436510685614e-07,2.5919392733930397e-07,3.003661554376587e-08
1,Deaths,72,New Zealand,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,2.5936345687127927e-06,5.395301580691384e-06,7.49077038780849e-07
1,Deaths,72,New Zealand,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,1.419794802266281e-05,3.2181531103162455e-05,3.736731348486144e-06
1,Deaths,72,New Zealand,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.00010608089613485796,0.00022019157871248126,3.053086165489954e-05
1,Deaths,72,New Zealand,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,1.8155716085324858e-05,4.840326739416031e-05,3.308477613068923e-06
1,Deaths,72,New Zealand,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,1.5764231426880433e-05,3.3471582531046274e-05,5.103252775528458e-06
1,Deaths,72,New Zealand,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,1.226765628879039e-07,3.2582553942345217e-07,2.2294425895162247e-08
1,Deaths,72,New Zealand,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,2.3984310400840986e-07,5.097897522609384e-07,7.617834913041186e-08
1,Deaths,72,New Zealand,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,1.4534563484182771e-05,3.874924896798464e-05,2.6486026591931734e-06
1,Deaths,72,New Zealand,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,1.1821004411173628e-05,2.5099081206952195e-05,3.82673737382411e-06
1,Deaths,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,9.529264232007517e-06,2.020501226176118e-05,3.514032894764868e-06
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,2.272372550515938e-05,5.450515557737426e-05,5.107098486347898e-06
1,Deaths,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,5.210813597662196e-08,1.111266063849735e-07,1.9302511516685218e-08
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,2.570424623524661e-07,6.140504712686548e-07,5.7659821588565794e-08
1,Deaths,72,New Zealand,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,6.8152870365742474e-06,1.445053414290676e-05,2.5132205646417647e-06
1,Deaths,72,New Zealand,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,1.4926866741745573e-05,3.580360068408905e-05,3.354774661636229e-06
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,1.1645258555350596e-05,2.636340906145442e-05,2.8067499073044233e-06
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,0.00023705673156482348,0.00048098120156819536,7.125218359267482e-05
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,5.8187972890812847e-08,1.3182396037282837e-07,1.3929859687451656e-08
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,1.9769098267430617e-06,4.048279898838752e-06,5.923587735603278e-07
1,Deaths,72,New Zealand,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,7.820799981649834e-06,1.7705313121563618e-05,1.8849757194490434e-06
1,Deaths,72,New Zealand,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,0.0001496237659675614,0.0003035822617783659,4.497244171120622e-05
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,1.866306132472356e-05,3.584433869659143e-05,7.4012064192109324e-06
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.0005094775032042799,0.0010761158890789926,0.00017360363881739044
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,6.888055008557483e-08,1.315958670237568e-07,2.7224315253507135e-08
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,2.92493153434783e-06,6.161552544190594e-06,1.0065014860353028e-06
1,Deaths,72,New Zealand,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,1.2829516171117857e-05,2.4640412146197448e-05,5.087798608648392e-06
1,Deaths,72,New Zealand,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.00033454688239831714,0.0007066282878565505,0.00011399631146436379
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,6.426837674964175e-05,0.00013416630230249515,1.9909773322739865e-05
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.004780569446215046,0.009456645385796799,0.0015968226314020803
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,1.9077606119924642e-07,4.0564180906139985e-07,5.98905100840847e-08
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,1.9019146790519747e-05,3.737656965478657e-05,6.327886964138648e-06
1,Deaths,72,New Zealand,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,4.968890315166668e-05,0.00010373027511330572,1.539318166162915e-05
1,Deaths,72,New Zealand,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.003594479970755029,0.007110391933892315,0.0012006408504257752
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,0.00010923239716375992,0.00021957999309569218,4.283567778995569e-05
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.00033374299541612555,0.0007767095197685119,8.461260055551817e-05
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,2.1258227048702202e-07,4.2591602745979006e-07,8.407641022461475e-08
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,8.831259985770231e-07,2.0398640690021605e-06,2.2239125199139426e-07
1,Deaths,72,New Zealand,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,8.940882200006661e-05,0.00017973045568189772,3.506182771978018e-05
1,Deaths,72,New Zealand,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.0002709668531235014,0.0006306125888884214,6.869720240431684e-05
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.00029812921432878004,0.00056581853617333,0.00011376902645409536
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,4.3309645453337054e-05,9.75324169888478e-05,1.4953494464709709e-05
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,4.5130121411381813e-07,8.61907507145473e-07,1.71215535043115e-07
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,9.413648964083624e-08,2.1142446106142615e-07,3.239487946996064e-08
1,Deaths,72,New Zealand,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.00031629792892190814,0.0006003008847696599,0.00012070238578902784
1,Deaths,72,New Zealand,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,4.534119472566839e-05,0.00010210742351888034,1.5654926223861896e-05
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.001251737785138816,0.002182701110173839,0.0006048072826699921
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.05533256699114295,0.10409622111319802,0.02037949674724428
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,2,Percent,2001,8.91417497021705e-08,1.568766270513579e-07,4.2720053444735054e-08
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,2,Percent,2001,3.993744863298532e-06,7.512894501245601e-06,1.4666873216621506e-06
1,Deaths,72,New Zealand,1,Male,22,All ages,339,Pertussis,3,Rate,2001,6.57636186856356e-05,0.00011467443518793137,3.17752775285871e-05
1,Deaths,72,New Zealand,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.002797319843706935,0.005262550443782302,0.0010302787988302174
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.0006338195140828883,0.0013943032604100368,0.00023615191028130396
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.037866630245440104,0.08650271018527207,0.01114137782427587
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,3.341115170103806e-06,7.175114176513289e-06,1.2616870203482138e-06
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.0002620235883442769,0.0006083721700626065,7.807998762966446e-05
1,Deaths,72,New Zealand,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.0022425689583182797,0.00493329905564978,0.0008355484987089844
1,Deaths,72,New Zealand,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,0.14069876880929064,0.32141293647855695,0.04139734992404065
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,7.307777801667576e-06,1.675467553416994e-05,2.297294907818526e-06
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,0.0023253476948564265,0.004958742970121451,0.0007467087880185718
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,5.688698635573981e-07,1.347357552804559e-06,1.7677655022067165e-07
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.00019379987473962435,0.0004039308780855179,6.215737822106331e-05
1,Deaths,72,New Zealand,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,8.491351598737013e-06,1.9468276779150164e-05,2.669366710058409e-06
1,Deaths,72,New Zealand,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,0.0028452512168497947,0.006067423594756031,0.0009136586723962821
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,0.00015393447780425145,0.0002779730921313699,6.398703454086454e-05
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,4.2689858860908205e-06,7.7980486293033e-06,1.6072834897311832e-06
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,7.5717365450931336e-06,1.3675936132645892e-05,3.1869751967401975e-06
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,2.8282930361365675e-07,5.29617736614281e-07,1.088588957376881e-07
1,Deaths,72,New Zealand,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,0.00010219308463763744,0.0001845390853067376,4.247932321478534e-05
1,Deaths,72,New Zealand,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,2.9936232122816824e-06,5.468375864920127e-06,1.1271063648285886e-06
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,5.802298396152113e-05,0.00011432267607237563,2.2920622097996646e-05
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,1.6278020935442252e-06,3.306341189220211e-06,3.9863708120292556e-07
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,1.6116127231527211e-06,3.16043305908422e-06,6.427687681084911e-07
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,8.175084914175772e-08,1.6603878084165057e-07,1.988646355398665e-08
1,Deaths,72,New Zealand,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,3.581996542895592e-05,7.057607218846085e-05,1.4149839168989876e-05
1,Deaths,72,New Zealand,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,1.056515349031304e-06,2.1459612500803467e-06,2.5873304663647493e-07
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.00036352323045403046,0.0007638957269312579,0.0001214987680067089
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,3.389602798900134e-06,6.880716372231761e-06,1.0758823417105515e-06
1,Deaths,72,New Zealand,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,2.643277293517734e-06,5.612175585686009e-06,8.802889498254923e-07
1,Deaths,72,New Zealand,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,4.9254648287168614e-08,9.902297914585929e-08,1.562677714589737e-08
