measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,1.7363875702263911,5.7975545810914015,0.18479976577810234
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,1.439671250390685,4.770915758614406,0.14600223438376378
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,0.00019864722052301438,0.0007028779521382209,2.0989818122931114e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.00011152996839492552,0.000402490166641541,1.1430216587193988e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.16969295386516842,0.5665809747369182,0.01806003375409372
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.1322530883753034,0.4382725176209026,0.013412260890607975
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,1.6263318561932751,5.494218041861182,0.18089637348954837
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,1.158096842943926,3.7425538969316547,0.12073967345734513
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.00015575571257951196,0.0005717156315836702,1.5935939510426405e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.00010811347903782273,0.00037755998188557683,1.0716429755703396e-05
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.1972369252673441,0.6663232163831421,0.0219386002698157
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.13610560202398736,0.43984452108014865,0.014189958330529105
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,1.8359372814484722,6.0765346744357265,0.1885803456713276
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.9356204372546736,3.1135186135855015,0.09526915850884465
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.00018274489426469047,0.0006222388172114513,1.878880551997857e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.00011312220458310135,0.0003908978865650434,1.1476477362169602e-05
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.29803281364990364,0.986420802367758,0.030612772880321642
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.14603563857193508,0.48597129865473465,0.014870017632228167
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,1.0250655051119004,3.518682475294176,0.10644854379613997
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.9643749036844138,3.245268314641529,0.10296256729611138
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,0.00010484036462374667,0.00035589628237827286,1.0183717530723284e-05
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.00012351165597906087,0.00042335004780722136,1.2720290823836835e-05
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.19800971270866594,0.6796963731307684,0.02056243768833933
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.1816881025149846,0.6114081152325099,0.019398133869547116
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.8880651060516057,2.9520347101467608,0.08946990780935246
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.5335129088324656,1.7963431558913476,0.05682660588957407
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,0.00011070894631784257,0.00035792202156136017,1.1948085211549312e-05
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,7.81915660895844e-05,0.0002677589169224689,8.010875376542415e-06
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.24324521351946107,0.8085762051603254,0.02450622896941948
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.13689324806614292,0.46092089840805067,0.01458105048258773
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,1.428994198397209,4.781323139433802,0.1473442369290242
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.9524643527657912,3.1397305786418537,0.09645582162889925
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,0.00016745036313560162,0.0005491619579479544,1.9084808300711735e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,0.00014047601086433482,0.00047899991653481156,1.517257036505015e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.4548253652779255,1.5218165656963014,0.04689724874881033
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.28344555393150306,0.9343579846054931,0.028704458820039934
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,2000,1089.3751218847349,3467.1827696761434,121.76178838118267
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,2000,1222.201185836892,4004.4910878114897,136.3014021091529
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.004784100605213831,0.015416169212415258,0.0005348126992411038
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.005659074538932216,0.018008065623038878,0.0006049865686702284
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,2000,6.490633005912628,20.6579078870985,0.7254719395083405
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,2000,6.976360372575338,22.857753094233644,0.778012418429819
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,2000,492.1895618881719,1592.3534522752013,53.63563842991997
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,2000,533.8248840703169,1744.9087410321808,56.76328262552231
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.007696373775000056,0.024316694532770147,0.0008961246432966979
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.00944370443575242,0.03037672551844148,0.0010559191549072285
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,67.96189783322988,219.87333949700133,7.406048525715163
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,75.95008078244928,248.25736640246092,8.076011496529516
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,203.50239073905445,653.5379746051183,23.101861248868538
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,252.7508620902602,792.2417541181818,29.309066778208543
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.011705480560300994,0.03764821486121007,0.0013525380250653276
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.015739033427255522,0.04958144246925508,0.0018323064271992138
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,11.385282084002341,36.563276561344416,1.2924723195076149
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,14.3564028988744,44.99981413068303,1.6647728430208633
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,93.24251375076574,293.3754101692587,8.904717876041152
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,110.64979773589823,346.29194538768655,10.738845073090834
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.019038217145168172,0.05858506113441347,0.0018170546502712843
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.026780105225529035,0.08042888545537626,0.002586771548795914
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,3.626595477129418,11.41060974036732,0.34634211665168785
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,4.33749117766449,13.574704055044615,0.42096458119168695
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,21.140055580547553,70.82234591372304,1.904741317163549
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,21.527904796001824,70.19856138377031,1.9946823890191383
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.0075611850309801575,0.0244734887775045,0.0006875114840502681
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.009459259209695165,0.029911209250533956,0.0008873183967170891
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,0.9573077381773806,3.2071240078227907,0.08625443746821083
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,0.9874181663261226,3.219790101132712,0.09148988931491726
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,4.994158699184138,16.6646856754054,0.4408697701612039
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,4.221234872167068,14.153670913285248,0.3708115842250913
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,0.0013102865301797932,0.004394950911390071,0.0001163869166196937
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,0.0011422555122148192,0.003837315676010265,9.52639730251345e-05
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,0.26770515330452094,0.8932880395320347,0.023632230475097757
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,0.21717366172518154,0.7281766194434338,0.019077476614073465
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,2.5316423565780948,8.576890484337332,0.22314760579543422
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,2.7783836940760467,9.420780796145307,0.24147163769736044
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,0.0005130634525807897,0.0016422691098769973,4.4893822395527185e-05
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,0.00037704583544782914,0.0012236748383909473,3.0504136078707613e-05
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.1683548295115339,0.5703652932957896,0.014839369799601636
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.1551942814873261,0.5262236853119651,0.013488064082693972
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,1.7076642074062756,5.680054954872284,0.15643383671768213
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,2.2946732441568978,7.960764188418536,0.20392611149013154
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,0.0002525377988183507,0.0008201090026969105,2.048726767265416e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,0.0001808080189081819,0.0006226940937783325,1.3991225906624272e-05
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,0.1363657812233998,0.45358163973552373,0.01249204747705137
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,0.15416059288929682,0.5348195566682485,0.013700151136105726
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,1.7600264104990537,5.776831985342672,0.15966413250680717
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,1.4342142229223174,4.888226186482202,0.12828532421566294
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,0.0001975561540708572,0.0006312410305313794,1.672366952410139e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,0.00010791012833939937,0.00037158550213966623,9.17574490441979e-06
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,0.16601003251373755,0.5448850426291099,0.015059914823219648
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,0.12785129061578945,0.43575500561571284,0.01143583992258728
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,1.656174531839013,5.306519609272362,0.148750487957256
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,1.156905632245501,3.7513120016714425,0.10122927256601365
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,0.00015300236604697586,0.0005143850192793409,1.422741686301493e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,0.00010195543579793343,0.00036835433301397256,8.79882375237151e-06
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,0.19288432750461082,0.6180172720612896,0.017324042414635442
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,0.13152589449384153,0.42647788444738016,0.011508519149797428
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,1.8602384272800405,6.264650298630404,0.1608189041561799
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.9316430460259917,2.9873869488002116,0.07913675473563804
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.0001779434128513466,0.000614879977561472,1.5594887126087657e-05
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,0.00010647615736557528,0.0003720794083845061,9.512880974009537e-06
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,0.2901246963617787,0.977041296991367,0.025081481520498574
1,Deaths,189,United Republic of Tanzania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.14038771456099564,0.4501642856031228,0.0119249836968142
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,1.0023613031142182,3.3658827940327156,0.0841744666460379
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.9372855913921533,3.008966130161325,0.0800091072539041
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,0.00010290431838703015,0.0003340541045609113,8.164004086569934e-06
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,0.0001204176184340235,0.00039490901464221375,9.851871340054777e-06
1,Deaths,189,United Republic of Tanzania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,0.19301684134791838,0.6481416064577186,0.016208815747062632
1,Deaths,189,United Republic of Tanzania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.17562050417396,0.5637941665532424,0.014991417646321382
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,0.9227864688237413,3.109338210372763,0.08264328813340963
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.5421546834306926,1.7450698089272825,0.04527011511784132
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,0.00010937730143286712,0.0003663405459351224,9.244924156962989e-06
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,7.634928475204807e-05,0.0002512915806412349,6.28680932135615e-06
1,Deaths,189,United Republic of Tanzania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.2371479301199701,0.7990723158010202,0.021238591354865072
1,Deaths,189,United Republic of Tanzania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.13223543063347318,0.42563509035603825,0.011041707007959341
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,1.4179432516668151,4.827370989049773,0.11515552539252602
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.9372529909896187,3.047706313319207,0.07943720240168356
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,0.00016643813561612787,0.0005520166175491185,1.3465589905467596e-05
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,0.00013835106886790993,0.00044631826828300667,1.149049557164063e-05
1,Deaths,189,United Republic of Tanzania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.44120778763760454,1.5020866820170027,0.035831839202984585
1,Deaths,189,United Republic of Tanzania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.27377278381039855,0.890238867899403,0.023203707268681217
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,1,Number,2001,1103.945400556859,3571.0680380758695,106.13167752324127
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,1,Number,2001,1244.24970711141,3931.1179722369825,122.26523481924296
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0048678862152589765,0.015922699220715937,0.0004752115769226554
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.005773851528726818,0.018555825702962197,0.0005608511308345599
1,Deaths,189,United Republic of Tanzania,1,Male,22,All ages,339,Pertussis,3,Rate,2001,6.401398340998838,20.70739096607653,0.6154209656401461
1,Deaths,189,United Republic of Tanzania,2,Female,22,All ages,339,Pertussis,3,Rate,2001,6.915068417235756,21.847664161684047,0.6795038479753943
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,1,Number,2001,496.7433395461672,1609.869082842502,45.76252273382362
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,1,Number,2001,541.9490297116704,1770.6845562613169,51.96401230955935
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.007918840811021701,0.026681239161903642,0.0007442662961228839
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.009822621069812578,0.03148081352632848,0.0009415337897869867
1,Deaths,189,United Republic of Tanzania,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,67.12452624904161,217.54030885951852,6.183852734241664
1,Deaths,189,United Republic of Tanzania,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,75.41147153375108,246.38835146691576,7.230721747295421
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,205.365726339402,639.7955876691676,20.082577589473104
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,256.78506287823706,827.9536570915367,24.62750165887996
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.012307966791628629,0.03968642286341586,0.0012526182991982318
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.016543612302790382,0.052610116992884,0.0016488174409510965
1,Deaths,189,United Republic of Tanzania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,11.18194710844321,34.83619467110346,1.0934751597039487
1,Deaths,189,United Republic of Tanzania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,14.195424155264286,45.7703933849523,1.3614414639766237
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,101.79253237198215,306.0772910415898,9.813268000687495
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,125.934891648102,374.1498491127939,13.347986427869113
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.021153978439320337,0.06365752445392732,0.002093466786235393
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.030902924060207837,0.09141744720218094,0.0032651083653386817
1,Deaths,189,United Republic of Tanzania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,3.75246088944671,11.283176054449875,0.3617544775845885
1,Deaths,189,United Republic of Tanzania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,4.669681332118463,13.873522603243426,0.4949449848875974
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,22.13356140791338,69.70583276972194,2.0980069453963024
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,22.945467275148218,72.6826520423957,2.2430688561229175
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.00783446456232646,0.025025324889238806,0.0007621852008102029
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.009704559074891202,0.030634545705477512,0.0010030526534915585
1,Deaths,189,United Republic of Tanzania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,0.9581299055993643,3.017464823690795,0.09081969049141267
1,Deaths,189,United Republic of Tanzania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,0.9969781130513071,3.1580535020646816,0.09746110326738308
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,5.020837909232413,16.616565975869957,0.48497695781662775
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,4.223144142595362,14.07713281303817,0.36455639855419364
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.001308374604507873,0.004237236777992905,0.00012735532391725533
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.0011132443543278843,0.003659435329132786,0.00010652105161274013
1,Deaths,189,United Republic of Tanzania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.2573567842336095,0.8517275526246318,0.024858820887561247
1,Deaths,189,United Republic of Tanzania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.2087751384730848,0.6959164198785539,0.018022191528283178
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,2.5537695524915183,7.944810336377431,0.23085583247548624
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,2.772123214881568,9.127126769612076,0.24727646788347857
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,0.0005404035911062164,0.0017482937156735243,5.345319015640123e-05
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.00039948315412223186,0.0013084920998723785,3.804331577465298e-05
1,Deaths,189,United Republic of Tanzania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.16187974837352206,0.503610005402947,0.014633616426052121
1,Deaths,189,United Republic of Tanzania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.14888734679104457,0.4902068137729275,0.013280916601899641
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,1.7432960229187808,5.775356927943108,0.17264733452438363
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,2.325409505267267,7.420648448207775,0.20568664739357861
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,0.00026342295848137177,0.0008657275948814041,2.3929488150693957e-05
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.0001866125462876845,0.0006256186374064974,1.807242124015048e-05
1,Deaths,189,United Republic of Tanzania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.13162549283358324,0.4360614559640841,0.01303553165636703
1,Deaths,189,United Republic of Tanzania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.14649571927210345,0.46748464277936813,0.012957809489613573
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,1.7964926091998576,5.893287989375802,0.16266648536507164
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,1.4513845643814849,4.6833667124703595,0.12657352548821085
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.0001991589163646454,0.0006603227044762408,1.8947574967959725e-05
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.00010430992354867721,0.00035571824261942757,1.080676049502258e-05
1,Deaths,189,United Republic of Tanzania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.15899820185288593,0.5215842183338033,0.014396763194196858
1,Deaths,189,United Republic of Tanzania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.12126379044306243,0.3912972574784437,0.010575271259676795
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,1.7078382795296105,5.492823160950041,0.15894310866150735
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,1.1678092227127166,3.6971503293803107,0.10229342077748738
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,0.00015550263829965425,0.0004972004855010491,1.5014996673647529e-05
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,9.646468491251972e-05,0.0003145787907826646,8.985884106982526e-06
1,Deaths,189,United Republic of Tanzania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.18475148614585044,0.5942057010230364,0.01719423664982078
1,Deaths,189,United Republic of Tanzania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.12487351496045627,0.39533525509799977,0.010938206995952281
1,Deaths,189,United Republic of Tanzania,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,1.9273895051614724,6.0179643645329355,0.17757568514684052
