measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.09709484578642899,0.3060486748672389,0.008612407134054773
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,6.531497821535509e-05,0.00020441312568912794,5.769630699092086e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.00011129378580354273,0.0003508270043705546,9.954126459196398e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.01091497604530063,0.03394121287184069,0.0009619040284588313
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.010906929261405114,0.03437928368171224,0.0009674552199009249
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.05686714002208892,0.16898673541552153,0.005200533475743168
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.0735472051111084,0.23397145391396348,0.006719897602677816
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,2.3885200235265945e-05,7.12394786591556e-05,2.1878943551492923e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,7.704324974232506e-05,0.0002442153750595378,7.045573144339175e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.007073325202158327,0.021019135725495935,0.0006468597591571115
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.00901661040270871,0.02868401922425862,0.0008238341421391505
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.0451512759018614,0.13841837279477084,0.004102552749889445
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.07317749378825596,0.23205283001102336,0.00666474757856545
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,2.0650547490881495e-05,6.333015182569226e-05,1.8809654658579517e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,8.29456379604863e-05,0.0002616046230268736,7.527464739988808e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.005990799433767804,0.018365742557626987,0.0005443383426076557
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.009477553734090798,0.030054229131447383,0.000863182107367318
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.05593934839279171,0.17401183971978507,0.0050729157897806965
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.061692881553838445,0.1971844839434867,0.005623319151910167
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,2.5683470805467045e-05,7.993539643541153e-05,2.324195426482913e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,7.328336057821244e-05,0.00023308544093943685,6.73642697091988e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.007822682356947967,0.02433420101567414,0.0007094077780161248
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.00849513113622626,0.027152371666529788,0.0007743329929343733
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.05721371493122794,0.17463679266644724,0.005097680754710821
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.0584515500300749,0.18371201368791415,0.005176633127187997
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,2.4593789785651314e-05,7.489502829369433e-05,2.1976130562986666e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,6.707574541860067e-05,0.00021161382937028307,5.926535458613492e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.009020039292140554,0.02753239732113562,0.0008036758452331011
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.009094048993900719,0.0285824080351409,0.0008053944721376088
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.07780923115427557,0.23748577530774825,0.006996108945257956
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.05625435031162977,0.17174311162468814,0.005236641819037233
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,2.950055136924418e-05,9.025011121298341e-05,2.645690492076037e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,5.599123347030044e-05,0.00017022067208362194,5.181671556484562e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.013586499757406867,0.04146809293371369,0.0012216112545704848
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.009781221755347966,0.029861823138099024,0.000910520779310161
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.0433140449286407,0.12840864384510065,0.0039643241863778714
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.055286914268244905,0.1688034902314484,0.004867593232173097
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,1.379983778749513e-05,4.1146775621346855e-05,1.267750478503781e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,4.3039128150980644e-05,0.00013076492126234864,3.768889718880093e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.009382323932807758,0.02781479989486366,0.0008587185462022605
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.011685301283338527,0.03567787544559202,0.0010288020989326927
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.04332575020963605,0.13335437555241902,0.0038939093108052974
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.029988616401829593,0.0906136794878485,0.0026001130492892496
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,1.1880208800111798e-05,3.677093613415327e-05,1.0642307276388459e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,1.934221458531909e-05,5.8474722393323365e-05,1.6780317472140322e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.012220018350883268,0.03761257239715849,0.0010982762676809447
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.008310458387099807,0.02511090217019223,0.0007205444562142326
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,0.06566342607665863,0.19515119835472716,0.00588118995846248
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.04573127163362471,0.13624947200801563,0.004089200090127031
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,1.6427431231255878e-05,4.8987873865515936e-05,1.4634283189879109e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,2.4956085726132115e-05,7.473976676559082e-05,2.2204887585768144e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,0.02321014513123144,0.06898037319982375,0.002078832626261302
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.015746084030068587,0.046913098163516936,0.0014079837698534776
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,1,Number,1994,14.705779129541359,42.99329209925676,1.3352413703509711
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,1,Number,1994,17.104301424457983,51.79337247982007,1.6103764689008044
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.0002414495308203962,0.0007043394104721523,2.1878578673402168e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.0004538090561064389,0.0013736269914365517,4.299766941197116e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,3,Rate,1994,0.16538223196187002,0.483505603078201,0.015016218868191078
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,3,Rate,1994,0.19147180925069077,0.5797939646763655,0.018027143490015243
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,1,Number,1994,5.156146337447236,14.795582766137882,0.4762210155484593
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,1,Number,1994,5.567239510931614,15.87959599954704,0.5292759210937016
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.0015646025451013057,0.004700113521429622,0.00014097841771967086
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.0021470261098599213,0.0063170337854405074,0.00019435848278292626
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,2.917881415651222,8.372872521771214,0.2694951539523914
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,3.2718693321502585,9.332446189145475,0.3110557128127361
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,2.9738526472326225,8.98799463007209,0.2593065862432305
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,3.825616039148876,11.274923171339324,0.36119223118945687
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.010732652079468066,0.0311121431744623,0.0010013436279938475
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.014278111969620337,0.041582354968838414,0.0013948542649677186
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,0.5598403381730178,1.6920280020865528,0.0488155615470699
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,0.7408496255504952,2.1834451037735914,0.06994667695088136
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,0.9778885226083743,2.9371589036561083,0.09969789436795952
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,1.3188278213431552,3.920361329642897,0.1346399276519581
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.0016728244167264475,0.004963358211275369,0.00016977334595010706
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.0026996383182868997,0.008099539344218535,0.0002727859340501485
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,0.11262840931307917,0.3382875732462376,0.011482715048720964
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,0.1544597752045258,0.4591487379151963,0.015768891603678028
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,0.23407419750597394,0.7176163509818462,0.02435208990056641
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,0.2732089491044619,0.8235774694419835,0.02775459572840144
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.0004556376748331832,0.0013866217502199285,4.7495248293241075e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.0005873959863366498,0.001772349604821601,5.9395600411038205e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,0.0266077524856736,0.08157310139281769,0.002768158077596768
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,0.031114008148144193,0.09379193536243999,0.0031607922085734753
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,0.05823966621926731,0.17724056703756313,0.006086241175654016
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.05759688674717314,0.17471250579776357,0.006168104356561217
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,2.035198026854939e-05,6.0664238871497995e-05,2.091031137973946e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,5.8631851452491414e-05,0.00017648461361969743,6.219040500244121e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.006235109927803561,0.018975287649911698,0.0006515899770863176
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.006133465260502389,0.018605052206897264,0.0006568385190711452
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.03454835114216721,0.10489397437546467,0.003812117557473369
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.043418795338517675,0.13046726700834554,0.00484686744706928
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,9.416242804914144e-06,2.8521612896346366e-05,1.0114735237938185e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,4.2607172757034976e-05,0.00012839508653577844,4.711280976736401e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.004191248517939175,0.012725258951803571,0.00046246872961381837
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.005138517756983711,0.015440510566924602,0.0005736159708792625
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,0.026515235768634873,0.07985834838056446,0.0028683997171395042
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,0.04156338001112026,0.12599458054858176,0.004681084564102296
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,9.42374797686542e-06,2.8460254047725492e-05,1.0109425371038473e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,5.085673213434942e-05,0.0001543746356849281,5.724241224308112e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.0035030681269981037,0.010550509047993595,0.0003789594673899853
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.005308450343995487,0.016091953404072035,0.0005978653554627269
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,0.03252868334613687,0.09607841641699968,0.0036877353247903306
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,0.03588406860524072,0.10788798232584425,0.003960861723934843
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,1.3041239269303875e-05,3.848679385029738e-05,1.4672903651694479e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,4.332728232601121e-05,0.00012932612305540723,4.761846900197437e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.0045484651400418685,0.013434583968030453,0.0005156536891463773
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.004861264064011613,0.014615733159721738,0.0005365833783483361
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,0.03592637442674439,0.10779047181269463,0.003810029157350872
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.03614284257571021,0.10867948531562707,0.0038390685202292435
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,1.172931836642658e-05,3.526803949442495e-05,1.2344616221776723e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,3.7655871275295995e-05,0.00011331072058826702,3.999803153677101e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,0.005314622269690055,0.015945545608122703,0.0005636211872454266
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,0.0052065973081242035,0.015655943898362557,0.0005530412772946432
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,0.04818420261889793,0.14376298178334376,0.00512776133479695
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,0.03453034223179237,0.10540474394604275,0.0038362719774584974
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,1.462513458126832e-05,4.350750387290973e-05,1.547129258856689e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,3.318541581871711e-05,0.0001005636318406222,3.6940395858014207e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.008020904444510504,0.02393126952130683,0.0008535843999736753
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.005593667116737037,0.01707481050147886,0.0006214484718142199
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.02932969782900989,0.0877420555757935,0.003194875800918499
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.03598183567841331,0.10627410271314293,0.0038901201068364563
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,7.058160334712075e-06,2.115198830438631e-05,7.640852570951212e-07
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,2.462291806819094e-05,7.203273341324007e-05,2.665658536437941e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.0054766424113678385,0.016383798620376262,0.0005965691297731902
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,0.006545450849273064,0.01933230761422196,0.0007076512211505293
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.029674077958581145,0.0865988734139792,0.0033139726074197665
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.02088212917038414,0.06401002989666973,0.0022625990166604978
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,6.375681871683017e-06,1.858111673112731e-05,7.104174791542104e-07
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,1.09772509797466e-05,3.3424487530430215e-05,1.1917544932363486e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.007074620022337203,0.020646104813147673,0.0007900867887000017
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.004738063133763289,0.014523593852423163,0.0005133737512998533
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.042079645515746895,0.12631045015095702,0.004577101822522773
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,0.0294482886404254,0.09068230338345423,0.0031931075702243336
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,8.471228123685924e-06,2.54587125411839e-05,9.125830951002487e-07
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,1.4642948805750484e-05,4.508241593608296e-05,1.590519233747972e-06
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,0.013507787261889038,0.040546318028132876,0.0014692737293023482
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.008964350213786595,0.027604589714806095,0.0009720135142417087
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,1,Number,1998,8.374196377035595,25.426284724522727,0.8920614384190498
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,1,Number,1998,9.953406719796922,30.098785541915557,1.0557226560214794
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.00011396237997172466,0.00034488058452996603,1.2055308254180232e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.00023570201556681364,0.000713233153562863,2.5082076162275656e-05
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,22,All ages,339,Pertussis,3,Rate,1998,0.09188665269114829,0.27899228636617124,0.009788227536191796
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,22,All ages,339,Pertussis,3,Rate,1998,0.10698772527089132,0.323527480509873,0.01134780971624821
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,1,Number,1998,2.8953971246682757,8.641928287985428,0.32641462192848786
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,1,Number,1998,3.232205282817225,9.922173811197807,0.36261363746140934
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.0010816322870709546,0.0031532615364364336,0.0001223224740259094
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.0015272559342279465,0.004762658271529558,0.00016993023715689725
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,1.7301913513666072,5.16412393160606,0.1950543333101413
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,2.0081647000722453,6.164632952478054,0.22529135460112235
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,1.7342233967567304,5.320607871478956,0.1878301815912233
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,2.282758649361432,7.056480711862578,0.23974238900561085
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.00705986339587166,0.021019481064160354,0.0007464861648634946
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.009679079428497068,0.02937640263777132,0.0010462787008396221
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,0.3363036839684231,1.0317817366990367,0.03642436271343142
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,0.45633588794758306,1.4106289301909272,0.04792580941316516
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,0.9337317941201255,2.8170058995044163,0.08671398986775417
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,1.224273839278323,3.6915618161205335,0.11966986746357337
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.0015325187775020528,0.004659589791243463,0.00014278553619203113
1,Deaths,17,Democratic Socialist Republic of Sri Lanka,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0024851453053342013,0.007450653049523024,0.00024142120750991555
