measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,89,Kingdom of the Netherlands,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,1.0589186527643682e-05,2.693771332943403e-05,2.3386170522741655e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,2.916293624710326e-07,6.536064917489446e-07,8.393813221475292e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,2.556256360726426e-07,6.014266274507195e-07,5.826849440431205e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,6.375195945879038e-06,1.4298069093238778e-05,1.962927803160239e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,4.144152043023175e-06,1.0542262093232534e-05,9.152341031797273e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,2.2341022360745073e-05,4.3017912526365565e-05,8.18169998218007e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,3.634511834264239e-05,7.894096581762725e-05,1.1404591958962923e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,2.2074438741237252e-07,4.279127433293541e-07,8.209106075094314e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,5.533655074115294e-07,1.2275371761197013e-06,1.7280338810970606e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,4.914089207672381e-06,9.46213903146363e-06,1.799631320968051e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,8.357472434675692e-06,1.8152284980000717e-05,2.622458455828683e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,6.832310503202426e-06,1.6731062380164395e-05,1.9078966584080775e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,1.1471512642859856e-05,2.665695423703893e-05,2.711759633366697e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,7.080158426714857e-08,1.7306422797504363e-07,1.977199991721695e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,1.6198896504129615e-07,3.771278409721382e-07,3.801986018735332e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,1.4296169615948717e-06,3.500867027775391e-06,3.992150858120258e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,2.5144121138193526e-06,5.842871009069379e-06,5.943837996070662e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,1.9716043963100517e-05,7.273937515565662e-05,1.3663348746833818e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,2.3548767521343895e-06,5.140694496918347e-06,6.877778233639428e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,6.02470999990287e-08,2.2181731303530947e-07,4.147518055602334e-09
1,Deaths,89,Kingdom of the Netherlands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,1.5756600421935465e-08,3.439793574684408e-08,4.594210252610656e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,3.203694882518501e-06,1.1819549823479082e-05,2.2201817230789625e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,3.99283225449965e-07,8.71635034794086e-07,1.1661678151810097e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,1.0628666634439433e-05,3.52192340120721e-05,1.7536488831773994e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,9.310768025352733e-06,3.0377120934090305e-05,6.441011290066745e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,2.225000776828249e-08,7.393438207230833e-08,3.668887830112495e-09
1,Deaths,89,Kingdom of the Netherlands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,4.8233520356748486e-08,1.5687147840400432e-07,3.323813409159188e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,1.6362957120299558e-06,5.42204244210663e-06,2.699763052734642e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,1.497329284584208e-06,4.885155835922166e-06,1.0358237688548877e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,3.087055376679054e-05,8.273299470352822e-05,6.213182120077089e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,2.2411039192034898e-05,7.094018398693278e-05,2.341629410360166e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,6.485664189564998e-08,1.7428730578901752e-07,1.3056160739061647e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,9.931941141395863e-08,3.123552691276114e-07,1.0345157771270383e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,4.8080530713139395e-06,1.2885568308503138e-05,9.676959344735216e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,3.6362276628523843e-06,1.1510160560194038e-05,3.799331911893924e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.0005647881452404305,0.001880208113384821,8.217746008673864e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,2.590846903158844e-05,9.043151160616653e-05,1.926536767506457e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,1.0661336728725892e-06,3.546670593359317e-06,1.5508455735472826e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,8.022573182223842e-08,2.846743015335609e-07,5.934456655000187e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,9.414142791389963e-05,0.00031340154367793106,1.3697708601177751e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,4.489942174101764e-06,1.5671796636584454e-05,3.3386915575129193e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.00015329066435883866,0.0004606475500809799,2.807738548769111e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,1.980521291092871e-05,6.103994919330526e-05,2.4804117048347214e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,2.180167826572884e-07,6.554965127212818e-07,3.997094000929668e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,4.513358073614404e-08,1.3879564030270807e-07,5.609076234699848e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,2.5873575721161324e-05,7.775163163157412e-05,4.739116778614997e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,3.5155900855596035e-06,1.0835098878873036e-05,4.4029371644932325e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,0.00024174065038861699,0.0007543388156510314,3.803073647006431e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,0.00022276072847774264,0.0007102359664328784,3.473213503067394e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,2.222105812097735e-07,6.962905339478535e-07,3.487710936441796e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,3.2475168732331324e-07,1.0344002173791805e-06,5.063113666015788e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,4.2903944054014784e-05,0.0001338794707982946,6.749665756345002e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,4.183189321853917e-05,0.00013337411540542115,6.522294004798987e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,0.0010373800329498734,0.002688913417499969,0.00030179951297893066
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,0.0006295611881170221,0.001518573384666549,0.00018765941198377
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,7.454418369423026e-07,1.927837420086235e-06,2.1691504799120809e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,7.066236909488114e-07,1.7079147152399751e-06,2.0955422776715867e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.00023944305839261623,0.0006206420328028865,6.965990872562812e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.00015321423767542956,0.00036957021474239005,4.5670054463980514e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,0.006487346057114859,0.016687131598677487,0.0015111834538108927
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.0006845577021001056,0.001955501397535639,0.00015310797832207584
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,2.9402725346081143e-06,7.553741559402303e-06,6.932235518782864e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,5.70813821134584e-07,1.6333962325326903e-06,1.2729487841160146e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.0017066730878641044,0.004390004504519268,0.0003975579703530702
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.0001839638305519128,0.0005255094298649325,4.114529731208752e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,0.0011523028187319564,0.0028724210214952635,0.00031222290311814317
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,0.0005950121219984429,0.0020466703119429203,9.782311067806791e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,3.176302182081789e-07,7.938812770100156e-07,8.643204054742759e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,3.100524811118909e-07,1.0594712655566487e-06,5.1075410525754916e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.0003227494360666319,0.0008045387460335506,8.745076751557253e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.00016094885962156493,0.0005536177172696108,2.6460835882450046e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,1,Number,1988,0.009883176204477827,0.021152987277927308,0.003148363980022674
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,1,Number,1988,0.002414206367951985,0.0053862051992084395,0.0009129180792097508
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,2,Percent,1988,1.5135489313989578e-07,3.238503067808889e-07,4.8158499344475194e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,2,Percent,1988,4.1150219457291954e-08,9.19023956737942e-08,1.55421113640359e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,3,Rate,1988,0.0001357474210487869,0.00029054055205000195,4.324341506906817e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,3,Rate,1988,3.2409897936096254e-05,7.230796964441118e-05,1.2255614169514722e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,1,Number,1988,0.0001078493804358738,0.00020301410431834197,4.0367538733467215e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,28,<1 year,339,Pertussis,1,Number,1988,0.00011110788641831233,0.0002303676224004449,3.706380015529329e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,1.4222048823001594e-07,2.675289866210951e-07,5.260100249136138e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,2.049011862616304e-07,4.244599667681719e-07,6.790275324550956e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,0.00011309321881883952,0.0002128850293825886,4.2330283889544186e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,0.00012191486768371634,0.0002527744799124688,4.066883492658667e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,1.1498244835981364e-05,2.444106151527643e-05,3.27692576987809e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,9.241906249873234e-06,2.223907155949674e-05,1.9313391604748346e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,2.1786242824248686e-07,4.6542374587691407e-07,6.240373789782375e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,2.373923756297776e-07,5.719835148000858e-07,4.8001638534686854e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,4.238906138301247e-06,9.010363508654676e-06,1.2080609657246192e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,3.5583771082638457e-06,8.562627774701808e-06,7.43616400244423e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,2.0692000198653263e-05,3.988322192063193e-05,7.73587321181903e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,4.6896831071937444e-05,0.00010425034525307564,1.405485469933723e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,2.0949070142820714e-07,4.0019767265618893e-07,7.803492598247231e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,7.596588646642176e-07,1.6785006451149517e-06,2.2857588993805692e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,4.563771814891669e-06,8.796535972404256e-06,1.7062033534086744e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,1.0808143441394024e-05,2.402620090857967e-05,3.2391716490474536e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,6.526661806870354e-06,1.580820140503979e-05,1.8320284681343946e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,2.0830495896677487e-05,4.3458093190657275e-05,5.7087349414071515e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,6.608999634778932e-08,1.5960515022517775e-07,1.868096445041976e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,2.395458265645772e-07,5.103013287798617e-07,6.56056242673018e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,1.414113195973827e-06,3.4251179045231044e-06,3.9694038221215064e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,4.732990485195417e-06,9.87430844644099e-06,1.2971072937582996e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,1.7067319519554005e-05,6.544224770357575e-05,1.2091828153379325e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,2.9890241336284653e-06,6.456086711518168e-06,8.913827057344805e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,5.65728473291337e-08,2.1637271340009463e-07,4.015484030764252e-09
1,Deaths,89,Kingdom of the Netherlands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,2.0782017554123064e-08,4.471307970902012e-08,6.2105067496323e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,3.0193079741806933e-06,1.1577113800051355e-05,2.1391146468016002e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,5.509400603460521e-07,1.1899926676487965e-06,1.643005943523861e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,8.287545022747186e-06,2.6948032963735664e-05,1.5562873645932173e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,3.0192961635658766e-05,0.00010001746383580055,2.1406729607371608e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,1.8490108022160142e-08,5.990801833124938e-08,3.4673745556163905e-09
1,Deaths,89,Kingdom of the Netherlands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,1.559605678181728e-07,5.187546150902071e-07,1.0985874773141783e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,1.2819430345743243e-06,4.168404884500864e-06,2.407313313364024e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,4.8702130851771064e-06,1.6133109663016867e-05,3.4529681421361735e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,1.8200679442512708e-05,4.708051031993238e-05,4.115822351822017e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.00017017989296337277,0.0005397955355211147,1.8332959185634396e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,3.6599298990492116e-08,9.462836220242529e-08,8.283917042868524e-09
1,Deaths,89,Kingdom of the Netherlands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,7.324589619695819e-07,2.329725046626931e-06,7.958057025682573e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,2.7477401785450473e-06,7.107702228429736e-06,6.213619925330554e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,2.6910051053307078e-05,8.535629660048488e-05,2.8989374658367904e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.0005793154273895983,0.0018355900259472075,8.099557666035172e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.00024119468824996263,0.0007850322961253664,2.3658291503534327e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,1.0255674916423075e-06,3.255057405833538e-06,1.4368163901680883e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,7.42674947668226e-07,2.395592718313525e-06,7.291175237826507e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,9.371787899488714e-05,0.00029694980627583236,1.3102937180147061e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,4.053073450753944e-05,0.00013191806090325983,3.975576488807171e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,6.489955043391038e-05,0.00020446664664372754,1.2218334094438521e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,2.484632132211716e-05,7.591992454302436e-05,3.891534197797483e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,8.99198895230871e-08,2.841792775950052e-07,1.6931244559963075e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,5.479817905840502e-08,1.6763219696755663e-07,8.563196175402157e-09
1,Deaths,89,Kingdom of the Netherlands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,1.1073722634113454e-05,3.488786775442534e-05,2.0847978438699272e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,4.42537592636439e-06,1.3522090535995371e-05,6.931207856604049e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.00037776723362592816,0.0010945526115098516,5.854454771413828e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.0003304515346377362,0.0009657640990369545,5.14691245670435e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,3.279001075465056e-07,9.46876525430358e-07,5.0779726292245743e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,4.4784494087228156e-07,1.3108701737062634e-06,6.920053037917803e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,6.258530103537914e-05,0.0001813362795732496,9.699168738116778e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,5.767545173214436e-05,0.00016855990921545245,8.983178162318186e-06
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.001554774231528319,0.0038635780873368833,0.00045999885916791843
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.0008896761876364545,0.0022980314768547205,0.0002614801707510152
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,1.049442259683921e-06,2.6117716899409742e-06,3.1152543880989024e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,9.551301678846004e-07,2.4642182055078453e-06,2.825091185580949e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.00033636103244656917,0.0008358494037537068,9.951650088892445e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.0002033872841487849,0.0005253488712647118,5.977651478915502e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.010576766694115267,0.02796879708794236,0.0025431962438968473
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.0009574721663416966,0.002705548988116891,0.00021719254518236757
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,4.858140373854864e-06,1.288100085218517e-05,1.1698236451506003e-06
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,7.76177851085525e-07,2.17744406041021e-06,1.755424713904571e-07
1,Deaths,89,Kingdom of the Netherlands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.0026758163719004763,0.007075826414126917,0.000643403257647845
1,Deaths,89,Kingdom of the Netherlands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.0002491191884047504,0.0007039412651379758,5.651008194851701e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.0019737530727412015,0.004869425020985354,0.0006025605187345135
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.00079513221079142,0.0025522031834307028,0.00013282258089601287
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,5.515337142559451e-07,1.361078005290116e-06,1.6822897146733411e-07
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,4.2014865550249923e-07,1.345859209538826e-06,6.981644497362404e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.0005469756737772055,0.0013494378139520594,0.00016698438638457195
1,Deaths,89,Kingdom of the Netherlands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.00021604409284447945,0.000693455017965207,3.6089009613105755e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,1,Number,1990,0.015422821482802102,0.034661405995164735,0.005183808254972569
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,1,Number,1990,0.0037887565545499696,0.008309540386887757,0.0014016037468074201
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,2,Percent,1990,2.3176440013452835e-07,5.223185260451091e-07,7.806549173230131e-08
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,2,Percent,1990,6.12373384811883e-08,1.3436885605372535e-07,2.2620807682491383e-08
1,Deaths,89,Kingdom of the Netherlands,1,Male,22,All ages,339,Pertussis,3,Rate,1990,0.00020914500210329607,0.0004700346066927848,7.029631961948525e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,22,All ages,339,Pertussis,3,Rate,1990,5.0197966829140335e-05,0.00011009470434448117,1.8570118553894495e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,1,Number,1990,0.00017606524705699407,0.00032468363510862426,7.265820392042565e-05
1,Deaths,89,Kingdom of the Netherlands,2,Female,28,<1 year,339,Pertussis,1,Number,1990,0.00021880771529805615,0.000452804404081689,8.485798135868253e-05
1,Deaths,89,Kingdom of the Netherlands,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,2.164803138720222e-07,4.0269976914855537e-07,8.818542613655374e-08
