measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,0.8989098122581359,1.8790649916283597,0.3851410213943018
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,0.9832201699459342,2.056955248467351,0.4267935669631088
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,25.5555089386307,60.21684659383615,8.262860666713712
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,29.891758123266275,67.74146672922798,10.154145201500807
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.008954464687662915,0.021156784199996444,0.0028748287610982667
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.014495983544837159,0.03205853375886095,0.004929722084064024
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,0.14831930172585484,0.34948709729782584,0.047956067996455784
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,0.18306919484231546,0.4148760912762988,0.06218808471167939
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,18.146122803990124,40.131371629054975,5.723363262012167
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,21.20900529653378,46.25181206018,6.5562409562672235
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.0036747607221256,0.008175282328634103,0.0011554744379749177
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.006042459867374486,0.013262680333335794,0.0018690869610840494
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,0.06035429722461103,0.13347758953767883,0.01903599855303226
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,0.07437080369430589,0.16218509011338408,0.02298989991816379
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,4.774872930955346,10.530549662924441,1.5905567746213065
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,4.748396394015259,10.771382552593192,1.4672721789802623
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.0007591299739980905,0.0016751291494623624,0.0002545700892456531
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.001151834766194227,0.002615753912265558,0.0003579711847618678
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.014747784460872892,0.032524902532276294,0.00491263093784632
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.015479203658062247,0.03511341732561193,0.004783131608150927
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,1.0630660019925025,2.3786908280284598,0.3631115151631774
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,1.016114323826057,2.2477660858674957,0.33514539462500065
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,4.5862953362325854e-05,0.00010263396769017493,1.565974069670127e-05
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.00010562703589674544,0.00023358767863578236,3.506512967696167e-05
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.003123007314072592,0.006987965789449315,0.0010667257870660234
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.00315807656415374,0.006986042053564141,0.001041629658721804
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.8001434217245018,1.737705715208123,0.3037050658351161
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.8704462753460548,1.8911344073448935,0.3080500833667232
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,2.2395090142036035e-05,4.857282751929309e-05,8.501757157225113e-06
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,6.986222503414151e-05,0.00014953473594981085,2.4755948578666007e-05
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.0022656389551558003,0.0049203850885722236,0.0008599533650494867
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.002600385463317059,0.0056496059105811056,0.0009202738657730134
1,Deaths,44635,High SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,0.7255121127940495,1.5368876725641774,0.2699963771264261
1,Deaths,44635,High SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,0.8042018319803711,1.7499995096443863,0.28934700694681476
1,Deaths,44635,High SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,2.0565284740364598e-05,4.338547791408297e-05,7.656694416665718e-06
1,Deaths,44635,High SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,5.86712848931612e-05,0.00012777396730617843,2.109567484349074e-05
1,Deaths,44635,High SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.002117381990223534,0.00448535347859549,0.0007879750816998141
1,Deaths,44635,High SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.002451862971753116,0.0053354255457452255,0.0008821656257278993
1,Deaths,44635,High SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.978560988234842,2.062333008288474,0.3629148281623596
1,Deaths,44635,High SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.7205889529151117,1.539351859274902,0.2711769427529465
1,Deaths,44635,High SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,2.2537595199484867e-05,4.72722017050038e-05,8.34930665135335e-06
1,Deaths,44635,High SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,3.6603743801799003e-05,7.817243111294707e-05,1.3729257964016517e-05
1,Deaths,44635,High SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.002672790761952537,0.0056329494828587685,0.0009912467508414108
1,Deaths,44635,High SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.0020499182156879557,0.004379119890632692,0.0007714391850929778
1,Deaths,44635,High SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,1.0638842519028149,2.22512836680645,0.41726218232433593
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.7054003062715632,1.4638915625447049,0.2664799882802764
1,Deaths,44635,High SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,1.7472908165057067e-05,3.6449427746577006e-05,6.862168061736097e-06
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,2.328423079463549e-05,4.847132012076242e-05,8.783149339969541e-06
1,Deaths,44635,High SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.0028543407035821105,0.005969892360669154,0.0011194906108852238
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.0019633427203996226,0.0040744536360749735,0.0007416945250387228
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,1.419930132027014,2.9409340500462644,0.5758212530529991
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.7345620604108903,1.411646325965464,0.30396360742406214
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,1.4709334373855306e-05,3.043455639489419e-05,5.978423538791137e-06
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,1.4730767989867874e-05,2.830802721811259e-05,6.101490777134193e-06
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.0037525950255395653,0.007772308114124566,0.0015217818969176801
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.0019881966906712786,0.003820821554700041,0.0008227207351642635
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.8259158536300794,1.6636741724680602,0.3446465342385796
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.7277819848085147,1.4268026848569386,0.2908569739829957
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,5.793529137161483e-06,1.1678494216988915e-05,2.425245797665405e-06
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,9.754722453996627e-06,1.9105837141722765e-05,3.902717271393903e-06
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.0023242197722829917,0.004681765568842908,0.0009698739717919122
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.0020682976156042297,0.004054857983058987,0.0008265920266344211
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.7315427304839578,1.4186757456491472,0.3105468300790525
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.3921591028624294,0.7401668060028679,0.17269292986165713
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,3.7528406601871e-06,7.246902200676847e-06,1.6029907639358232e-06
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,3.8103604823377743e-06,7.18003830510223e-06,1.6779603280382517e-06
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.0022656997858581354,0.004393855887260282,0.0009618110564007041
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.0012035770481505924,0.002271648861407395,0.0005300125516461225
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.9775341147174077,1.994147231891559,0.38284845264856254
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.5984908480061847,1.1364931903033124,0.2713192082119428
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,4.078654653521235e-06,8.321101864258225e-06,1.5982599821665734e-06
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,4.577816996018032e-06,8.721129983395748e-06,2.082497899068698e-06
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.0035014361082865496,0.007142849561831708,0.0013713274820008076
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.002092703171774313,0.003973900205777368,0.0009487038431414078
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,1,Number,2004,149.5187430712767,317.9057795721429,52.75609524930707
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,1,Number,2004,160.02047779174984,333.0320727744027,56.69552253698228
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,2,Percent,2004,3.724794607673914e-05,7.943559689643887e-05,1.3164335032570163e-05
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,2,Percent,2004,4.112109072978144e-05,8.56607870011599e-05,1.4590675806340731e-05
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,3,Rate,2004,0.03107079735096734,0.06606252735202986,0.010962999760760057
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,3,Rate,2004,0.03258031726865765,0.0678056380118378,0.011543260821724943
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,1,Number,2004,55.076766045113764,111.28057756076603,22.005029921088386
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,1,Number,2004,57.24369123808532,115.99778148000998,23.64853917312819
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.001504573112180259,0.003053883424766463,0.0006098696923174949
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.0020128217077355504,0.004068351176173195,0.0008384602848666437
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,0.9669186092976898,1.9536234427555954,0.3863166713787197
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,1.0605590421403615,2.149101383158135,0.4381386229821776
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,28.617039370927788,62.99190499200466,8.773068992520415
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,33.63847278532156,72.00111810998428,10.464814347119026
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.009664323318973498,0.021224757626060943,0.0031120119369625037
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.01587249532789242,0.033321565770149636,0.005014394714530572
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,0.16473891263509718,0.3626237431024564,0.05050368165508955
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,0.2043584127012398,0.4374168323150348,0.0635752063667881
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,14.955874263674476,35.35637303139721,5.305699232847542
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,17.415615105621296,40.19566936332554,5.9381532668906605
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.003328222981083116,0.007834962807205473,0.0011786047795835353
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.005322554607241291,0.01231616735118449,0.001818038857232965
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.05027329721693409,0.11884838148428788,0.017834797870991893
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,0.06173980889539274,0.14249700225133538,0.021051248874410736
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,4.144612587488155,9.433123890937038,1.5354390216530924
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,4.075360780459433,9.445077159376346,1.406258083205412
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.0007364675251751689,0.001680944712244824,0.00027402576091202935
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.0010897866781328387,0.0025202299912466322,0.0003749005088538494
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.013091724149709114,0.029796718811063425,0.004850041758031744
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.013598182619295691,0.03151521815746072,0.00469223591613702
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.9442951521013865,2.1537415415397767,0.35369922697722117
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.8945016935176735,2.0408164431871723,0.32868675000863856
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,4.216112543417941e-05,9.586111417062006e-05,1.5849932323799245e-05
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,9.83337713291636e-05,0.00022399664815650626,3.618735635783892e-05
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.0027474344760701317,0.006266328647989806,0.0010290907966582841
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.0027572450457649116,0.006290687952937029,0.0010131561735852463
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.7394795238638093,1.605994406038124,0.3007082796750178
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.7816941122079129,1.7172926577685572,0.3102650641303633
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,2.0566282650275776e-05,4.4787253493100395e-05,8.3575038400594e-06
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,6.327503109591404e-05,0.00013883416078407885,2.5027129402959057e-05
1,Deaths,44635,High SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.0020681576417667163,0.004491604562797956,0.0008410133160995401
1,Deaths,44635,High SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.002309218818752605,0.005073089921867126,0.0009165604725710852
1,Deaths,44635,High SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.7324410575466864,1.6104356919901825,0.29760994987315076
1,Deaths,44635,High SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.760876549783429,1.6788135418410268,0.30766324899372727
1,Deaths,44635,High SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,1.9971307247088173e-05,4.382787466350536e-05,8.064793066761499e-06
1,Deaths,44635,High SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,5.367198408433709e-05,0.00011886254893164968,2.1643009539230428e-05
1,Deaths,44635,High SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.002063165170294538,0.004536330663715608,0.000838317945976491
1,Deaths,44635,High SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.0022481904433434537,0.004960453258806384,0.0009090641265689834
1,Deaths,44635,High SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.9604841494356666,2.1473224840086598,0.3684604493863826
1,Deaths,44635,High SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.6367290053031455,1.3871859827328807,0.26661647126829185
1,Deaths,44635,High SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,2.2732194926417918e-05,5.039673741727813e-05,8.657137683022363e-06
1,Deaths,44635,High SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,3.386551892295305e-05,7.379062430214299e-05,1.4203711407081444e-05
1,Deaths,44635,High SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.0026737085542959667,0.005977521334109819,0.001025686739362578
1,Deaths,44635,High SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.001854389058469602,0.004039995802009296,0.0007764852284250952
1,Deaths,44635,High SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,1.0105184387994723,2.2139337448721883,0.42056132265047935
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.637256249284575,1.3372522889051173,0.2730674471568598
1,Deaths,44635,High SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,1.7015795634821097e-05,3.725719013996358e-05,7.046390488863362e-06
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,2.1652915021541933e-05,4.535386566594636e-05,9.294220776433742e-06
1,Deaths,44635,High SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.0026804878168754116,0.00587265130713453,0.0011155753901461707
1,Deaths,44635,High SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.0017580939102003847,0.0036892774424181975,0.0007533519152764795
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,1.2848418845517742,2.7161799936128617,0.5524028111838952
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.6359917323957471,1.2920882539440808,0.28980423886661727
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,1.376272666310176e-05,2.8973923703181396e-05,5.923291748894046e-06
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,1.314256985824787e-05,2.6624139852332376e-05,5.990238677145185e-06
1,Deaths,44635,High SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.0033841043354890647,0.007154060435662542,0.001454956264066622
1,Deaths,44635,High SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.0017241865587900704,0.003502877611048346,0.0007856652026779546
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.7227020158134373,1.4537761786611823,0.3096359832132103
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.6525862990086682,1.3206561250961357,0.2950466241272557
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,5.121974417435911e-06,1.0318758941013415e-05,2.19866604495583e-06
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,8.771168084181059e-06,1.779807510213055e-05,3.968581698054136e-06
1,Deaths,44635,High SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.001986652249153512,0.003996318886494708,0.0008511654997627394
1,Deaths,44635,High SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.0018119499170072939,0.003666890892282325,0.0008192168712594465
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.6989325378561314,1.3980402354461476,0.30137627515065735
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.3861201869467234,0.7465854580346051,0.18095417277577494
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,3.5374982844609953e-06,7.063632183670772e-06,1.528577459123911e-06
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,3.702115682773956e-06,7.1491650011658724e-06,1.729006243944736e-06
1,Deaths,44635,High SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.002101210406085777,0.004202947397264726,0.0009060315998971014
1,Deaths,44635,High SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.0011516336410052222,0.0022267494899886626,0.000539709965689019
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.8857147046419704,1.8118553701289324,0.38599243425210666
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.547940887351737,1.067345759985656,0.2540090471330416
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,3.358372660219337e-06,6.876946938306949e-06,1.4620211503731938e-06
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,3.868244096962441e-06,7.530854834872014e-06,1.8001159391397332e-06
1,Deaths,44635,High SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.0028792345631791345,0.005889883703879221,0.0012547638105134048
1,Deaths,44635,High SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.00173593405839716,0.0033814630366423327,0.0008047272365279865
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,1,Number,2006,126.58885436900667,287.9136150647602,51.5176514059818
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,1,Number,2006,135.7108526763602,299.0347522887496,54.84612680782852
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,2,Percent,2006,3.112247668947467e-05,7.068100937173846e-05,1.2684523086767483e-05
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,2,Percent,2006,3.4686040949999596e-05,7.647940684659812e-05,1.4010171817544867e-05
1,Deaths,44635,High SDI,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.025842007896670672,0.058775047385879214,0.010516878133445382
1,Deaths,44635,High SDI,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.02719930202331734,0.059932837960765324,0.010992314457067344
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,1,Number,2006,47.232875158835135,103.05777334296832,21.705523311629815
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,1,Number,2006,50.17885230817916,106.16426506514492,23.34834904570479
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.001323803772437654,0.0028733243082523906,0.0006092193251898768
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.0018054414516767653,0.0038304600868171515,0.0008425010721566306
1,Deaths,44635,High SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,0.8124836768134136,1.7727643792236052,0.373370948266178
1,Deaths,44635,High SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,0.9101961097046314,1.9257176401421126,0.42351659099150757
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,23.27782511091299,54.34503392120931,8.06165822301457
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,27.085226771623418,60.880849854414926,9.492950929334242
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.008642372360151694,0.01991021987909128,0.0030576177240590596
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.01395380500349551,0.03126377789296011,0.004901024078381231
1,Deaths,44635,High SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,0.13561127574477624,0.3166017162399449,0.04696537374227627
1,Deaths,44635,High SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,0.16647359895843097,0.37419122492009516,0.05834640851512917
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,12.642374483888473,26.5977214365193,4.208604116161872
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,14.622071282216176,29.5193048214297,4.949485631535207
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.003128600835427271,0.006578594430194484,0.0010357767029502978
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.004847275465875073,0.009833061392971321,0.0016310192833869782
1,Deaths,44635,High SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.042978581129214787,0.09042069826902494,0.014307425687929485
1,Deaths,44635,High SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,0.05249484186572342,0.10597754645552353,0.01776919702615016
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,3.6411185520986216,7.410210190916303,1.2748899688924222
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,3.5911243623275655,7.471651639051863,1.1849387767337036
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.000722366849426151,0.001475140332665237,0.00025182914727298945
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.0010426963504463662,0.0021719310421560536,0.00034241409393298897
1,Deaths,44635,High SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.011729572933136081,0.02387140095565529,0.00410695632616201
1,Deaths,44635,High SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.012222984910105573,0.02543100043979098,0.004033134841932241
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.9133269962562797,1.915023116863232,0.35477917178265195
1,Deaths,44635,High SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.8271102516613629,1.7287124306789903,0.3040932841071406
1,Deaths,44635,High SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,4.429933981531855e-05,9.287407385006176e-05,1.7161418627962692e-05
