measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.009132998537956358,0.02888003202720345,0.0008665497777976678
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.01007010084261416,0.032376415607680675,0.0009722057583853227
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.017331691985882098,0.05602872221340506,0.0016062764559470546
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.016599054791763667,0.05473491965601894,0.0014974044819211143
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,6.975881073776375e-05,0.00021532006445554574,6.219997396450508e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,7.614435984952323e-05,0.0002353978458013147,6.84774714498442e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.010593133613750104,0.03424476624081202,0.0009817564916528895
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.010982920042128622,0.036215872146688505,0.000990771697664674
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.018556490825374625,0.06060246124980083,0.0017152214341991075
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.013198963250754456,0.043556294135373985,0.0011881828593436029
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,7.409522696449714e-05,0.0002275796932701758,7.172304986183858e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,5.506604540171631e-05,0.00016925134663664445,5.057933329172526e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.015544988452931603,0.050767387498674266,0.001436860969013929
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.011675461373436615,0.03852877078951902,0.0010510358135933714
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.0085802875394166,0.028674503175233915,0.0007821370110188122
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.010767318670111176,0.03706257955526619,0.001005111724777305
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,2.9639944556661563e-05,9.41547225410855e-05,2.700644660972563e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,4.546205699013091e-05,0.00014291692860263187,4.181650858271948e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.010245415769382567,0.03423920301751651,0.0009339219495498095
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.013362296700517343,0.045994847898272656,0.0012473487128160199
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.008282216399964116,0.028049511741876577,0.000796020900588449
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.005766344411021751,0.019072412386071373,0.0005458731435441799
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,2.2355982847714163e-05,6.996791265899137e-05,2.0973034337101506e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,1.923486426347853e-05,5.999551967347385e-05,1.7962533938739035e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.012836796587920734,0.043474579657508554,0.0012337709964486876
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.009048666663699719,0.02992882315948893,0.0008565954033470501
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.013038267361210994,0.0442285044735851,0.0012292759259890037
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.009414819821405686,0.030583929605635597,0.0008608752014504683
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,2.8160956468622984e-05,8.807013746646753e-05,2.682903355375937e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,1.8637894220935805e-05,5.677895045747462e-05,1.6583084048602393e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.02437085784390106,0.08267099955173576,0.002297736962530374
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.01720653661116718,0.05589522842234874,0.001573336606795705
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,1,Number,2003,6.640884378668051,19.76254472255948,0.614048242996633
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,1,Number,2003,7.8543271723030355,23.417134866989674,0.7084219041989611
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.00075345831542706,0.002264758676063726,6.936375972561359e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.0008757815261070374,0.002647558078693245,7.863188100338327e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.2489826317097984,0.7409450479383805,0.023022136634269125
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.3135060663443625,0.9346967189110229,0.028276714176203147
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,1,Number,2003,2.548274764941617,7.772143838541844,0.2321737499369258
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,1,Number,2003,2.7546415040644967,8.437418420910273,0.24753020677025583
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.0014278960346112116,0.004326728240554281,0.00013060089224532518
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.0020164278096172,0.006282340652205958,0.00017961172783550702
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,3.221430907540461,9.825245190897807,0.2935051212907643
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,3.6881231827660903,11.296656365244464,0.33141223374338874
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,1.3402710577137278,4.045918719007573,0.11611184285335725
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,1.8013008391346166,5.336040682811262,0.15474613571607654
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.011192591591008666,0.033627990073511194,0.0010479535250487644
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.014614531114732819,0.04537463648983346,0.0013545279034719753
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,0.6003644674972092,1.8123392453295748,0.052011437763707036
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,0.8496594091191662,2.5169683348237313,0.0729925326072475
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,0.6841379568327712,1.9790592106983562,0.06522618172235424
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,0.8835555341180575,2.462594085527501,0.08543238978786243
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.0027195757700454585,0.007900818524487818,0.00026179238457132547
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.0048375308616445825,0.013483423149310954,0.00045889203111318757
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,0.20098817747209552,0.5814141722366911,0.019162350600354414
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,0.2725592402040412,0.759661104440161,0.02635418640961612
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,0.15814017823085605,0.4465341212558616,0.01421297985408832
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,0.17508461789102675,0.48273176814480023,0.016330117602578423
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,0.001001940736841993,0.0028404970380928657,9.47359010769568e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,0.0014750833783825211,0.004129176401080096,0.00013477158364801303
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.04896900929036441,0.13827184069770107,0.004401130378787009
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,0.05720391930000036,0.1577188758277367,0.005335401480436307
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.03330457966597624,0.09560491114356265,0.003115120319700491
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.035557327477056554,0.103157565546916,0.0033779910581708114
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,0.00019402083222297786,0.0005599916077011684,1.756549097363236e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,0.000260995479670129,0.0007602297976759293,2.496071171474674e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.01122297959276923,0.03221694966559988,0.0010497334639156311
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,0.01267612887314893,0.03677550276962664,0.0012042482667840412
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.020965320513343776,0.05977562163516876,0.0019409437773122732
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,0.028722907592971986,0.082941754642688,0.002748328652318501
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,8.254943136113996e-05,0.00024313599499249493,7.804952538453718e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,0.00015206255986512175,0.0004429845272145729,1.473816506443874e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.0072778501024313305,0.02075036314200501,0.0006737744772151187
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,0.010711135161696658,0.030930028293635836,0.001024886480188724
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,0.015442077098688105,0.04348512767798352,0.0013641569474108107
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,0.023521232496235972,0.0686871993171503,0.002184637964478131
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,6.473094599053088e-05,0.0001842945141335062,6.000863205402115e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,0.00013323302293684423,0.0003789916020130761,1.2808937273307076e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,0.006250992498734132,0.01760289144940637,0.0005522142384644272
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,0.010559724675745208,0.030836730756060974,0.0009807808933805305
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.01800858004869113,0.051196241187600126,0.0016184927809405752
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,0.01828372279218154,0.05171703035771904,0.0017738134884940958
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,7.702801941770457e-05,0.00021790033704812312,7.351141126892938e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,9.477104321230398e-05,0.0002660881008140189,9.1604519391846e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,0.008442942196422575,0.0240022757958883,0.0007587961381664654
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,0.009279727766488813,0.026248481672238724,0.0009002819868167045
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,0.016778406367316548,0.047929217383473194,0.0015089911528056502
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,0.016080452254394334,0.04686237463077613,0.0014669951903539874
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,6.575178506833335e-05,0.0001895460938856351,6.109747582662245e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,7.165002813759525e-05,0.000210551046881193,6.760584764719014e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.009700043971787245,0.02770915818671972,0.0008723880096124855
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,0.010051094275936659,0.02929134939469613,0.0009169460365497003
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,0.01806929194513895,0.05103715434224176,0.0017071199998731146
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,0.012773758459520654,0.036473468335238624,0.0011821455186778373
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,6.974210320739281e-05,0.00020767742902533853,6.728590536692547e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,5.075308724557057e-05,0.00014403873834760358,4.758249169871335e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.01416330652076076,0.040004603561182184,0.001338096915990588
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,0.010604600126342989,0.030279776163119394,0.0009814010932219562
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.008295094943117802,0.02369299346677537,0.0007687296063227055
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.010244851319722493,0.029615561940187073,0.0009907173170879216
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,2.78312425926455e-05,8.060831160973771e-05,2.6052532207216145e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,4.1532897582635586e-05,0.00012223590938961767,3.921689438992686e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.009281146029529294,0.026509417161556283,0.0008601097133219727
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.012017113141885917,0.03473877243202381,0.0011621019885522076
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.007672324550745877,0.021673088777710566,0.0007183655730488104
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.005305441999547479,0.015620421420516546,0.0005000521139681406
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,2.1135391478114906e-05,6.0518348464516816e-05,2.054655743623958e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,1.7774497222132506e-05,5.3138057481048796e-05,1.6618608068744083e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.011629626875511043,0.03285183441569821,0.0010888907943757621
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.008184243693527141,0.024096264837501356,0.0007713868817202672
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.012493854996434973,0.035748526897144375,0.0011511744839414583
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.009117909010355692,0.025903122334027653,0.0008625020501736542
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,2.6625870643335676e-05,7.605075852300812e-05,2.4003250229030574e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,1.7070607988676614e-05,4.948868058655328e-05,1.6410386236864775e-06
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.022023074991747875,0.06301437698172219,0.00202918970931418
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.015520378079820693,0.044091935071446105,0.0014681390106121913
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,1,Number,2004,6.3509356611650265,17.950627518289632,0.5991215818579066
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,1,Number,2004,7.476400091375071,20.870940036484672,0.7247591163845934
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0007145008017975577,0.0020336336795720887,6.519665896900415e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.0007975314258648643,0.0022571071361256515,7.629815143276655e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,22,All ages,339,Pertussis,3,Rate,2004,0.23086751017112114,0.6525363981401937,0.021779107091118778
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,22,All ages,339,Pertussis,3,Rate,2004,0.2892125341730127,0.8073588070130356,0.028036142816432692
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,1,Number,2004,2.45541598284668,7.079402825273402,0.2264383007545139
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,1,Number,2004,2.6348457326798593,7.263258695538803,0.2572030682237153
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,0.0013986094548147775,0.004017899395713397,0.00012653712921637818
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,0.001974630345461624,0.005574664541930432,0.00020177488193293022
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,3.0394470349806153,8.763268658764863,0.28029760604410436
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,3.4546973306650512,9.523274974389695,0.3372336916012119
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,1.293196606044099,3.836601623876575,0.12006502829689328
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,1.7173855321288103,4.865381246892078,0.15422158734195823
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,0.010898084478095494,0.0313964384665753,0.0010224861444836208
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,0.014121451998224968,0.03975843634186798,0.001357155641417616
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,0.5618713042031341,1.666936294172338,0.05216615456850434
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,0.7859786542003727,2.2266903575598236,0.0705810509055727
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,0.5930564867309107,1.794545590352465,0.05683335395749277
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,0.77317544055118,2.3543444427870663,0.07308440779514433
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.002316601526743623,0.006826126646373956,0.00021911061368842853
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.004397967236898668,0.01325263332439435,0.00042366491311268846
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,0.16872562036878713,0.5105513973573227,0.016169189813562877
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,0.23077716185404099,0.702723987386233,0.021814211008465548
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,0.1376595952415397,0.4121706582181874,0.013822723956717737
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,0.1506128571322245,0.4502220721647179,0.01391662213824477
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.0008700013048649031,0.002585925324032957,8.599194724957436e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.0013151824821475491,0.0038875696473889246,0.0001231945794872967
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,0.04144994697760421,0.12410650996678756,0.0041620867334870495
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,0.04807139812189125,0.14369825316634527,0.004441795315868519
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.030240576565099188,0.08823601596174784,0.0029026293553511997
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,0.030869533782923727,0.09286680678792038,0.0028606345971668827
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.0001420757114215045,0.00042179007261437785,1.343165538932151e-05
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.0002434358944110227,0.0007249655778805947,2.2613532023011995e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.009840046408267801,0.028711307473757147,0.0009444928241090428
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.010669955790339207,0.03209911525664881,0.0009887692149393563
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,0.01946991956992523,0.05861761943279264,0.0019052037092263067
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,0.025962526134366747,0.0798000366352849,0.0024214797704858017
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,6.855783409634667e-05,0.00020963196802241488,6.5950377902245955e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,0.00015331370166371392,0.000454544314364355,1.4496632783942688e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2005,0.006616447832671762,0.019919980648074584,0.0006474439150832616
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2005,0.009510828578250589,0.029233074819004806,0.0008870584812741585
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,1,Number,2005,0.014306494618260484,0.04202489759362403,0.0013934957837439506
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,1,Number,2005,0.02141455178105484,0.06751364143210943,0.002060864184298415
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2005,5.736468955440704e-05,0.0001753015833392693,5.4039614192447825e-06
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2005,0.00013378680602986088,0.00039996673581391097,1.3106717308634824e-05
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2005,0.005584706388960504,0.016404907026418714,0.0005439672690004202
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2005,0.00916312972788819,0.028888592260513487,0.0008818286773105031
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,1,Number,2005,0.015920936530360644,0.04628233220760932,0.0015829243694160426
1,Deaths,144,Hashemite Kingdom of Jordan,2,Female,11,30-34 years,339,Pertussis,1,Number,2005,0.015944589645240207,0.049873740764961434,0.0015186163603464998
1,Deaths,144,Hashemite Kingdom of Jordan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2005,6.697999704411263e-05,0.00019817158306186658,6.576351944746547e-06
