measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,6.76274336771e-05,9.41008806186e-05,4.68686110867e-05
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,7.50421084682e-05,0.0001021555866724,5.27119190312e-05
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,35.490832687040005,45.528230813490005,27.250713950810002
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,39.53088769013,50.71088060651,30.35276523841
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2012,1.7059528401248638,2.1869480973245983,1.310809015132842
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2012,1.8236669096468945,2.3378517766728795,1.4012573909076051
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2012,6.9328191318e-05,9.63531828725e-05,4.82855325859e-05
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2012,7.68423938583e-05,0.0001044171577735,5.39170951269e-05
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2012,36.297858835039996,46.5320795799,27.890314123520003
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2012,40.42978066063,51.829001254539996,31.06517350498
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,1.7260662436397909,2.210705280815508,1.3268200628154454
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,1.8262980642674609,2.339079852755409,1.4038678534383604
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,7.17662922042e-05,9.96069203329e-05,5.02321120685e-05
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,7.94300475752e-05,0.0001079899718752,5.53625435844e-05
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,37.46674959498,47.986536721760004,28.80053719507
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,41.731730653199996,53.4490247246,32.07901069307
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,1.7835230088960623,2.2840235615426474,1.3750845424312337
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,1.8706666868152104,2.395621905165784,1.4422717465657473
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,7.60041087757e-05,0.0001048115866224,5.34857677688e-05
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,8.40051210564e-05,0.0001140935475548,5.84491112562e-05
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,39.57612267082,50.682158965039996,30.512931014939998
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,44.08122160184,56.45149978889,33.98633274358
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2015,1.8774829044823016,2.40378543030318,1.4535423816453183
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2015,1.9555935725678448,2.503792352042296,1.514015457725026
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2015,8.1886106425e-05,0.0001122751881606,5.76357592203e-05
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2015,9.04238227582e-05,0.0001231892028993,6.28039123385e-05
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2015,42.569908824159995,54.503253455229995,32.95751269477
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2015,47.41580169578,60.70756384005,36.70919035266
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,1.9753952016649503,2.531058317952154,1.5323849709258377
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,2.0475111145383997,2.623459869287718,1.5883278733684023
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,8.73649450355e-05,0.0001187185360375,6.09156104485e-05
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,9.6124836149e-05,0.0001313504952756,6.69049277034e-05
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,45.64386872116,58.48312960001,35.40758749655
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,50.83968201225,65.14048425889,39.43816638644
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,2.133018343346979,2.729662099743882,1.6534712555374949
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,2.205014803136893,2.821797269709502,1.7092814069759488
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,9.61601754182e-05,0.0001318601570602,6.6884578877e-05
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.0001058099595726,0.0001443605945039,7.32042887041e-05
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,50.01941194407,64.01074489634999,38.77400310521
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,55.71330978125,71.29732879958,43.187793748459995
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,2.2478033638784454,2.869958971800788,1.7396992971822385
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,2.32143214605537,2.963967009775568,1.796684682409455
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.0001024954680884,0.0001412578894109,7.14810111601e-05
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.0001125202507922,0.0001535162107401,7.83736246579e-05
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,53.38985342727,68.16730115678,41.32135932203
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,59.46742129825,75.92704149632,46.025125106720004
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2019,2.3088139671821737,2.9440183038474577,1.7845502401031372
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2019,2.384931522689189,3.0410774345708638,1.843383738118507
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2019,0.0001063795049517,0.0001474601085001,7.41911286978e-05
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2019,0.0001166350892931,0.0001598244321069,8.12198978043e-05
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2019,55.549342842230004,70.83216076254,42.93572133387
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2019,61.87273351743,78.89525209634,47.82325601968
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2020,1.240864466129817,2.387823542211477,0.5574485081003471
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2020,1.282956329239172,2.468821865889412,0.5763579433641471
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2020,5.71820870169e-05,0.0001146530584042,2.44056276231e-05
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2020,6.29659669932e-05,0.0001304461986878,2.69720273154e-05
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2020,30.284256776080003,58.276679897079994,13.604961879040001
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2020,33.73162765582,64.9105336096,15.15366587229
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,1,Number,2021,0.0108717823896568,0.049607542991726,0.0031624435076452
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,1,Number,2021,0.011254596491489,0.0513543096518597,0.0032737985667867
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,2,Percent,2021,4.843825799e-07,2.2997666989e-06,1.340037303e-07
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,2,Percent,2021,5.352794099e-07,2.5649954743e-06,1.489423575e-07
6,Incidence,112,Grenada,1,Male,7,10-14 years,339,Pertussis,3,Rate,2021,0.26970723768,1.23066420103,0.07845391604
6,Incidence,112,Grenada,2,Female,7,10-14 years,339,Pertussis,3,Rate,2021,0.3004090272,1.3707553368599998,0.08738462044999999
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,1.0703352552902785,1.3511278807471454,0.8273069870810823
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,1.0857201518288182,1.3705488636147258,0.8391986185480282
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,6.37140311228e-05,8.24145503312e-05,4.69466055221e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,5.99180452885e-05,7.75969766663e-05,4.50313154908e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,24.10044199936,30.422971646239997,18.62824190763
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,25.188928852919997,31.797013030380004,19.46957902593
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,1.0841536833419996,1.368619638492336,0.8380695516878162
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,1.102844689854584,1.3922148897646922,0.8525180230522271
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,6.35337609654e-05,8.20908388602e-05,4.6850338864e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,5.97646299281e-05,7.73757682564e-05,4.51507582414e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,24.129938187929998,30.461278494949998,18.652859636160002
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,25.21975722508,31.83704999263,19.49530860435
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,1.0679483901331732,1.3484601592207208,0.8261072314404274
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,1.0913641078652212,1.3780263468312757,0.8442203668003294
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,6.10561965943e-05,7.89146745575e-05,4.50316848752e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,5.7465192877e-05,7.40706155296e-05,4.32472569099e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,23.297647977969998,29.41710516359,18.02180297097
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,24.34987695964,30.7457169891,18.8357505165
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1993,1.007953563727625,1.2733610068039385,0.7800414072079275
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1993,1.0354999477730085,1.3081607164177278,0.8013591751561909
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1993,5.60034104302e-05,7.22900555963e-05,4.12909119624e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1993,5.27505515518e-05,6.80198647927e-05,3.9655377412e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1993,21.48068966304,27.136838045420003,16.62361044748
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1993,22.45085644688,28.36246251572,17.37440918516
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.9577655446431677,1.209880503124312,0.741035664583733
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.9893394505418744,1.2497656852213883,0.7654648064255256
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,5.17030475921e-05,6.69356142017e-05,3.82585293937e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,4.87482854859e-05,6.31255599906e-05,3.67221580533e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,19.94319355355,25.19288899609,15.430308358380001
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,20.843919938640003,26.33071578268,16.12721208301
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,0.8972569490564025,1.134486903187692,0.6943344754374621
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.9321369210402406,1.1785889538219076,0.7213260379727184
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,4.71620028465e-05,6.11610849813e-05,3.50524692937e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,4.45195173999e-05,5.73346348617e-05,3.34902637201e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,18.30049156931,23.139043981900002,14.1616760142
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,19.12702597426,24.18410967733,14.801282464829999
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1996,0.8563556632405618,1.0830624869477357,0.6626181061476799
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1996,0.8950415809990373,1.1319898988816977,0.6925519183009126
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1996,4.39413617273e-05,5.69480798253e-05,3.26173685599e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1996,4.15413417947e-05,5.35312712154e-05,3.1278981428e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1996,17.16863163456,21.71375945042,13.284487587540001
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1996,17.94404603684,22.69445273828,13.88447617263
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,0.8027085200735362,1.0172094120028097,0.6211834927454083
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,0.8442964365422005,1.069910509598778,0.6533666907082272
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,4.03093590702e-05,5.21430127287e-05,3.02842198051e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,3.81752425246e-05,4.93440794902e-05,2.8716267448e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,15.87237835787,20.11381747265,12.2829883824
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,16.58924799776,21.022250019010002,12.83774465521
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,0.7518787971604872,0.954959166466216,0.5815463418340148
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.7964971541901351,1.011628817477923,0.6160567475101408
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,3.70625318353e-05,4.78008447261e-05,2.78223690116e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,3.5170421616e-05,4.54768961816e-05,2.66013623354e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,14.71596573226,18.69070709601,11.38217498681
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,15.380606456999999,19.53486542964,11.89624638178
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.7006130891964507,0.8919255288823627,0.5413747629262586
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.7481412362862325,0.9524319173347198,0.5781005103603926
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,3.40118882644e-05,4.39580725541e-05,2.5413315376e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,3.23457074456e-05,4.17403101418e-05,2.44575418275e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,13.62151294841,17.34106217545,10.525557482229999
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,14.23672314955,18.12426433436,11.00094008916
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.6490924985686356,0.8279057345828202,0.5016090969986864
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.6988013401211545,0.8913084623475327,0.5400233556425411
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,3.11246855763e-05,4.01800418393e-05,2.31228318614e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,2.96678859355e-05,3.82106617654e-05,2.24233962432e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,12.57293885609,16.03655596463,9.71618146895
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,13.14079062644,16.76084062067,10.155008930940001
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,0.5879143966873476,0.7517994360036883,0.4554567466425475
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,0.6373041848261468,0.8149569553234562,0.4937189704455632
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,2.78758092862e-05,3.61780553535e-05,2.06298453214e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,2.66359549781e-05,3.44558089027e-05,2.01400394533e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,11.36907596387,14.53828133089,8.80761277495
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,11.882555746689999,15.194897010490001,9.20540509415
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2002,0.5401320952705687,0.6921634245207033,0.4188568660886171
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2002,0.5876129723333082,0.7530087746762204,0.4556769172201753
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2002,2.53410045906e-05,3.2840899742e-05,1.87570520446e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2002,2.42774734904e-05,3.1636219344e-05,1.82993027388e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2002,10.44339351514,13.382902224019999,8.098550553439999
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2002,10.91506521926,13.98733566692,8.46431836013
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.5011401926424663,0.6414567862346807,0.3881917042034251
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,0.5455537802351125,0.6983059425800913,0.4225952234391866
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,2.33049754239e-05,3.00971199861e-05,1.71294623343e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,2.23892954576e-05,2.91826400717e-05,1.67456218342e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,9.70255993302,12.419225207350001,7.51576770499
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,10.14077218378,12.98013456204,7.85521435669
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.5920706897669178,0.7574224694148539,0.4589053690072028
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,0.6431410262653351,0.8227555809049566,0.4984892430634546
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,2.73597145108e-05,3.54095572155e-05,2.0235930346e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,2.63059244221e-05,3.42570686266e-05,1.97963048493e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,11.497192314620001,14.70809473393,8.91130632352
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,12.01645842134,15.372379968169998,9.3137819205
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,0.56904749657825,0.7287581334326049,0.4412791006669621
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,0.6152398183616885,0.7879149356404842,0.4770998473302793
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,2.62587314263e-05,3.4051253154e-05,1.93959881117e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,2.53806567858e-05,3.29370416578e-05,1.91122176909e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,11.10457269449,14.22121653828,8.61125983575
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,11.60610629261,14.86351211294,9.00018395274
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.5599395222859096,0.7173253119735701,0.4341328990540267
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.6013936425689641,0.770431207487617,0.4662731511704445
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,2.58677108428e-05,3.34317567665e-05,1.91767266311e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,2.50874615177e-05,3.26128984848e-05,1.88312643644e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,11.00314219015,14.09586587497,8.5309677699
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,11.50009471999,14.73250003691,8.91626552776
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.5492063048409932,0.7037707166135163,0.4257993341733713
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.5852946542697605,0.7500154944227391,0.4537786108545435
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,2.54366791993e-05,3.29291815111e-05,1.89715303096e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,2.47407156766e-05,3.22477742942e-05,1.85247870692e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,10.881488659,13.94389140085,8.4364119366
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,11.37294675561,14.573661696250001,8.81743911795
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.5380274976060032,0.6894668910061034,0.4172282623996836
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.5679888401837444,0.7278614968756227,0.440462611867887
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,2.49934103097e-05,3.25384098588e-05,1.87576258844e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,2.43679540082e-05,3.16665025959e-05,1.81817207206e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,10.74361926823,13.76764163167,8.33143588221
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,11.228850548779999,14.38945167652,8.70772186191
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.3925554283911867,0.503504029807008,0.3014881205145936
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.4098288497599884,0.525659467329261,0.3147543524061785
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,1.8286533498e-05,2.41611185161e-05,1.35671674496e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,1.78610652398e-05,2.34067245526e-05,1.32653563234e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,7.88670547514,10.11573831728,6.05710133852
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,8.24290538333,10.57261160502,6.33066790538
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,0.3894416626437563,0.4995516532174863,0.2990545345312378
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,0.4015460852548256,0.5150784571177489,0.3083495915755997
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,1.81943956759e-05,2.41434637993e-05,1.35125374295e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,1.77908970765e-05,2.32749091893e-05,1.31442998497e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,7.855512196399999,10.07656468479,6.03229384204
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,8.2103032726,10.531668711030001,6.304739988210001
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,0.3863025080765993,0.4955552862515574,0.2966123460360391
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,0.3930621385433079,0.5042266527088531,0.3018025526983026
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,1.81115683882e-05,2.3959492631e-05,1.34480889146e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,1.77103203669e-05,2.32806250006e-05,1.3109104572e-05
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,7.807688805130001,10.01583313567,5.994931032519999
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,8.16031995692,10.468194245720001,6.2656897023
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,1,Number,2012,0.3948019959170665,0.5061168477126449,0.3033554054183071
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,1,Number,2012,0.3964158992897784,0.5081857928949629,0.3045954860587315
6,Incidence,112,Grenada,1,Male,8,15-19 years,339,Pertussis,2,Percent,2012,1.85910472064e-05,2.4424380112e-05,1.37809923105e-05
6,Incidence,112,Grenada,2,Female,8,15-19 years,339,Pertussis,2,Percent,2012,1.81623785062e-05,2.37231498927e-05,1.34736094643e-05
