measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,1,Number,2008,574.7333038378226,1495.8695127868411,101.92961350435093
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.004972633379932146,0.012751213931472816,0.0009455320429738222
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.006832980840506288,0.01822008676864747,0.0012012574564756117
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,7.197424172717854,18.984963681064222,1.3053770769202317
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,7.986922658674709,20.78771845361724,1.416489934116604
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,343.3682580652956,913.9536602002966,68.31318905057267
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,398.70451953653514,1028.961723810363,83.21860621083196
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.013074800454951149,0.033534392806351225,0.002607908038342473
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.020959107986874746,0.051918710739775026,0.004346719036232571
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,1.4010682123800224,3.7292655649361253,0.27874282324274624
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,1.9076026063309637,4.923069516335351,0.3981595951998389
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,190.74722651041068,514.2162244685608,32.16469990582571
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,217.89378642918413,563.3203714737355,37.976678500965214
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.007981311150196688,0.022386180066366928,0.0012867871479353599
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.019194688358902954,0.050678117715913025,0.003251304115640677
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.4707326737212708,1.2690007747071037,0.07937717084072653
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,0.6322097177178737,1.6344505222955639,0.1101877460042244
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,57.70522178638562,161.1956531690346,9.013226228657102
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,57.9856834678388,158.82749408318773,9.452998374048395
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.0027634582360896824,0.00797039898922173,0.0004386405383494067
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.005665883666307584,0.015591221698565328,0.0009170878468598634
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.11496566542138294,0.3211488485082776,0.01795698064911516
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.13072161372162885,0.3580571114839457,0.021310625796950627
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,15.553429047494177,43.03088564698986,2.306760385866167
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,15.167730381153126,41.81068825089521,2.138031964363767
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.00030452163668203097,0.000863227015263981,4.5489520821442815e-05
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.0006663661937257605,0.0018684422427311137,9.377714341446503e-05
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.02332210195084339,0.06452408012597508,0.0034589479098826228
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.023877014576470273,0.06581831214901797,0.0033656861702595743
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,7.75974454349239,21.55998700406473,1.1627728950792506
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,10.121623188013237,28.123580085940116,1.4042062039162728
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.00013958289101784004,0.0003969122093386972,2.0988715793958492e-05
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.00039543946391157916,0.0010965635225810135,5.863612894024446e-05
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.013810848508791145,0.03837261815717352,0.0020695114657525195
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.018224979070941397,0.050639274842122564,0.0025284115207892363
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,5.945577109591254,16.458274207512556,0.8965105476558021
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,8.975760063335205,24.767829712079493,1.3457778599378054
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,0.00011995366420505822,0.00033652309292590853,1.8421716391734263e-05
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.0004021596952231907,0.0011095739935396076,6.154102056248147e-05
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.011994196412933133,0.0332017850957429,0.0018085584286685306
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.01860686249889576,0.051344019737252736,0.0027898142794846852
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,9.637410836829662,27.479740328924223,1.3563551629365238
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,9.58629033646845,26.373632705437338,1.360236641489949
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,0.00011048695614999602,0.00031423082101660624,1.5440023482681878e-05
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.00024081201397689708,0.0006714129874386888,3.517360079068402e-05
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.016019445790781517,0.0456772278360986,0.0022545534660278078
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.01650676426112634,0.045413118369891106,0.0023422100512649814
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,12.432846478567413,36.0750118025648,1.8251598347213933
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,11.121377636920093,30.750474985399734,1.6160216192030221
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,7.802099698517195e-05,0.00022124529611934732,1.1457880820670263e-05
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.00015291770257897013,0.0004180434062278049,2.265537481670266e-05
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.018581257798218384,0.05391517505928904,0.002727755503968839
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.017504052883164416,0.0483984950335635,0.0025434733723060893
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,16.367552750513152,47.316140543737376,2.3880334839660136
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,10.42817966045008,28.731188825569614,1.4662714062756508
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,7.269958457267003e-05,0.0002062637135575051,1.0605637132763016e-05
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,9.977164845247001e-05,0.00027650665658866786,1.3967012588917429e-05
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.02684417311524958,0.07760247895713943,0.0039165772199259595
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.017775226179088853,0.04897339673821537,0.0024993150036844948
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,7.20134424338698,20.024292341411773,1.1195883031018086
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,7.758379231373215,21.382290300682865,1.198938087978615
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,3.8781175038678295e-05,0.00010931612810310416,5.927602859251701e-06
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,8.894942548659776e-05,0.00024744180985042017,1.4512886504821316e-05
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.016970224989128466,0.04718796030253586,0.002638349835349381
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.019416509661300926,0.05351239399655714,0.003000522696080952
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,9.8439375262622,27.34220542442037,1.3933749615350732
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,6.159477030069429,17.023711059970722,0.8683170016140932
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,2.764033853119198e-05,7.93853334281434e-05,3.8750831621838325e-06
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,3.268852015443219e-05,9.059520027901646e-05,4.62626175384219e-06
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.021509437811974876,0.05974392519759562,0.0030445857670209795
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.013996371478575945,0.03868350880701414,0.0019731037645605255
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,14.248155613997902,40.04456698385302,1.9798780124078934
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,9.063710177977738,24.92436532103122,1.2459797384244147
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,3.516684332195614e-05,0.00010103581960201805,4.9050084940454325e-06
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,4.071130357937301e-05,0.00011272936939687736,5.5914031405742395e-06
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.04156811914588588,0.1168275653794003,0.005776172533744417
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.027620653597434697,0.07595424469118627,0.0037969853480157834
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,1,Number,2006,1699.8623903199023,4564.9514029924385,275.6505357862909
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,1,Number,2006,1752.3165660061677,4441.18359434573,300.9581522450033
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0003084000919879778,0.0008173195537891664,4.972769898071136e-05
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0004410753208835022,0.001123327106173208,7.391823650765158e-05
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.24617894236157647,0.661109343156408,0.03992050047562984
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.2661360016384867,0.6745121670769245,0.04570852142403941
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,1,Number,2006,601.6278821070508,1629.6427031785638,93.01780960371323
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,1,Number,2006,570.0298338388816,1476.4414582393974,89.91660920532448
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.004383606662760853,0.012098126535162866,0.0006746192845311188
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.005945954735479959,0.015801660534111125,0.0009333764758939669
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,7.319260475513406,19.825842154804462,1.131632355480074
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,8.105563993676492,20.994323476162215,1.2785731320409455
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,352.7383652441474,922.2116079364134,58.18570516156822
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,410.05552725407233,1026.152628263659,72.03914178952239
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.011963612827341529,0.03180761328716916,0.0020064289565371323
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.01955940403527407,0.052244621910237626,0.0034429535343882514
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,1.4598620517039844,3.816714774236257,0.2408105023059139
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,1.9964454750667915,4.996049645138713,0.35073839783721295
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,190.70913360589682,514.3492080818139,30.05842658511248
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,216.439926294354,562.412415003437,35.58510775549351
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.008394276408656523,0.022269888946765834,0.0013449769429844073
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.019151539037788986,0.049954261608668594,0.0031036779694167942
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,0.47444124007198873,1.279584629736032,0.07477857464930893
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,0.6355991798389996,1.651584695243819,0.1044995056647461
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,2010,53.822797235916745,144.15213767090881,8.480148724154622
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,2010,53.7097492631526,147.23605953602927,8.285355304790354
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2010,0.0027060845401977313,0.007308039567266485,0.0004164348427559384
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2010,0.005457732464884083,0.01485279705026839,0.0008559522275822982
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2010,0.12715820512363904,0.3405643710902584,0.020034642313711645
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2010,0.1468440297602776,0.4025477051170581,0.022652404407811872
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,2010,13.469401085081154,35.16107669981219,2.062983378393069
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,2010,13.304931956794677,36.084156686619636,1.9889578685918563
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2010,0.0003947917785511253,0.0010526212563715424,5.857711184140088e-05
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2010,0.0008381796599065322,0.002269251791738596,0.0001255044541191036
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2010,0.024954316485048762,0.06514177062364168,0.0038220214694501807
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2010,0.02666489458936246,0.0723175614515921,0.003986142287755205
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,2010,9.308720436537314,24.78727124592439,1.3174690129558424
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,2010,12.78751640489292,34.68673811582879,1.7440427334272575
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2010,0.0001494753690868257,0.00041167331321253586,2.1232968971718424e-05
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2010,0.0004594870709552932,0.0012493306083170847,6.341143369370675e-05
1,Deaths,5,East Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2010,0.014089512692904245,0.03751757024210554,0.0019940975246920505
1,Deaths,5,East Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2010,0.019521952239025295,0.05295421123101638,0.0026625278800626573
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,2010,6.477450284023157,16.991267059892788,0.9164320842792447
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,2010,10.328759954145507,27.494528405425164,1.4845242086233372
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2010,0.00011430218790361585,0.00031045732789021946,1.6319456483667334e-05
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2010,0.0003970644378897703,0.001067680539397712,5.6341371092793716e-05
1,Deaths,5,East Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2010,0.012221776278494897,0.03205944555165142,0.0017291414703902754
1,Deaths,5,East Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2010,0.019710523207269213,0.05246820940886984,0.0028329391907379246
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,2010,8.606779084119406,23.17230210990283,1.175329124718239
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,2010,8.674278396970655,23.1951117319985,1.2142060754430752
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2010,0.00010840177741576557,0.0002983534897790666,1.506542356753892e-05
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2010,0.0002670914632720465,0.0007040437121577878,3.749365708552092e-05
1,Deaths,5,East Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2010,0.01668056152209034,0.04490960058053421,0.0022778730093980437
1,Deaths,5,East Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,0.017420724835293267,0.04658320156615515,0.0024385140717897973
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,12.36489177046402,32.482345873836884,1.7196487769691382
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,11.011659514849592,30.07139357879826,1.5384380512828524
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,9.617454367359351e-05,0.00026005666760283715,1.3424997800299591e-05
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,0.00020652029591393061,0.0005587169087269718,2.9194593099068354e-05
1,Deaths,5,East Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,0.019754028084419235,0.05189347262806756,0.0027472937787235245
1,Deaths,5,East Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,0.018376758180318857,0.05018450917389428,0.0025674153841844564
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,18.778480443814527,49.388958039365086,2.712820054976332
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,11.84473221869566,32.186114818223416,1.6743667298910274
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,8.96474563478264e-05,0.0002450160566723114,1.253497632646861e-05
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,0.00013148807890937112,0.00036048531497326786,1.8932300186115844e-05
1,Deaths,5,East Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,0.02849129892816066,0.07493447467488995,0.004115975590032326
1,Deaths,5,East Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,0.01864496095524334,0.05066461976570024,0.00263564441366615
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,10.43549651003045,27.73763991349849,1.5039016464297965
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,11.367210601009502,30.17116641874551,1.5885142284068152
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,4.050459612219621e-05,0.00011074810323188015,5.693083958306205e-06
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,9.853956223552067e-05,0.00026395707840314644,1.4044959375409237e-05
1,Deaths,5,East Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,0.018667364326114162,0.04961801571340189,0.0026902294411735653
1,Deaths,5,East Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,0.021041591520824323,0.055849177232070855,0.002940463469216027
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,9.363669994353298,24.577050626591696,1.3765906263961827
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,5.707491790085158,15.142502788326395,0.8255471904461205
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,3.4352342303798756e-05,9.377829546343544e-05,4.98298514753721e-06
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,4.4308492053040406e-05,0.0001187585120999077,6.654109513957547e-06
1,Deaths,5,East Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,0.022154427019771546,0.05814925929645189,0.0032570110423570235
1,Deaths,5,East Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,0.014145065175588185,0.03752816416389572,0.0020459808342904095
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,17.880990658971466,48.458282196881825,2.444357821052882
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,11.492853272718252,30.828749171569203,1.5847162551123448
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,4.290714899298786e-05,0.00011915146975920647,5.790250320174158e-06
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,5.333380187400016e-05,0.00014594293434014075,7.34843158206637e-06
1,Deaths,5,East Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,0.04198627290640509,0.1137846722084751,0.005739585491262454
1,Deaths,5,East Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,0.027480238627491212,0.07371375616817749,0.003789170523104709
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,1,Number,2010,1677.766462425694,4500.372829066387,261.99494956858337
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,1,Number,2010,1716.6043061977512,4412.981360820684,283.3886909613913
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.00028225561564781406,0.0007601938054689082,4.384925530736824e-05
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.0004178112208471622,0.001079725731534277,6.893580254127632e-05
1,Deaths,5,East Asia,1,Male,22,All ages,339,Pertussis,3,Rate,2010,0.2371769939219366,0.6361939656266071,0.03703684389516638
1,Deaths,5,East Asia,2,Female,22,All ages,339,Pertussis,3,Rate,2010,0.2531488308012173,0.6507854301692684,0.041791527331109614
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,1,Number,2010,571.1411592640133,1515.1126312769907,86.7109534920671
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,1,Number,2010,537.5868837292402,1440.2578612261846,84.57702740450037
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,0.006251388618827748,0.0161395276616007,0.000962556326308001
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,0.008555601772070646,0.02316978134484862,0.0013562075299817945
1,Deaths,5,East Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,7.321145472317608,19.421398371671643,1.1115001856578492
1,Deaths,5,East Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,8.024581762848447,21.498788971227523,1.2624848042384862
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,350.6684444126391,921.1724850673234,55.02492200502131
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,400.96035840998815,1038.4333899865942,66.61288874262999
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,0.01644004740631696,0.042568750001384124,0.002628371039795986
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,0.02707588985518101,0.07061069160653952,0.004549824703397376
1,Deaths,5,East Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,1.3633465824606563,3.5813811575686243,0.2139286855176358
1,Deaths,5,East Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,1.8175207854890252,4.707134336498664,0.30195082214935987
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,209.212654889305,593.252559281735,34.169596701471164
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,239.3418043314753,657.6931078183658,39.5874959954924
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.007833732401869737,0.022128166874729256,0.001279581897295038
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.01870948908071375,0.05186173215384037,0.003121725121870364
1,Deaths,5,East Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,0.5052990821223073,1.4328481889892344,0.08252782729074498
1,Deaths,5,East Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,0.6779221120836353,1.862878497137,0.11212934143422165
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,64.45718539899916,189.01032984808538,10.225370663499955
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,65.03619596119829,187.74309498969146,10.284987673442181
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.00267460337529272,0.007639318644625975,0.00041951404225285617
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.005433999575335511,0.015703084394792247,0.0008757202243588875
1,Deaths,5,East Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,0.12125820646078886,0.35557018908084054,0.019236181340800875
1,Deaths,5,East Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,0.13741751759515614,0.396689715285735,0.021731552002586797
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,16.818708777325945,49.24620954146083,2.5543449795690756
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,16.43108934817878,47.56774758333962,2.3908927273434317
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.0003075188890368786,0.0008847284553996096,4.663289970333225e-05
1,Deaths,5,East Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.0006346695062752084,0.0018441851380159428,9.473054228620992e-05
1,Deaths,5,East Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.024852027138581437,0.07276825778959937,0.0037744069175590328
