measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.0037375754335153013,0.011732058817642572,0.0003862379203956951
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.0001047459465843074,0.0003377046774211444,1.1249007060221433e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.00017903791733478797,0.0005700304248085476,1.86485543138173e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.04817638426069729,0.15429248039926613,0.005170718976044057
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.05837717435915431,0.18324297539199638,0.00603264839041659
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.004808899194519667,0.01579393625582868,0.0004936458548740098
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.0024474281839664087,0.00792149658853545,0.00025024418707749726
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,7.211815089501346e-05,0.00023715952889716293,7.40816079957172e-06
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,5.5582951075553366e-05,0.0001794318868369413,5.670633394436191e-06
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.061089648386052145,0.20063760404873054,0.006271009327010357
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.04369118659171229,0.14141358173558766,0.0044673284154859395
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.006820334740559848,0.021900096596516812,0.0007239361400644802
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.0036399695223331896,0.011712082198450428,0.0003809713537257947
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,8.515157962420509e-05,0.00027248709377487764,9.043757020188345e-06
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,6.469489919282979e-05,0.0002053849916845271,6.757890183399349e-06
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.11661008874791416,0.37443502479734453,0.01237743611595989
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.08186144772756618,0.2634000089250322,0.008567892222002377
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,1,Number,1990,2.6916272314119976,8.146221845636548,0.3119163168466226
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,1,Number,1990,3.104728061281954,9.390303376657197,0.3706184495236508
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.002234842976125468,0.006780650749275926,0.0002583116307018687
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.003862182020992666,0.011723499651981639,0.00045827629735779196
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,3,Rate,1990,0.9175492140664172,2.7769667972014926,0.10632920043202775
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,3,Rate,1990,1.4568494686929598,4.406266254281902,0.17390743428053984
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,1,Number,1990,1.087310159537588,3.4256540265008066,0.12142129963047195
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,1,Number,1990,1.258557409527741,4.072558887841352,0.14076756016833006
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.007702463464756894,0.023990675817174408,0.0008508647702237492
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.009728767091970986,0.03138613117794677,0.001061576886243264
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,16.4490203395729,51.823899798945654,1.8368828891734124
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,19.907480768534242,64.41850576275834,2.2266187268613042
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,0.546437001580561,1.7038035855943119,0.06218216559942669
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,0.7340136501626191,2.239882904968082,0.09290808234559977
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.03990653500861637,0.12109522175985227,0.004615386097288127
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.07620112163513378,0.22086840011171593,0.009146018286418289
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,3.012955554162117,9.394467178410652,0.3428613008831904
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,4.157764077862282,12.687645085116404,0.5262707134043405
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,0.21697058692163826,0.6286249863598218,0.02052566688708724
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,0.27284115971222994,0.7615029656516584,0.024845736207461663
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.01713850170821822,0.04943255132576069,0.0016146353545578953
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.03790421625035424,0.1053445447362863,0.0034377978576724264
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,0.7670092974369873,2.2222422678578146,0.07255996106134116
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,0.9940106683965036,2.774295757545105,0.09051759961887888
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,0.052133194462091643,0.14828091313541733,0.0047010452491669
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,0.054845081194496624,0.1566264013143035,0.005013819003128908
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.004010734931644609,0.01157591222281781,0.00036497685452065273
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.008701931581111584,0.024826274765243714,0.0007830364961791104
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,0.19589776839104125,0.5571862664072147,0.017664834908337493
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,0.21936833052933896,0.6264713521216323,0.02005417952417998
1,Deaths,140,Kingdom of Bahrain,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,0.009780673767343455,0.02911791540304483,0.0008684915258154623
1,Deaths,140,Kingdom of Bahrain,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,0.0089954142111256,0.026463503373685617,0.0008153818298079332
1,Deaths,140,Kingdom of Bahrain,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0004683663210186511,0.001375040064666414,4.121019924153546e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.0010550179892899994,0.0030446536512725537,9.432127316267556e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.046090879150654726,0.13721655091306148,0.0040927178343666114
1,Deaths,140,Kingdom of Bahrain,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.046353865825773916,0.13636789322570206,0.004201707564388136
1,Deaths,140,Kingdom of Bahrain,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.007300085435035647,0.021307891779661248,0.0006671931122659464
1,Deaths,140,Kingdom of Bahrain,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.008338869057249884,0.0233872608491266,0.0007736668756627382
1,Deaths,140,Kingdom of Bahrain,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.00026258762818842326,0.0007608842413372096,2.3494244231380138e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.0006432236067737205,0.0018280281097561354,5.7392354247412e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.028952413617711482,0.08450790084803632,0.0026461129970484464
1,Deaths,140,Kingdom of Bahrain,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.038959244305524,0.10926541750478487,0.003614576102958571
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.009050251177303948,0.026547391907895478,0.0008315221369712862
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.009422607384142218,0.026563698964433457,0.0008766232803407789
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.00020605655828580404,0.0006005899781743469,1.8526384584087763e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0005782042781575939,0.0016356081205713493,5.2814455206129904e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.02512354981320241,0.0736957140682704,0.0023083102799807565
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.037610685090777356,0.10602998468119511,0.0034990741729968313
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.014290841631215467,0.041203527843334115,0.0012740996306658651
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.007831871037137582,0.022126438376952374,0.0007044608503121775
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.00026308585978249025,0.0007498673690656304,2.2757351892590583e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0004142624266540319,0.0012308265343672622,3.771038857794705e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.03201603304669831,0.09230901462033343,0.0028543886310434894
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.03301675590844894,0.09327824878002282,0.0029697899558770524
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.013135445464187873,0.03960210260128316,0.0011813648057074162
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.005986127931971411,0.017027762950992918,0.000547710501449661
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.00023895324762129012,0.0007022821441500633,2.1513266733010606e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.00037101263438456093,0.0010737922251411224,3.363595167917576e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.03639443241079173,0.10972570746665194,0.0032732122934869116
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.03444119575126176,0.09796925887083274,0.0031512531656230575
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.01283248913132342,0.0371825552310751,0.0011438519158651918
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.003724005855780777,0.011122190497266444,0.0003435663895925911
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0002272116638803825,0.000649140002766109,2.0136456492981123e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.00022748650698846713,0.0006409569905968035,2.1473435771490418e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.055543721287732446,0.16093974157198904,0.004951010778896534
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.03682959624230383,0.10999600999779545,0.0033977957879629196
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.004239117284661715,0.012716971488486257,0.00039789908877838694
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.002874593454525045,0.008214873216400664,0.0002634686833323116
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,8.057709940274374e-05,0.0002359451019913847,7.341803903814585e-06
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.00015340022310463347,0.00044285140488831186,1.4309587023083178e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.037127506606759994,0.11137918846103113,0.0034849238781139865
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.04402528968208007,0.12581332935420458,0.004035104542383973
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.0039563457055596515,0.011783506455114492,0.0003673951926879159
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.0019490885926249908,0.005574186700472683,0.0001775737208044661
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,5.753074296422338e-05,0.00017189324535149997,5.240059061598182e-06
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,4.4538338225353885e-05,0.00013147053775372985,4.001913221829525e-06
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.04761071337030207,0.1418028630670938,0.004421238312948918
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.03351495036066334,0.09584920422514416,0.003053414021629865
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.005119766845627578,0.015219292223214411,0.00046368635946281617
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.002845803885410283,0.008289941623142163,0.00025673589765612046
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,6.801890143389899e-05,0.0001955296250462567,6.168987867454516e-06
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,4.6275159226697094e-05,0.00013652916026780275,4.058010457563091e-06
1,Deaths,140,Kingdom of Bahrain,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.09076259117568856,0.2698057235201347,0.008220174227974665
1,Deaths,140,Kingdom of Bahrain,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.06401387340486951,0.18647499791471897,0.005775049832246275
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,1,Number,1992,2.19324492576041,6.275130167243983,0.1984134137412627
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,1,Number,1992,2.5761245016546193,7.257778706656498,0.24849762890467822
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.0017234438512733821,0.004917148027291073,0.00015709109646954147
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.002995357098777392,0.008494218942407598,0.000281461441035909
1,Deaths,140,Kingdom of Bahrain,1,Male,22,All ages,339,Pertussis,3,Rate,1992,0.708265811816175,2.0264312981890553,0.06407375478593735
1,Deaths,140,Kingdom of Bahrain,2,Female,22,All ages,339,Pertussis,3,Rate,1992,1.1361793602268644,3.2009859625576054,0.10959791611215504
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,1,Number,1992,0.873543404542056,2.658353947246646,0.08202446851377787
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,1,Number,1992,1.0125824446428544,2.9818032426969863,0.09442960163074053
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.006407773035902285,0.01959153201449616,0.0005920593612827445
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.008157346227179429,0.023638172441327793,0.0007441226203797909
1,Deaths,140,Kingdom of Bahrain,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,12.91570124269703,39.30486476282366,1.2127657588695817
1,Deaths,140,Kingdom of Bahrain,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,15.561677462072899,45.8252664399883,1.4512230695130337
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,0.4610396929263489,1.3715642126057568,0.0423974295459211
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,0.6090540130296253,1.688211420792548,0.05895093965729669
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.03392736454715083,0.09892189156382453,0.003174350003737328
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.06573732407211802,0.18104930500626254,0.006481063747306581
1,Deaths,140,Kingdom of Bahrain,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,2.3667895628151014,7.041050722816173,0.21765109442649405
1,Deaths,140,Kingdom of Bahrain,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,3.307466446600336,9.167828319960897,0.32013294509330464
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,0.22941306687872862,0.6884904809296758,0.02258381733692764
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,0.3008748273539659,0.9119244539764013,0.030746674261757756
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.0172883056912939,0.052207697987742045,0.0017206483519433633
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.038370141382071385,0.11513586304456386,0.003975135782762299
1,Deaths,140,Kingdom of Bahrain,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,0.7829109869693915,2.3495904975134727,0.07707110567567188
1,Deaths,140,Kingdom of Bahrain,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,1.0522429843816545,3.189253542483472,0.10752967461428978
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,0.05681818721716156,0.16705273320856387,0.00557708972833294
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,0.060362933711632955,0.18807996108107522,0.00587003611980849
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.004877831013754321,0.014758530356541144,0.0004876204662527552
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.009638107378736195,0.03024401256221044,0.0009431216235114679
1,Deaths,140,Kingdom of Bahrain,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.19264782969745983,0.5664092445374274,0.018909688689730256
1,Deaths,140,Kingdom of Bahrain,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.2293575479248683,0.7146365498641549,0.022304036730577615
1,Deaths,140,Kingdom of Bahrain,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.011820541134616884,0.03558682541197533,0.0011662822522272383
1,Deaths,140,Kingdom of Bahrain,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.010137073230096008,0.030475388622088425,0.0009528472461769029
1,Deaths,140,Kingdom of Bahrain,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0004847449802950721,0.001479378016500028,4.8921711539876046e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.0013081771528927343,0.004000648521362171,0.0001238910810212304
1,Deaths,140,Kingdom of Bahrain,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.04705328881809404,0.14165825025768056,0.004642546820192098
1,Deaths,140,Kingdom of Bahrain,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.04638419768492984,0.13944621078352668,0.004359942364724533
1,Deaths,140,Kingdom of Bahrain,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.007211139681869772,0.0221260445862773,0.0006777388597109498
1,Deaths,140,Kingdom of Bahrain,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.008340266147743651,0.025072011676699157,0.0008291405064541176
1,Deaths,140,Kingdom of Bahrain,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.00026185667532022485,0.0008282913380685376,2.5287276620621324e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.0007465641956427765,0.002255507952985278,7.561453194769389e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.029799786167458337,0.09143511656839111,0.002800732476107943
1,Deaths,140,Kingdom of Bahrain,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.03873367629917239,0.11643887224355094,0.0038506756756454498
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.008782264382009413,0.026162233800610817,0.0008654463312834921
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.009243381249827024,0.027760258616603636,0.0008663439499644886
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.00017517661972967364,0.0005357110978977615,1.7259489030991814e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.0005385891305198406,0.0016606791341548326,5.153520112074e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.026598136902158658,0.07923545067948772,0.002621107609571004
1,Deaths,140,Kingdom of Bahrain,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.03806409307706496,0.11431629176234283,0.003567590241808701
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.01485843782011487,0.04577284655197904,0.0014624991792909097
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.008209383864558642,0.025531623451243844,0.0007609322951029399
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.0002378922635857455,0.0007437838058142373,2.3963154491304092e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.00040658455496231675,0.0012666246250017507,3.8175759629086616e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.03364554233143719,0.10364832864260573,0.0033116925643360794
1,Deaths,140,Kingdom of Bahrain,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.03298370509738817,0.10258108921048274,0.0030572777244718954
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.014638397263194481,0.04490163265676836,0.0014092808023538634
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.0069330549108380145,0.021082182169962282,0.0006398740256116583
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.0002326739472798409,0.0007410745515396447,2.258801740461376e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.0004262175653032697,0.001314585933788173,3.9976693419144544e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.03829224184353386,0.1174571331784773,0.0036865047681734465
1,Deaths,140,Kingdom of Bahrain,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.03512603970875017,0.10681201542073038,0.0032418956320535174
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.015429667470968347,0.04801125714263576,0.0014683985775081102
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.004672190959998129,0.013853841659592508,0.00047237099943809994
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.00023985970456016272,0.0007551232951741694,2.317261395355305e-05
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.00021737951382890574,0.0006577253452580883,2.2065226049874124e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.057271825069878615,0.1782081386803491,0.005450400445903148
1,Deaths,140,Kingdom of Bahrain,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.0387114275243395,0.1147859734181767,0.003913828836601137
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.00501812132240333,0.015054246252995404,0.0004733804771617257
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.0032604744368338544,0.00994473621577085,0.0003161337634397372
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,8.352109488899071e-05,0.00025619856545510013,8.367233583536505e-06
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.00017896546290637743,0.0005559091466074078,1.7542339099254704e-05
1,Deaths,140,Kingdom of Bahrain,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.03846053530502446,0.11538070371454542,0.0036281439576411507
1,Deaths,140,Kingdom of Bahrain,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.045428508249427436,0.1385609793816479,0.004404722551448873
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.004299039158899104,0.012877335433118982,0.00040219780751333536
1,Deaths,140,Kingdom of Bahrain,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.0019809697210220615,0.006172936731290718,0.00019663957480347372
1,Deaths,140,Kingdom of Bahrain,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,6.527107810426693e-05,0.00019870033193825957,6.324196427427856e-06
