measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,183,Republic of Mauritius,2,Female,11,30-34 years,339,Pertussis,2,Percent,1993,1.897925841766503e-07,4.684132522208115e-07,3.8626328372501085e-08
1,Deaths,183,Republic of Mauritius,1,Male,11,30-34 years,339,Pertussis,3,Rate,1993,0.00012838844979113056,0.00029581113145728185,3.3111242884071344e-05
1,Deaths,183,Republic of Mauritius,2,Female,11,30-34 years,339,Pertussis,3,Rate,1993,1.7676725930143954e-05,4.307981544104013e-05,3.587519864500411e-06
1,Deaths,183,Republic of Mauritius,1,Male,12,35-39 years,339,Pertussis,1,Number,1993,4.2660038777180815e-05,0.00010578125754768188,9.767624874824327e-06
1,Deaths,183,Republic of Mauritius,2,Female,12,35-39 years,339,Pertussis,1,Number,1993,6.012166403912237e-06,1.372114476187447e-05,1.5742882074842972e-06
1,Deaths,183,Republic of Mauritius,1,Male,12,35-39 years,339,Pertussis,2,Percent,1993,2.444014333371004e-07,6.047917618805779e-07,5.6975171105803796e-08
1,Deaths,183,Republic of Mauritius,2,Female,12,35-39 years,339,Pertussis,2,Percent,1993,1.0249386257699373e-07,2.362114194028651e-07,2.730725763508286e-08
1,Deaths,183,Republic of Mauritius,1,Male,12,35-39 years,339,Pertussis,3,Rate,1993,9.33245926306258e-05,0.00023141077813256284,2.136799774545323e-05
1,Deaths,183,Republic of Mauritius,2,Female,12,35-39 years,339,Pertussis,3,Rate,1993,1.3701445000332784e-05,3.126984478907508e-05,3.5877289217215503e-06
1,Deaths,183,Republic of Mauritius,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,0.00012294481634592637,0.0002798472699576615,4.085755961530927e-05
1,Deaths,183,Republic of Mauritius,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,1.4793551640226309e-05,3.34931905257743e-05,3.4423470975889565e-06
1,Deaths,183,Republic of Mauritius,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,5.805124585881807e-07,1.3196703692802568e-06,1.9057331706189016e-07
1,Deaths,183,Republic of Mauritius,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,1.5915068471028063e-07,3.609707521874425e-07,3.722965242205036e-08
1,Deaths,183,Republic of Mauritius,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,0.00032315811628686906,0.0007355732376148882,0.00010739331997708327
1,Deaths,183,Republic of Mauritius,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,3.9652699078173014e-05,8.977529111231923e-05,9.226881880896933e-06
1,Deaths,183,Republic of Mauritius,1,Male,14,45-49 years,339,Pertussis,1,Number,1993,0.0003355443103843642,0.0007860003303805743,0.00011644798660851132
1,Deaths,183,Republic of Mauritius,2,Female,14,45-49 years,339,Pertussis,1,Number,1993,7.542829584591847e-06,1.627608683647976e-05,2.1369430114912872e-06
1,Deaths,183,Republic of Mauritius,1,Male,14,45-49 years,339,Pertussis,2,Percent,1993,1.488437176262258e-06,3.530346930435191e-06,5.048592737716967e-07
1,Deaths,183,Republic of Mauritius,2,Female,14,45-49 years,339,Pertussis,2,Percent,1993,7.444864789503469e-08,1.5895218870548178e-07,2.1266086999319728e-08
1,Deaths,183,Republic of Mauritius,1,Male,14,45-49 years,339,Pertussis,3,Rate,1993,0.0012619436692995133,0.0029560570997460497,0.0004379475227428355
1,Deaths,183,Republic of Mauritius,2,Female,14,45-49 years,339,Pertussis,3,Rate,1993,2.7576836495416915e-05,5.95059162401981e-05,7.812734911617116e-06
1,Deaths,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,1,Number,1993,0.0003374022966763224,0.0007287424531813068,0.00011507725733721962
1,Deaths,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,1,Number,1993,7.264933615600549e-05,0.00016196308236113418,2.1607134888204876e-05
1,Deaths,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,2,Percent,1993,1.3339823589869948e-06,2.877973009295463e-06,4.545904329599527e-07
1,Deaths,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,2,Percent,1993,6.257779215508836e-07,1.3994875189684267e-06,1.884349462331345e-07
1,Deaths,183,Republic of Mauritius,1,Male,15,50-54 years,339,Pertussis,3,Rate,1993,0.0017097129542673355,0.003692744313841749,0.0005831290407597485
1,Deaths,183,Republic of Mauritius,2,Female,15,50-54 years,339,Pertussis,3,Rate,1993,0.00034623059854587616,0.0007718800737258366,0.00010297480529126972
1,Deaths,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,1,Number,1993,0.0004100747643227885,0.0008581563642828024,0.00016209093659265964
1,Deaths,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,1,Number,1993,1.7842632018495295e-05,4.605618758434717e-05,3.2905506979475606e-06
1,Deaths,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,2,Percent,1993,1.1348469556317846e-06,2.3934890561714125e-06,4.428438059589963e-07
1,Deaths,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,2,Percent,1993,1.0323259031307186e-07,2.5752147866953323e-07,1.8976040168828453e-08
1,Deaths,183,Republic of Mauritius,1,Male,16,55-59 years,339,Pertussis,3,Rate,1993,0.0024497810031287783,0.005126614319722579,0.0009683290262930776
1,Deaths,183,Republic of Mauritius,2,Female,16,55-59 years,339,Pertussis,3,Rate,1993,9.883034226945532e-05,0.0002551052321131222,1.8226360964909802e-05
1,Deaths,183,Republic of Mauritius,1,Male,22,All ages,339,Pertussis,1,Number,1993,0.002317172053568186,0.00374368358219876,0.0011676122700458654
1,Deaths,183,Republic of Mauritius,2,Female,22,All ages,339,Pertussis,1,Number,1993,0.001572808029256352,0.002740999502879364,0.0006239302957046068
1,Deaths,183,Republic of Mauritius,1,Male,22,All ages,339,Pertussis,2,Percent,1993,5.615590714883685e-07,9.096501776572474e-07,2.819873612712121e-07
1,Deaths,183,Republic of Mauritius,2,Female,22,All ages,339,Pertussis,2,Percent,1993,5.176305860711755e-07,9.013516137943875e-07,2.0636500118375553e-07
1,Deaths,183,Republic of Mauritius,1,Male,22,All ages,339,Pertussis,3,Rate,1993,0.00040889834531129306,0.0006606268273315688,0.0002060419831370402
1,Deaths,183,Republic of Mauritius,2,Female,22,All ages,339,Pertussis,3,Rate,1993,0.0002769258530199697,0.00048261047206191664,0.00010985601939271279
1,Deaths,183,Republic of Mauritius,1,Male,28,<1 year,339,Pertussis,1,Number,1993,0.0008493511237098058,0.0017370140051282898,0.0003073541575825344
1,Deaths,183,Republic of Mauritius,2,Female,28,<1 year,339,Pertussis,1,Number,1993,3.996251068283894e-05,8.761735177914757e-05,1.024932068184268e-05
1,Deaths,183,Republic of Mauritius,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,3.620846180853023e-06,7.239820972817785e-06,1.311561382885484e-06
1,Deaths,183,Republic of Mauritius,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,2.3267271921387428e-07,5.054972828443373e-07,6.008846075687229e-08
1,Deaths,183,Republic of Mauritius,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,0.007352848100623348,0.015037361783402406,0.0026607705231830267
1,Deaths,183,Republic of Mauritius,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,0.00035573738265103094,0.0007799501799098253,9.123717331592767e-05
1,Deaths,183,Republic of Mauritius,1,Male,34,2-4 years,339,Pertussis,1,Number,1993,4.4295722740283366e-06,1.0519761434309127e-05,9.373203359759755e-07
1,Deaths,183,Republic of Mauritius,2,Female,34,2-4 years,339,Pertussis,1,Number,1993,1.0114444782394563e-05,2.704606517601718e-05,2.238255256201863e-06
1,Deaths,183,Republic of Mauritius,1,Male,34,2-4 years,339,Pertussis,2,Percent,1993,4.6703186563782863e-07,1.0631966327959536e-06,1.0959992137569992e-07
1,Deaths,183,Republic of Mauritius,2,Female,34,2-4 years,339,Pertussis,2,Percent,1993,1.2805533839912774e-06,3.079572219191055e-06,3.198097323208559e-07
1,Deaths,183,Republic of Mauritius,1,Male,34,2-4 years,339,Pertussis,3,Rate,1993,1.3006733104807599e-05,3.088960306722189e-05,2.7522917991946294e-06
1,Deaths,183,Republic of Mauritius,2,Female,34,2-4 years,339,Pertussis,3,Rate,1993,3.051585690662186e-05,8.159952153133558e-05,6.752943793577175e-06
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,141.502961336662,178.96109561307605,109.4889411521932
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,178.2391503937556,225.42195113302049,137.91383349248989
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.0004181936311787,0.000562520052676,0.0003091635718985
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.000547862050141,0.000739393248284,0.0004083974543965
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,260.37296111061,329.29791679422004,201.46546437877
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,337.84528195737,427.27842043497003,261.41023371779
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,139.65894777991866,176.62910016672208,108.0621898845225
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,176.01854677231023,222.6137173684005,136.195710528201
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.0004294774482933,0.000581541147659,0.0003175794724583
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.0005637855778813,0.0007611264095222,0.0004175946040871
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,267.59510643763997,338.43218505112003,207.05378111255
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,347.21633075575,439.13053219636,268.6613186021
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,138.50472403538208,175.1710272975879,107.16982727754991
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,174.70719604666806,220.9573660459243,135.1819597119565
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.0004360029024761,0.0005916293108771,0.0003224217051631
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.0005732734667651,0.0007700447264163,0.0004228467650131
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,271.72401852333,343.65741528065996,210.24998486599
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,352.57377440818,445.91049649319,272.80853248202004
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1993,139.11117631572583,175.94130766311002,107.6065413659903
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1993,175.62688958769772,222.1246734678866,135.85250775614293
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1993,0.0004399821543786,0.0005961486680625,0.0003255266539272
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1993,0.0005791759250618,0.0007776012302036,0.0004252943857181
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1993,274.13438333650004,346.71234301246,212.0509195709
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1993,355.70132796234,449.87439856854,275.14532386992
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,141.23706106882707,178.8119349082546,109.28746432345504
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,178.45414576838365,225.93029659328704,138.08557712434157
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.0004419579519744,0.0006007500642774,0.0003261025196369
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.0005821463139633,0.0007837444200678,0.000424784069405
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,275.17140538651,348.37832971197,212.92417812601
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,357.04690933678,452.03608902914,276.27841496169
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,143.14872108143447,181.56529990485348,110.77987107504669
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,180.9979760300166,229.5720950337085,140.07063631426482
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.0004390413519709,0.0005980310835724,0.0003225756551723
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.0005783943101297,0.0007758187986182,0.0004179186429958
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,273.03678147608,346.31119816683,211.29758772668
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,354.27714163966,449.35389562192,274.16784292016
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1996,143.56022250158534,182.22668817230084,111.1063039708439
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1996,181.64934750906903,230.5747262607631,140.58481708068703
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1996,0.0004308791407374,0.000586773077925,0.0003177521303371
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1996,0.0005671017726349,0.0007575225409342,0.0004123937488497
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1996,267.47233438968,339.51324973049,207.00624428304002
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1996,347.0570286647,440.53326080481,268.59963749088996
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,141.0883244157481,179.1751911497842,109.13901590502496
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,178.780472678597,227.04235448741912,138.29581527725264
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.0004165301220602,0.0005665910494366,0.0003070113988125
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.0005472731789857,0.0007290844593526,0.0003982048143798
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,257.77477244728,327.36120666324,199.4019356778
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,334.47401875939,424.76545450533,258.73271515814
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,137.63551505094745,174.83808939908084,106.39228302600992
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,174.74908013894694,221.98336878697577,135.08107689934218
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.0004031622644852,0.0005486158648258,0.0002954601189028
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.0005286859514734,0.0007089211752345,0.0003852632447584
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,248.63204574845003,315.83673607755,192.19262536136
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,322.6109318004,409.81195089333,249.37832034622
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,134.59658252044144,171.00228040346997,104.03357122440212
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,171.25489914805237,217.5759423916672,132.36783887392338
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.0003950816940347,0.0005387025966628,0.0002897882244445
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.0005173531464273,0.0006933703891142,0.0003767573064493
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,242.88265812381,308.57758519478,187.73099465031
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,315.15085040468,400.39288577113996,243.58915975468003
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,129.49848593626712,164.6080406433819,100.08212591828732
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,165.09205708727697,209.8517202455646,127.59040328587324
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.0003843095029463,0.0005227793574683,0.0002828718220758
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.0005031551103923,0.0006699926197266,0.0003655744201281
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,235.77257083744,299.69509405774,182.21541319212
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,305.92520180524,388.86746581249,236.43245206526
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,120.40780477325512,153.31661705315446,93.06637154162355
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,153.72134989595284,195.73513012112116,118.8152901735721
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.0003620882998441,0.0004903512426236,0.0002646730613543
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.0004768134468847,0.0006389529170403,0.0003467601985108
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,222.83906956933,283.74350282342,172.2382006846
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,289.14341938057,368.16957992127,223.48658334535003
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2002,108.43693348418785,138.36081809598983,83.81198679085679
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2002,138.47123393384496,176.6832811870475,107.02579699073902
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2002,0.0003302741022271,0.00044372653367,0.0002407896130509
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2002,0.0004406352302511,0.0005917167732132,0.0003199827362887
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2002,205.03446580581002,261.61507445157997,158.47318240784
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2002,266.04116885131,339.45697823379,205.62587130741
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,94.34227388742713,120.7924215128736,73.15088584481506
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,120.36985347501748,154.11718924377857,93.3320880225436
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.000290458204314,0.0003920334467303,0.0002126585516207
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.0003934973145683,0.0005374062186893,0.0002859584383232
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,182.25569273585,233.35357049310002,141.31698150286002
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,236.48471653138003,302.78644327246,183.36495178898
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,79.72503391719331,102.05929500538996,61.72834765818459
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,101.55553297602565,130.00541473830032,78.63095113471353
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,0.0002474268350178,0.0003333397442199,0.0001802932583671
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,0.0003394253238671,0.0004695441459887,0.00024487435001
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,156.64892409054,200.53273069333,121.28786620003
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,203.25881651437,260.19997104841,157.37630044061
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,67.57437807950662,86.56802520216998,51.93891428052194
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,85.91428225763399,110.06286647513988,66.03530314998498
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.0002109359588778,0.0002851542050273,0.0001518034126091
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.0002905742541494,0.0004030543629382,0.0002096430269854
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,134.2718926462,172.01272015946,103.20385507993998
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,174.22364148916,223.19401252205998,133.91150667046
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,59.20985271468273,76.20135738717813,45.23579552423128
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,75.15567756256607,96.72316992946116,57.41826244844323
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.000186313367619,0.0002540753330453,0.0001335959850011
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.0002549045273628,0.0003561234102432,0.0001816738452931
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,118.47205189326,152.47008315007,90.51158327659
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,153.72265847123,197.83658799353998,117.44273000566001
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,54.0928612922912,70.01924341880303,41.22956345690112
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,68.60133142655263,88.79939439798676,52.2879152573515
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.0001721914280389,0.0002340686634009,0.0001226055466415
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.0002324343417638,0.000326667220111,0.0001648759383348
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,108.7278559007,140.74023867177002,82.87234077281
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,141.07913885033,182.61660279161,107.53047941473
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,50.72744821196645,65.80572042483284,38.60491009952298
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,64.32401712503422,83.44374567876763,48.952253383137695
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.0001640951103644,0.0002232964757489,0.0001171542124995
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.0002180851830607,0.0003074345717582,0.0001542533162016
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,102.62225374760999,133.12578451144,78.09820954490999
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,133.15685355567,172.73651615829002,101.33583576237
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,47.52193838087783,61.862688485595456,36.0405645953313
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,60.28404516070557,78.47603093414459,45.71932664591118
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.0001571864342454,0.0002146609074045,0.000111048126966
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.0002061533373865,0.000289475575713,0.000146506735405
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,97.42366630699,126.82331834972,73.88595790242
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,126.41145944038,164.55879121961,95.87025539733
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2010,44.10810128984593,57.48054544735675,33.411200444100054
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2010,55.99575416662189,72.97222954764729,42.41591253691644
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2010,0.0001499105981797,0.0002052867659701,0.0001052823965698
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2010,0.0001953884528266,0.0002731633632949,0.0001375812144565
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2010,92.45010507218001,120.47860394838,70.02951615049
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2010,119.95804664920999,156.32624734594,90.8663538959
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2011,40.91306689257998,53.429806020771565,30.95132184852556
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2011,51.98265132239745,67.88596376540153,39.32562122129672
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,2,Percent,2011,0.0001434250181672,0.0001962121458359,0.0001002401018376
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,0.0001868538094076,0.0002620535794226,0.000132549453032
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,88.30041484824001,115.31460228298,66.80053017051
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,114.57364245546,149.62572978362,86.67660364615
6,Incidence,183,Republic of Mauritius,1,Male,6,5-9 years,339,Pertussis,1,Number,2012,38.55798687418304,50.385255265438445,29.15648427283586
6,Incidence,183,Republic of Mauritius,2,Female,6,5-9 years,339,Pertussis,1,Number,2012,49.01817393854929,64.05399780332202,37.06618870393956
