measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.2671155443936254,0.8364236201876281,0.023184088850402216
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.2551126707779784,0.8007650851970871,0.02430712223288882
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.00032414323694511754,0.001008090113615962,2.8618852320000784e-05
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0005152279895809392,0.001624544734770272,4.7188558879032825e-05
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.13434042613017896,0.4206625481734204,0.011659974273205535
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.12797856963731807,0.40170788031228855,0.012193791574044752
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.21782788526667413,0.679983324951777,0.01930303422646261
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.19105942639442003,0.6023493567512822,0.017965273365146826
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0003211337148359962,0.001000141792951093,2.9040282143970994e-05
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.00047921509003894793,0.0015042513642840281,4.372507560267607e-05
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.15568998437436693,0.48601028792510115,0.013796622472906212
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.13396624852246022,0.4223527995802825,0.012596815147140427
1,Deaths,39,Republic of Tajikistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.22137359478583363,0.6971130461780408,0.019510214373225813
1,Deaths,39,Republic of Tajikistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.13735044884849662,0.4406771720520563,0.012612820723924204
1,Deaths,39,Republic of Tajikistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.00037826213847561995,0.0011818029514121518,3.3238689983441756e-05
1,Deaths,39,Republic of Tajikistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.00039118382964424845,0.0012704145508613204,3.498670359052058e-05
1,Deaths,39,Republic of Tajikistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.23087807052598583,0.7270429664196705,0.020347867840320173
1,Deaths,39,Republic of Tajikistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.14270041449722773,0.45784207942894445,0.013104105304151747
1,Deaths,39,Republic of Tajikistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.09392517639657312,0.2950603554460681,0.008354711856815217
1,Deaths,39,Republic of Tajikistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.08793737928521282,0.2780353587636583,0.007982573372157076
1,Deaths,39,Republic of Tajikistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00018186833596848655,0.0005722454087168247,1.5581814757499195e-05
1,Deaths,39,Republic of Tajikistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0003296749465434161,0.0010690924967620946,2.9607377625989987e-05
1,Deaths,39,Republic of Tajikistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.15373604485513362,0.4829526414547503,0.013674931536438633
1,Deaths,39,Republic of Tajikistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.1678961362917222,0.5308443675299603,0.015240882065673814
1,Deaths,39,Republic of Tajikistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.15893362734712396,0.505609568450725,0.014295206210948545
1,Deaths,39,Republic of Tajikistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.09548680792009487,0.2999625817876222,0.008260061013852345
1,Deaths,39,Republic of Tajikistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.0001570502155908663,0.000491867448881642,1.360549417369331e-05
1,Deaths,39,Republic of Tajikistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00015754337733144585,0.0004903566020467009,1.3415291126227325e-05
1,Deaths,39,Republic of Tajikistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.19288482326254988,0.6136172305277544,0.017348929672877163
1,Deaths,39,Republic of Tajikistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.12098204659764442,0.38005341091460565,0.010465519879076061
1,Deaths,39,Republic of Tajikistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.2511724637906678,0.7872239889673788,0.023241583577148638
1,Deaths,39,Republic of Tajikistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.17158587096587807,0.5571803160189996,0.015504956547435507
1,Deaths,39,Republic of Tajikistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00019303471178869856,0.0006001526946744981,1.757925244908526e-05
1,Deaths,39,Republic of Tajikistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.00019384110888871805,0.00060518637931648,1.7213039129554485e-05
1,Deaths,39,Republic of Tajikistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.3600382718389257,1.1284308807599925,0.03331519490484632
1,Deaths,39,Republic of Tajikistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.23138166757369838,0.7513515532135742,0.02090826407447494
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,1,Number,1992,130.482598329616,381.4268566627025,12.049163999465701
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,1,Number,1992,144.33956980473343,416.67513334398654,14.164249518408125
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.0047912908208764165,0.014442280743876726,0.00044201018967184865
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.006339859084909508,0.01858137849346093,0.0006020318778289036
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,3,Rate,1992,4.681016796086567,13.683552790743004,0.43225947200883397
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,3,Rate,1992,5.1462818305952425,14.856131765460526,0.5050120354329246
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,1,Number,1992,55.16640986572089,167.88222591681836,5.06587869202019
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,1,Number,1992,54.4515638020697,160.4850714999869,5.30741733794206
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.00874898917506372,0.027072700909905382,0.0008108967768182099
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.010981849788709098,0.03278823713445713,0.0010954472547257442
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,53.839014222828276,163.84270013032014,4.9439852188074465
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,55.65530045148046,164.03284402953352,5.424746066766485
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,26.025472302223072,74.52362934436141,2.367012187546068
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,32.572555733852845,94.85779376550093,2.95031641078053
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.017150315672520778,0.050443592688226194,0.0016380280028368253
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.03107285731048224,0.09189833529177903,0.002967022114284644
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,9.033783948801586,25.868132526456552,0.8216210817678367
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,11.635802597821792,33.885783238468136,1.053933244829104
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,14.303361519640148,43.72451798185505,1.565581867322497
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,18.87508481702019,55.95624414401499,2.0226399608688177
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.026997791498110477,0.08365193865630728,0.0029118872540347825
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.04275956059910442,0.12538211365768645,0.004618250566059394
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,3.226798100983478,9.864128190882607,0.3531908628243565
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,4.3668380184254625,12.945735431929965,0.46794709344797153
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,2.981683039324888,9.315026287030404,0.31124933871705096
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,3.450287735164558,10.878841681277507,0.3563760994726004
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.009438279030927817,0.02970387827066481,0.0009605897100667756
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.014212480773749099,0.04484071309608497,0.001434667991317152
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.8388937534092964,2.6207739930675267,0.08756971232650804
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.9984989432809995,3.148291608310983,0.10313376334018252
1,Deaths,39,Republic of Tajikistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.589166795151068,1.8986081496627387,0.06009657722503621
1,Deaths,39,Republic of Tajikistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.6082405503654245,1.888996474971949,0.06281511695494835
1,Deaths,39,Republic of Tajikistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.0010877277833211646,0.003468448121472811,0.00010819853501934888
1,Deaths,39,Republic of Tajikistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.002398177635910433,0.007593760326144096,0.00024075763698128458
1,Deaths,39,Republic of Tajikistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.20495720777095291,0.6604809167941537,0.020906179312900036
1,Deaths,39,Republic of Tajikistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.21078815456376973,0.6546391566586308,0.021768825793818006
1,Deaths,39,Republic of Tajikistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.3213542097244125,1.0464226836609296,0.031740698657175326
1,Deaths,39,Republic of Tajikistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.4083938116453163,1.345528766067863,0.042647375536964426
1,Deaths,39,Republic of Tajikistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.00045350700567082624,0.0014825961818077861,4.483881093723735e-05
1,Deaths,39,Republic of Tajikistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.001114158348655268,0.003596820251528152,0.00011345465737222937
1,Deaths,39,Republic of Tajikistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.12966949403054953,0.4222415509937366,0.01280767517743645
1,Deaths,39,Republic of Tajikistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.15911786336321823,0.5242431600222345,0.01661621474172596
1,Deaths,39,Republic of Tajikistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.2502143156960787,0.810515159645668,0.025175093870051804
1,Deaths,39,Republic of Tajikistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.36208446682817624,1.1907414859713372,0.037333087810995744
1,Deaths,39,Republic of Tajikistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.00031706051747723807,0.0010288439054087267,3.0866340299731345e-05
1,Deaths,39,Republic of Tajikistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.0009529959432724433,0.0031563539710530615,9.407883369843355e-05
1,Deaths,39,Republic of Tajikistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.11031500857572393,0.3573416114834527,0.011099247812594058
1,Deaths,39,Republic of Tajikistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.15495806273396895,0.509591023054424,0.01597710891534682
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.2976730384604069,0.9403787901156244,0.030807416661098905
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.28506493312305237,0.9054462465526075,0.029287032481565344
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.0003431568127864555,0.0011038643639290724,3.4322218899044135e-05
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.0006094369091953275,0.001918700091047854,6.109244834251524e-05
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.1413165286309644,0.4464329954256235,0.014625433331656263
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.13453514755581278,0.42732139323228907,0.013821886800360903
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.24932076806539794,0.7939480054169593,0.025981611257468566
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.22153809332986757,0.7024721584187409,0.022897640429219168
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.00032897099759093265,0.0010668697977683779,3.3113157007662534e-05
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.0005070762301089783,0.0016208007953519136,5.084616459231758e-05
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.16145750310367643,0.5141523650173493,0.016825417765201557
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.14040680993497248,0.4452140638623642,0.014512107599110029
1,Deaths,39,Republic of Tajikistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.25929580446398665,0.8371044756517931,0.027433076102675806
1,Deaths,39,Republic of Tajikistan,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.16378490223826286,0.5336603973261622,0.01707040472714113
1,Deaths,39,Republic of Tajikistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.00036040795372794144,0.0011626702128804721,3.6889873456450877e-05
1,Deaths,39,Republic of Tajikistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.0003931663595103876,0.0013314573936863854,3.920223369980886e-05
1,Deaths,39,Republic of Tajikistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.24073278992820127,0.7771760761868752,0.02546913923332319
1,Deaths,39,Republic of Tajikistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.14967559760651813,0.48768804570599134,0.015599869059988891
1,Deaths,39,Republic of Tajikistan,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.10242131386591355,0.32123322835102874,0.009904749230822497
1,Deaths,39,Republic of Tajikistan,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.10697291016436596,0.3455385408589447,0.010857276944533714
1,Deaths,39,Republic of Tajikistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.00017564373250143533,0.0005526741464330362,1.739900353694354e-05
1,Deaths,39,Republic of Tajikistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.0003066050512620147,0.0010194275160001934,2.9825410734912665e-05
1,Deaths,39,Republic of Tajikistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.15939752925275952,0.4999328848688245,0.015414687584736296
1,Deaths,39,Republic of Tajikistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.17686248696267695,0.5712923541471067,0.01795075967459682
1,Deaths,39,Republic of Tajikistan,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.13824065410805958,0.42689266885365923,0.013671726465513527
1,Deaths,39,Republic of Tajikistan,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.07725962632392008,0.2391877928411324,0.007749368353337514
1,Deaths,39,Republic of Tajikistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.0001712242646493184,0.0005368491580195252,1.7194268572857352e-05
1,Deaths,39,Republic of Tajikistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.00016018561031450862,0.0005038992193582331,1.590126132465221e-05
1,Deaths,39,Republic of Tajikistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.19722514053843157,0.6090391220492678,0.019505175166895403
1,Deaths,39,Republic of Tajikistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.12339148287137569,0.38200723777330947,0.012376529604554664
1,Deaths,39,Republic of Tajikistan,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,0.26025958954219675,0.8375998039802104,0.025743355251966527
1,Deaths,39,Republic of Tajikistan,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.1702118669612568,0.5485961236770697,0.01824002167243991
1,Deaths,39,Republic of Tajikistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.00020577438935970234,0.0006564359124917165,2.0143711167656855e-05
1,Deaths,39,Republic of Tajikistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.00019271993849032725,0.0006042904646533072,1.9918802378841857e-05
1,Deaths,39,Republic of Tajikistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,0.3715199759321263,1.195671827358462,0.036748581446879265
1,Deaths,39,Republic of Tajikistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.2365020349916747,0.7622506112790804,0.025343722037936334
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,1,Number,1994,137.27715344854968,414.9193997907181,13.452848955507514
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,1,Number,1994,153.01270127501144,445.05053085201934,15.840113160874647
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.005478039042703266,0.01664533381951618,0.0005574515474594609
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.006849879581523384,0.01988174021962807,0.0007162220526038087
1,Deaths,39,Republic of Tajikistan,1,Male,22,All ages,339,Pertussis,3,Rate,1994,4.768616247379389,14.413114939307672,0.4673135513901621
1,Deaths,39,Republic of Tajikistan,2,Female,22,All ages,339,Pertussis,3,Rate,1994,5.282149194911129,15.36358278525913,0.5468163118670418
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,1,Number,1994,56.256407429738495,179.40525128649548,5.544205603947663
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,1,Number,1994,56.182754046252924,167.59794652986199,5.785237816136156
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.009154931433560467,0.028948425776042685,0.0009354493446027272
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.011682262735670386,0.03507587992485938,0.001181248546825221
1,Deaths,39,Republic of Tajikistan,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,55.81311008200768,177.9915479289959,5.500517573520659
1,Deaths,39,Republic of Tajikistan,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,58.43527545085951,174.31740997260857,6.01718393968962
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,27.8324880898422,88.79343839743646,2.743016904233101
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,34.30713408163992,103.3760397441188,3.48221609242143
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,0.020813162107210667,0.06321927118129737,0.0021169122802201703
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,0.0389860325192534,0.1128246542863342,0.003992221943210287
1,Deaths,39,Republic of Tajikistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,9.555336726215398,30.484202498432797,0.9417214185466234
1,Deaths,39,Republic of Tajikistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,12.170163901640167,36.67177048932484,1.2352865291763826
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,14.327255142760702,41.76431220635879,1.493850617848935
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,18.869717207091522,57.23840063729984,2.011068863135513
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.024641145921541655,0.07142589741760973,0.0025632805850362376
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.038765574997529015,0.11454711132817648,0.004162332966492638
1,Deaths,39,Republic of Tajikistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,3.152966148271946,9.190976309167374,0.3287482760459338
1,Deaths,39,Republic of Tajikistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,4.260068530497009,12.922266222373642,0.45402329470450653
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,2.979441918154954,9.169832324874603,0.31516999117899197
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,3.453791850810736,10.809017190758684,0.35438652006897847
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.008973192377322138,0.027248004285312488,0.0009378406040706157
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.013197926068365371,0.03996509798495779,0.001333075511612314
1,Deaths,39,Republic of Tajikistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,0.8079712063671993,2.4866940484954827,0.0854684484473265
1,Deaths,39,Republic of Tajikistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,0.9628587754100512,3.013371246804306,0.09879697025034903
1,Deaths,39,Republic of Tajikistan,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,0.573320889575696,1.7447353484083654,0.05911801181910385
1,Deaths,39,Republic of Tajikistan,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.6013182866308922,1.863374893768736,0.06197992749565682
1,Deaths,39,Republic of Tajikistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.0010307468910110882,0.003108510886049839,0.0001033227115211408
1,Deaths,39,Republic of Tajikistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.002226386349182224,0.006834876726865547,0.00022659066301904197
1,Deaths,39,Republic of Tajikistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.19422717105384954,0.5910738944290077,0.020027744327352954
1,Deaths,39,Republic of Tajikistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.20430235090814242,0.6330954502533587,0.02105814038589454
1,Deaths,39,Republic of Tajikistan,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.3065126475519022,0.9221891534461644,0.03190634284593221
1,Deaths,39,Republic of Tajikistan,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.39833570147682906,1.2475494217767584,0.04209767926419412
1,Deaths,39,Republic of Tajikistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.0004512072663809436,0.001361998430993941,4.5120566649819327e-05
1,Deaths,39,Republic of Tajikistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.00108523247038558,0.0034048398630599328,0.00011055646186103453
1,Deaths,39,Republic of Tajikistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.12220200505909035,0.3676630132392296,0.012720581356159048
1,Deaths,39,Republic of Tajikistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.15343428984426113,0.48054156046334195,0.01621553754294561
1,Deaths,39,Republic of Tajikistan,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,0.23592685611181347,0.7142765336748165,0.024929673768113274
1,Deaths,39,Republic of Tajikistan,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,0.3477980556498155,1.0432821538029717,0.0365808313464547
1,Deaths,39,Republic of Tajikistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.00033696881834889076,0.0010237462017783205,3.434160140484016e-05
1,Deaths,39,Republic of Tajikistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.000926151688007219,0.002812688051495,9.299445189442628e-05
1,Deaths,39,Republic of Tajikistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.10363539603246721,0.31375966544904466,0.010950837291258512
1,Deaths,39,Republic of Tajikistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.1485471952050672,0.44559374394827883,0.01562395133185195
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,0.2825420647558832,0.8793179654262956,0.02930005047063428
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.2770730027921637,0.8597972816597703,0.02888746442724207
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.00035321802880475863,0.0011005276300466943,3.6734909389130166e-05
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.000597232327331819,0.0018293747887398576,6.039677509249433e-05
1,Deaths,39,Republic of Tajikistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.13322329023797103,0.41461306875018283,0.01381546188957421
1,Deaths,39,Republic of Tajikistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.1289591860562356,0.4001788571923031,0.01344520708341981
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.25145623047399235,0.7746839485764901,0.0261340612594218
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.2264778697384084,0.7139217544161841,0.02428614447420891
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.0003248353870728966,0.0010006438691100477,3.370405020384798e-05
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.0004870125302007177,0.0014829876801342608,5.1483543493213455e-05
1,Deaths,39,Republic of Tajikistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.1531402316089445,0.4717929600913421,0.01591599534680905
1,Deaths,39,Republic of Tajikistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.1354170091971905,0.4268723866729981,0.014521317484250888
1,Deaths,39,Republic of Tajikistan,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,0.2575864174179898,0.8032737157645624,0.027223247850022534
