measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.08906072470048597,0.1708122135883267,0.0386912470118047
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.06248794695793931,0.1326616521643187,0.019468438685100245
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,3.511828510131261e-05,6.487307807435086e-05,1.6124303545482512e-05
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,3.477003747652617e-05,7.190346908144292e-05,1.0963447363065376e-05
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,0.16435146863599304,0.3152145713906733,0.0714003090715181
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,0.12083893527385292,0.2565405582935343,0.03764798679872305
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,0.005039753893072379,0.011500022123974414,0.0013253476709645814
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,0.0033327178918381183,0.007647139088543395,0.0009079646783780086
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,2.797623214437983e-05,6.222156960258987e-05,7.750471244088699e-06
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,2.7793909989401116e-05,6.443632742699981e-05,7.566718436193045e-06
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,0.0030669996196685378,0.006998469415122039,0.0008065554169945603
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,0.0021107080880901604,0.004843157701546905,0.0005750406882760934
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,0.006751956891024111,0.013510979179294657,0.00280293391741613
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,0.00819558693269221,0.018012310716126356,0.0023756539849059547
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,3.759946474075083e-05,7.202715013641371e-05,1.569672776183484e-05
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,6.618993206179592e-05,0.00013958977620426926,1.9800818845124102e-05
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,0.0025561835796305025,0.005115042006378124,0.0010611462380651798
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,0.0032634431540550695,0.007172415176364398,0.0009459739487990798
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,0.00812336538196683,0.018967765786553865,0.002106510713806079
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,0.00023343331857802145,0.000525161639238785,6.920932374365903e-05
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,4.419436030065209e-05,0.00010328047126523342,1.1811681062629808e-05
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,2.0873245515950014e-06,4.576530053549901e-06,6.180664487353797e-07
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,0.0030329689568423797,0.007081873350050638,0.0007864944271019377
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,9.381421945616489e-05,0.00021105654314313167,2.7814447079157033e-05
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,0.01727097152060782,0.038099599319557836,0.005838065946823046
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,6.76390074278868e-06,1.5131255415155871e-05,1.8404396511359155e-06
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,5.3535613248246246e-05,0.00011770542354814542,1.8396016777322415e-05
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,3.9420138383275205e-08,8.811385768469535e-08,1.072211797761779e-08
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,0.00683955961665274,0.015088003625376087,0.002311960276328519
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,3.0002793231929363e-06,6.711806468249004e-06,8.163681344340544e-07
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,5.026563969546059e-05,0.00011219383945297072,1.5270751248570667e-05
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,1.657608341815808e-05,4.489699749271222e-05,3.0365534551663176e-06
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,1.096820436925721e-07,2.4335818391920593e-07,3.312268329074425e-08
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,7.282621974502887e-08,1.9735101281487849e-07,1.3238702183775972e-08
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,2.3911438510244435e-05,5.3370773943422336e-05,7.264318761239426e-06
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,8.836859007494757e-06,2.3934992766043267e-05,1.6188139305954046e-06
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,5.150125810838477e-05,0.00012167952593870312,1.2758950736894052e-05
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,1.3464492197094043e-05,3.9116476127404724e-05,1.4192377285568727e-06
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,1.0291176851814879e-07,2.423730454666833e-07,2.5433048738624177e-08
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,5.350250685221536e-08,1.5528035230626785e-07,5.6297838051733045e-09
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,2.7717071134617906e-05,6.54857803468016e-05,6.8666428387698515e-06
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,7.890397603440876e-06,2.2922851079176943e-05,8.316949357016894e-07
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,0.00011927457818453753,0.00031461149790738314,2.51105707289969e-05
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,1.2389204522083966e-05,3.005960596366455e-05,3.0052869395364014e-06
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,2.1156631782193564e-07,5.611407832786487e-07,4.4581038706199756e-08
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,4.576746307734317e-08,1.113254154417692e-07,1.1014306201080918e-08
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,7.195821972844786e-05,0.00018980476510668928,1.5149179259542618e-05
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,7.98256369778918e-06,1.936788749492964e-05,1.9363547015646437e-06
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,0.007747685842828674,0.014725237410975669,0.003341384854151802
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,4.8597632085414075e-05,0.00011640706320493721,1.05594545145013e-05
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,1.0991532539557613e-05,2.0897572623281247e-05,4.74482347946277e-06
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,1.4928918644092765e-07,3.598718941933055e-07,3.2368623891918744e-08
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,0.005336130665383066,0.010141840092352682,0.002301340883818825
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,3.277488591044149e-05,7.850646321626978e-05,7.121435801254799e-06
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,0.0003764563381641644,0.000821011649300522,0.0001416715988360014
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,8.322728374598017e-05,0.00018658121297507446,2.4129318999842392e-05
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,3.7652568420161254e-07,8.290119714437025e-07,1.4135456224273152e-07
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,1.896345165811458e-07,4.222715460791321e-07,5.427911234072385e-08
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,0.00027585872571482995,0.0006016188450367075,0.00010381375677048477
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,5.7613697348347076e-05,0.0001291599707620233,1.6703408059328663e-05
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,0.00816648817607865,0.015417425043711911,0.0035993919810171316
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,0.00012340110339748657,0.000245242188889451,4.445478578632385e-05
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,7.039983768407123e-06,1.3275493317998716e-05,3.089470589644196e-06
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,2.3234660873760647e-07,4.6104735601098174e-07,8.304113849119836e-08
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,0.007852354688853988,0.014824375817584008,0.0034609371727193083
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,0.00010875221937449516,0.0002161296097983691,3.9177580126718325e-05
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,0.00014906939543449205,0.0003557128430830012,4.4861703791448544e-05
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,0.0001138792637920415,0.00023371833111740306,3.550604685587956e-05
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,1.336067671144264e-07,3.173281860862966e-07,4.039208742256594e-08
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,1.95392566276564e-07,3.969205417491232e-07,6.034463920019799e-08
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,0.00020391071159679656,0.0004865764615584633,6.136592904865536e-05
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,0.00013761314267057295,0.00028242818730827717,4.290595608844874e-05
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,0.00011237266493079089,0.00024524643615354646,3.455296104674483e-05
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,0.0067845696151778035,0.014002062996563185,0.002281991063348046
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,1.1380666353034589e-07,2.4627332404301957e-07,3.5185212632966964e-08
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,1.1954179454616251e-05,2.4900872720709307e-05,4.038159911826627e-06
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,0.000274524955769854,0.0005991338470012443,8.441243347674639e-05
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,0.014651113765118575,0.03023711591816691,0.004927904432626259
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,1,Number,2004,0.14268975930756322,0.22816370428658825,0.07222193983463761
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,1,Number,2004,0.11033400811461207,0.22000949324313623,0.042711159647764084
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,2,Percent,2004,8.012956427293726e-06,1.2668572193521314e-05,4.129824811715366e-06
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,2,Percent,2004,8.003380334453965e-06,1.5837178967904282e-05,3.1470113391693925e-06
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,3,Rate,2004,0.006405246223696803,0.010242113466014386,0.0032419937467043636
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,3,Rate,2004,0.005042662797536168,0.010055228715424674,0.001952054307423316
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,1,Number,2004,0.07323104715863371,0.14101409352922928,0.03239093036033237
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,1,Number,2004,0.07523220747590954,0.16050521440154703,0.02442565855952293
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2004,3.24081380731816e-05,6.116484277723479e-05,1.4380565829012438e-05
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2004,4.724720451638172e-05,0.00010169720328739962,1.5183327639298393e-05
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2004,0.13895590816525347,0.2675742351192625,0.06146178866987325
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2004,0.14981131936166323,0.3196170728025243,0.04863927641962887
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2004,0.0037323550186924063,0.009087350714034102,0.0010543936380194177
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2004,0.00361855262506806,0.008618743863602507,0.0008843630842469961
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2004,2.6425278219961503e-05,6.179293268542086e-05,7.410469187650238e-06
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2004,3.8571424146386904e-05,9.165659142095053e-05,9.490171471035678e-06
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2004,0.0023715029058477698,0.0057740162757453145,0.0006699516964349424
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2004,0.002397927739015934,0.005711434136077293,0.0005860461324747685
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,0.002935587537182478,0.005915239908785501,0.0012467462844877554
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,0.0037148301888112467,0.008465109468578237,0.0011003914208311282
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,2.081307158955171e-05,4.0039988022367894e-05,9.445067975811186e-06
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,3.909520173726369e-05,8.502521341389432e-05,1.197766431619953e-05
1,Deaths,40,Turkmenistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.0011761505230195972,0.002369955732671449,0.0004995120315779791
1,Deaths,40,Turkmenistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,0.0015671072404674648,0.0035710203872882044,0.00046420193529345794
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.003524191658307689,0.008223341750345422,0.0010310480345146794
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.00010466122395326229,0.00022704782668843716,3.207406698169051e-05
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,2.3369131765162027e-05,5.38516553525406e-05,6.786369583089759e-06
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,1.1373960057139136e-06,2.447592613597012e-06,3.500171952427493e-07
1,Deaths,40,Turkmenistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.0013791606529230133,0.003218130702647868,0.0004034913586848136
1,Deaths,40,Turkmenistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,4.402959512895009e-05,9.551602309241208e-05,1.3493136521824904e-05
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.00786121188249794,0.016971790951460508,0.002562465439584376
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,4.4529096505557335e-06,1.0275540972390028e-05,1.3880961981856127e-06
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,2.618531046130599e-05,5.516902896713514e-05,8.541876995536276e-06
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,2.2656867714807193e-08,5.2252971246379126e-08,7.099718385310428e-09
1,Deaths,40,Turkmenistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.0030373720211518463,0.006557467697769787,0.0009900713716533259
1,Deaths,40,Turkmenistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,1.9313919084551554e-06,4.456882857840315e-06,6.020687540782398e-07
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,2.5728163645719187e-05,5.55850243077327e-05,7.850170380563514e-06
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,5.663926289977329e-06,1.4533644778850918e-05,7.842251922852473e-07
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,5.5023641835246614e-08,1.1899778316475405e-07,1.6703631568053203e-08
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,2.238552195070793e-08,5.761124135894256e-08,3.127798439132586e-09
1,Deaths,40,Turkmenistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,1.1038858575231501e-05,2.3849165089400397e-05,3.3681735632511945e-06
1,Deaths,40,Turkmenistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,2.785126002371984e-06,7.146638199449009e-06,3.8562754226053894e-07
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,2.5463827133108055e-05,6.0610150253397544e-05,6.814487359164174e-06
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,4.024310431665394e-06,1.3726754692221899e-05,2.7499338805375415e-07
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,5.186692355761637e-08,1.2317318325283562e-07,1.3883281087072434e-08
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,1.563301282363283e-08,5.2463247040877295e-08,1.0687702030746635e-09
1,Deaths,40,Turkmenistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,1.293871559001699e-05,3.079731463371693e-05,3.4625868833892494e-06
1,Deaths,40,Turkmenistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,2.3213092546601627e-06,7.917888851908987e-06,1.5862213104553265e-07
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.0001243646545317967,0.0003490129098038491,2.021514295563235e-05
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,6.364355700234225e-06,1.5429577088117494e-05,1.663141940993513e-06
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,2.1743679074018855e-07,6.096869600549841e-07,3.5402330339197825e-08
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,2.1829735957413168e-08,5.238352547067339e-08,5.753354288622746e-09
1,Deaths,40,Turkmenistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,7.110255501738131e-05,0.00019953989109309015,1.155753071158642e-05
1,Deaths,40,Turkmenistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,3.985763384459094e-06,9.662980243741622e-06,1.0415650167582891e-06
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.004720862252149254,0.009290684953191618,0.0018268572700517857
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,2.180747483664156e-05,5.73103473474699e-05,4.045586255679178e-06
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,6.475150852299161e-06,1.2792116319477905e-05,2.507358544901771e-06
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,6.70054600099443e-08,1.772218153627437e-07,1.249453625531546e-08
1,Deaths,40,Turkmenistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.0030721822693483784,0.00604607295421563,0.0011888587749257302
1,Deaths,40,Turkmenistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,1.4924421112252657e-05,3.922158637395159e-05,2.7686852044074605e-06
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.0007382542085236742,0.0017717382907181584,0.00020320435911012902
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,2.3026490143837558e-05,4.982014248689077e-05,6.281056002166088e-06
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,7.895251203519732e-07,1.8927181433307847e-06,2.186920521631579e-07
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,5.111727899013104e-08,1.1208403150488683e-07,1.3883143068269868e-08
1,Deaths,40,Turkmenistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.000542873368304102,0.001302843278819826,0.0001494258124241422
1,Deaths,40,Turkmenistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,1.6133169448898644e-05,3.490574532586278e-05,4.400728906923168e-06
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.005931268933511073,0.011864279853205012,0.0024515836504710054
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,6.989291931080379e-05,0.00014312114346193205,2.347355518430171e-05
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,4.742554403690437e-06,9.482375411175062e-06,1.9398838108903542e-06
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,1.1600826746339012e-07,2.396491069543248e-07,3.9251214082623366e-08
1,Deaths,40,Turkmenistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.004792282133224407,0.009585971737489842,0.001980803881590734
1,Deaths,40,Turkmenistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,5.2223010869464553e-05,0.00010693811482427719,1.7539111824526062e-05
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.0004497816763269588,0.0011120923201111013,0.00011640847699738128
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,7.514933843267951e-05,0.0001631961431754716,2.3640692189581217e-05
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,3.3286584566604303e-07,8.263137756185498e-07,8.612537983518965e-08
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,1.0229137920669561e-07,2.216265130390957e-07,3.2228727799253664e-08
1,Deaths,40,Turkmenistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.0004953463562386415,0.0012247517130234706,0.00012820112056771747
1,Deaths,40,Turkmenistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,7.285991466499866e-05,0.00015822437447102078,2.292047876239662e-05
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.0002602013664588877,0.0006081518906185839,7.240649972987945e-05
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.005145312636255257,0.01110629010985625,0.0015342847098931388
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,1.9846648104575748e-07,4.6693737446515733e-07,5.526033485079167e-08
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,6.749097061995744e-06,1.4566979535202134e-05,2.0288296093685835e-06
1,Deaths,40,Turkmenistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.00044334803269666486,0.0010362087945802814,0.0001233709094097539
1,Deaths,40,Turkmenistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.007453778329857072,0.01608917288380793,0.0022226478604720425
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,1,Number,2008,0.0684929959367073,0.10404626790941951,0.03468390628911517
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,1,Number,2008,0.05092865096366457,0.0970418827825222,0.017632274463825866
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,2,Percent,2008,3.866076981442048e-06,5.876753122033236e-06,1.9859932040021e-06
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,2,Percent,2008,3.707818047833197e-06,7.014279169040367e-06,1.2960003521722054e-06
1,Deaths,40,Turkmenistan,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.002968784205125302,0.0045098175740065265,0.0015033512807400393
1,Deaths,40,Turkmenistan,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.0022674641595324205,0.0043205344539737345,0.0007850306191359421
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,1,Number,2008,0.033684509024781456,0.06395082381248493,0.01460708602971497
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,1,Number,2008,0.0327244406361685,0.0725334416832915,0.008630912634396208
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,1.641593836258252e-05,3.0708678301367464e-05,7.250917335797851e-06
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,2.2316717543261802e-05,4.8440515849050545e-05,5.975398864793449e-06
1,Deaths,40,Turkmenistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,0.0634733176751082,0.12050556985848976,0.027524824873939178
1,Deaths,40,Turkmenistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,0.06478179225418208,0.14358828628576925,0.017085883772982816
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,0.0013836699208819162,0.0030093695550575533,0.0003551035939879217
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,0.0016623127180827582,0.0036951712137236266,0.0004437239073838747
1,Deaths,40,Turkmenistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,1.3292705232241736e-05,2.787772494479982e-05,3.5589784721341145e-06
1,Deaths,40,Turkmenistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,2.2517515166911136e-05,4.954637029726845e-05,6.219442943892869e-06
