measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,8.689515918934561e-05,0.0001941500658191467,3.2947904382947113e-05
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.0042805416285092955,0.010264302546784848,0.001202823711350971
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.0019968959331404085,0.005731828490773008,0.00025317792022918207
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,2.6019817240026847e-06,6.163824547859917e-06,7.329395109386901e-07
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,1.831353681928782e-06,5.241048314759013e-06,2.3244125173730956e-07
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.003368100165181952,0.00807636091494876,0.0009464294690895982
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.0014980781690473253,0.004300037367118396,0.00018993494297104866
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.009857114864707122,0.017648078641217334,0.004577075031183976
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,1,Number,1986,0.017045753217766354,0.03214163732188,0.006532262006313134
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,2,Percent,1986,3.2927714826947747e-07,5.90516646193053e-07,1.5314151534352374e-07
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,2,Percent,1986,6.180122443414041e-07,1.1619768354297693e-06,2.3737203287738473e-07
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,3,Rate,1986,0.00039079803154790603,0.0006996808384859266,0.00018146404267217728
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,3,Rate,1986,0.0006561638854709604,0.001237268976095551,0.00025145467989700363
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.0032776754338452643,0.006258506723743615,0.0013031491649397632
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,1,Number,1986,0.013665505664964831,0.026962139272979246,0.004934019624803162
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,1.2558172283688745e-05,2.379036441243027e-05,5.016912632416014e-06
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,7.345421735431993e-05,0.0001459173603637096,2.7091877004330914e-05
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,0.011779213179409777,0.022491636640562387,0.004683218984982617
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,0.051545983714385804,0.10170059022646233,0.01861101238855751
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,8.792469154860302e-06,2.1703965195933776e-05,2.114608868200951e-06
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,1.1460177089157736e-05,2.7791230491161895e-05,2.40758724311071e-06
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,5.710374212440288e-07,1.4038332086224114e-06,1.386170992113613e-07
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,9.714745588767356e-07,2.3297829017797534e-06,2.1349438425922965e-07
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,1.0895374093150903e-05,2.6894927460019385e-05,2.6203622980022677e-06
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,1.4803178313673655e-05,3.5898096278659674e-05,3.109894636725304e-06
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,6.672839799711969e-06,1.3096717542527299e-05,2.5419503243406303e-06
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,3.0113688215737618e-05,6.215938404238025e-05,9.26281831896672e-06
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,2.1951609576054233e-07,4.3854611186411643e-07,8.425260596474078e-08
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,1.3971142520049775e-06,2.8347835499805307e-06,4.360039035274554e-07
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,4.729695037927824e-06,9.28292628525375e-06,1.8017291283108349e-06
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,2.2229996674535495e-05,4.5886205988914674e-05,6.837834640256573e-06
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,2.5808003127428998e-06,6.039177282494022e-06,7.53053001131611e-07
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,4.936269541111977e-05,0.00011845360773376854,1.2329658814869168e-05
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,7.162781638889464e-08,1.690251034905495e-07,2.1076701117269853e-08
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,2.106248812372351e-06,5.093002936743395e-06,5.306687511445468e-07
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,1.508635046121447e-06,3.5302671241649826e-06,4.4020536710437815e-07
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,3.0148212846503392e-05,7.234541283961999e-05,7.530325789132393e-06
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,4.097549134237793e-06,8.733814787825941e-06,1.1301339896232048e-06
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,4.643709165081329e-06,1.0191043630099145e-05,1.2620732799867243e-06
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,3.601146975353011e-08,7.66273732521267e-08,9.901037123250438e-09
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,9.303335546523363e-08,2.0565025714817126e-07,2.5135515588742173e-08
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,2.1829989432486116e-06,4.653003009297575e-06,6.020870584473683e-07
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,2.599482879246954e-06,5.7048024534580215e-06,7.064908173729437e-07
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,4.13421875987024e-06,1.4207876109204645e-05,3.983270186434975e-07
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,3.00901118169631e-05,6.789860383395042e-05,8.804042066784235e-06
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,2.1179911854756352e-08,7.309897716302903e-08,2.047796666039519e-09
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,4.147833452785303e-07,9.332322954155272e-07,1.2187226676392343e-07
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,1.942987366566934e-06,6.677373740812708e-06,1.872045022143143e-07
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,1.4990783762112618e-05,3.382683633798579e-05,4.386141588922351e-06
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,4.589532837546848e-06,1.7313007286379865e-05,2.4249027402423423e-07
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,2.1382623391516518e-05,6.20423284525097e-05,3.352779026077615e-06
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,2.1258642635929017e-08,8.039221300283535e-08,1.128567689106509e-09
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,2.63748346176975e-07,7.701149176351718e-07,4.1490625701764785e-08
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,2.3138748039199665e-06,8.728585840438108e-06,1.22254738144598e-07
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,1.1396748111055876e-05,3.306800931999671e-05,1.7870014044861211e-06
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,6.369683648466616e-06,1.5810058398897615e-05,1.6328334643133494e-06
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,3.090799050096674e-05,0.00010235492938096214,3.6285765535135297e-06
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,2.2574580180301432e-08,5.618760553030814e-08,5.790654889409977e-09
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,2.576460287813886e-07,8.490860043410818e-07,3.021503668189419e-08
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,3.3490488891298627e-06,8.312604116635004e-06,8.58510312534769e-07
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,1.7076251869500805e-05,5.654973118163761e-05,2.0047400737237876e-06
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,7.495879673946949e-06,1.668387209072556e-05,2.12801743979321e-06
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,5.305752178762573e-05,0.0001429749033783671,1.1053756410836182e-05
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,1.9530647819668444e-08,4.361381117346713e-08,5.536246934384241e-09
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,2.5893368567418495e-07,7.002508031339711e-07,5.358962500761769e-08
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,3.950395040628399e-06,8.792548497643777e-06,1.1214840560672169e-06
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,2.8989278072659923e-05,7.811784440361517e-05,6.039490868491934e-06
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,1.4696112402356125e-05,3.465000599525535e-05,4.258424651359097e-06
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.00018802991382021748,0.00042247583042867657,4.70022031259389e-05
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,2.357756815228097e-08,5.5742589343007034e-08,6.82101513651413e-09
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,4.839094216465712e-07,1.0873495731433848e-06,1.1908914035426697e-07
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,6.851880345202928e-06,1.6155136034614837e-05,1.985437738316227e-06
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,9.169840243792679e-05,0.000206032954713723,2.2922027937706265e-05
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.00011610934803148817,0.00032620124537125107,2.1004311231618478e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.0006033558979835834,0.0015450142658174572,0.0001321393346984956
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,1.575134583992749e-07,4.4411501786231153e-07,2.825349269945092e-08
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,1.2026182682780362e-06,3.0845963989034216e-06,2.6279331057960244e-07
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,6.917544231966279e-05,0.0001943436580804987,1.2513915069724017e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.0003695027134761928,0.0009461860992606252,8.092378460409361e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.00014049317520892956,0.000306335511088456,5.007604207021415e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,9.980073643306671e-05,0.00020619429097852566,3.7039293697930114e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,1.337720458195462e-07,2.9344862842043785e-07,4.766745841741237e-08
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,1.4087775777039154e-07,2.8815253058022245e-07,5.190145442415013e-08
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.00010131159900142551,0.00022090283327383872,3.61105362324646e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,7.136697548104763e-05,0.0001474484401071094,2.6486601799259643e-05
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.0025715901204985056,0.0064144946191254685,0.0006613301522053221
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.0011838105989756286,0.0032257885001604585,0.0001700721841012516
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,1.648064302209053e-06,4.070489769362789e-06,4.252270493376773e-07
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,1.1173948350218965e-06,3.0532765067426897e-06,1.6304284827127775e-07
1,Deaths,78,Kingdom of Denmark,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.0020780924885379502,0.005183529435549288,0.0005344184560310604
1,Deaths,78,Kingdom of Denmark,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.0009167006577896087,0.002497935432024396,0.000131697826639025
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,1,Number,1989,0.003835307042416165,0.007865635782347636,0.0015304923910781512
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,1,Number,1989,0.018018186937621593,0.03667027456434641,0.006921577345110697
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,2,Percent,1989,1.2639533754215405e-07,2.5845672680596417e-07,5.0239870817828955e-08
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,2,Percent,1989,6.244456300520407e-07,1.2695953537320646e-06,2.401630257902467e-07
1,Deaths,78,Kingdom of Denmark,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.00015156950081034783,0.00031084616587447576,6.04843276285934e-05
1,Deaths,78,Kingdom of Denmark,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.0006916601386481131,0.0014076536822071736,0.00026569705169319564
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,1,Number,1989,0.0009386276225144741,0.0017523343482611178,0.00038058164197033627
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,1,Number,1989,0.015589324386900161,0.033293153446143135,0.0059468101857756885
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,3.2934954580275084e-06,6.13901281298571e-06,1.3190184408234106e-06
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,7.684697112484017e-05,0.00016498754884986075,2.85859920058253e-05
1,Deaths,78,Kingdom of Denmark,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,0.003041882790480656,0.005678924814575695,0.0012333802237581022
1,Deaths,78,Kingdom of Denmark,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,0.05328794392889424,0.1138037576243495,0.020327583150536014
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,4.061040726388892e-06,9.226255042580938e-06,1.072894921860762e-06
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,1.2826670528858617e-05,3.0624187245034246e-05,3.029621303193916e-06
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,2.2393204352659405e-07,4.984964015681789e-07,5.9082733110588884e-08
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,1.0198897987397427e-06,2.318486164913944e-06,2.274148621917396e-07
1,Deaths,78,Kingdom of Denmark,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,4.871657734536011e-06,1.1067891155811827e-05,1.28705354035567e-06
1,Deaths,78,Kingdom of Denmark,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,1.611652258444159e-05,3.847884018337545e-05,3.8066745415635918e-06
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,1.0339986138148017e-05,2.06003268327401e-05,4.024549632661965e-06
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,4.003447467878415e-05,8.534280017078404e-05,1.2110251024219202e-05
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,3.2157825219400613e-07,6.27280259003744e-07,1.255901549895663e-07
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,2.087978120230786e-06,4.331527052830824e-06,6.324291796980765e-07
1,Deaths,78,Kingdom of Denmark,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,6.8546881012555606e-06,1.3656576840213343e-05,2.6679951125022966e-06
1,Deaths,78,Kingdom of Denmark,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,2.768102490584679e-05,5.9008546909049246e-05,8.373387259534013e-06
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,4.612301614657197e-06,1.1014549305661819e-05,1.4085523703981599e-06
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,8.330839890794843e-05,0.00020755367616382523,1.6094763992136046e-05
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,1.1140663272087224e-07,2.645865282119031e-07,3.387378155144276e-08
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,3.7347007632189804e-06,9.312504738823708e-06,7.195986555017195e-07
1,Deaths,78,Kingdom of Denmark,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,2.539473189348161e-06,6.064467372557231e-06,7.755305873865283e-07
1,Deaths,78,Kingdom of Denmark,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,4.780079922369053e-05,0.00011909041264144757,9.234874181063834e-06
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,9.224579148755829e-06,2.063627005698097e-05,2.3610720760068305e-06
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,7.426713388976859e-06,1.6075751819835284e-05,2.060478294880133e-06
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,6.783940228397051e-08,1.5072290216942166e-07,1.739723513303825e-08
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,1.4325439443034935e-07,3.113285697727073e-07,3.961513311364648e-08
1,Deaths,78,Kingdom of Denmark,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,4.805262515785513e-06,1.0749834043519743e-05,1.2299283209504213e-06
1,Deaths,78,Kingdom of Denmark,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,4.0849762957935495e-06,8.842278095524305e-06,1.133341836656231e-06
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,1.523132693883961e-05,5.1789367963876344e-05,1.8680003726119957e-06
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,4.851363596509376e-05,0.00011201131793444179,1.3389727818431911e-05
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,6.735739957439615e-08,2.2767594334173678e-07,8.273602566157393e-09
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,6.847477943625384e-07,1.5804039277533694e-06,1.895365436720055e-07
1,Deaths,78,Kingdom of Denmark,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,7.128907302676455e-06,2.4239621732313995e-05,8.743034373294419e-07
1,Deaths,78,Kingdom of Denmark,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,2.4026517274156285e-05,5.547392628310236e-05,6.631301083210476e-06
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,2.4817581177873618e-05,9.5872368510483e-05,1.925260997867617e-06
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,5.0319609041960355e-05,0.00014982213293459958,6.600190942749553e-06
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,1.1647017506904957e-07,4.4919790752210513e-07,8.968665957438489e-09
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,5.79208043963088e-07,1.7308219069997609e-06,7.640520309909933e-08
1,Deaths,78,Kingdom of Denmark,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,1.2940030731778267e-05,4.998840886073475e-05,1.0038422479831542e-06
1,Deaths,78,Kingdom of Denmark,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,2.76738344984679e-05,8.239636575042108e-05,3.6298491837571307e-06
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,2.9169353811045553e-05,7.073894957612564e-05,7.615080762910899e-06
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,4.563390217315166e-05,0.0001420622737370197,5.718910790906042e-06
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,9.772424248936073e-08,2.359404130285829e-07,2.5533097844523002e-08
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,3.520177731410289e-07,1.094598297065379e-06,4.440480492544859e-08
1,Deaths,78,Kingdom of Denmark,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,1.531018678343297e-05,3.712891748956816e-05,3.996945205105802e-06
1,Deaths,78,Kingdom of Denmark,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,2.509187420696169e-05,7.811316877173529e-05,3.144552259014925e-06
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,1.907736433101368e-05,4.512485783087723e-05,4.8443750952622665e-06
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,6.386886285199865e-05,0.00017385432203683793,1.3391679637661356e-05
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,4.96023541169316e-08,1.1794086378491638e-07,1.257511107337146e-08
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,3.264707383991295e-07,8.890655165576458e-07,6.796496496141625e-08
1,Deaths,78,Kingdom of Denmark,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,9.625245574603464e-06,2.2767182646670324e-05,2.4441688662196252e-06
1,Deaths,78,Kingdom of Denmark,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,3.3485561950328924e-05,9.114941790003698e-05,7.02107252425953e-06
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,5.495425452796673e-05,0.00012305269094224449,1.689172736002186e-05
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.0002726635686311766,0.0006012696845385614,6.069499373093417e-05
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,9.502344007578486e-08,2.1309280682742707e-07,2.9316752535686758e-08
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,7.369250188610712e-07,1.6349654658728505e-06,1.6456580377915598e-07
1,Deaths,78,Kingdom of Denmark,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,2.6627411820688642e-05,5.96236761922698e-05,8.18467986949394e-06
1,Deaths,78,Kingdom of Denmark,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.00013824573527995623,0.0003048554306608469,3.077354293523287e-05
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.0007972019571129925,0.0021686052560947362,0.00014421216215157147
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.0008087623463241737,0.0021453774031557665,0.00017791223850350103
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,1.1773552416233948e-06,3.2102376162094406e-06,2.135155651734817e-07
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,1.7011538794392844e-06,4.485524301000189e-06,3.7170584831261637e-07
1,Deaths,78,Kingdom of Denmark,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.0005203549177839609,0.0014155063214190038,9.413111333994398e-05
1,Deaths,78,Kingdom of Denmark,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.0005379993356513709,0.001427133227536075,0.00011834955788207046
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.0002168554489843458,0.0004682978469955496,8.272194270746118e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.00011679277340799775,0.0002479260796139477,4.3653758742577986e-05
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,2.0864804665991123e-07,4.501961160292153e-07,7.977812257372736e-08
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,1.6253716204011066e-07,3.4432960417196506e-07,6.053239077938841e-08
1,Deaths,78,Kingdom of Denmark,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.00016295082282332418,0.00035189117844036503,6.215941860283955e-05
1,Deaths,78,Kingdom of Denmark,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,8.643527531106428e-05,0.0001834836036760897,3.230700449330304e-05
