measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,9.18300324109376,29.303387874763516,0.9190736886977009
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.03307137950818658,0.1026337104938258,0.0034544130743826926
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.045746982820913364,0.148161979470351,0.0045924354811419914
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,10.028512101572899,31.501289463299955,1.0136319847339612
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,10.02563550952375,31.992266398414635,1.0034078794661465
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,2.293253792388752,7.509405857887091,0.20385231413404295
1,Deaths,209,Republic of Guinea-Bissau,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,2.2136723528877598,7.697647137330218,0.22244223925737094
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.013995101991011014,0.046061594023790564,0.0013283217411960769
1,Deaths,209,Republic of Guinea-Bissau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.017742330162740412,0.060832251349468645,0.0017611656124276959
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,2.894977117823192,9.479787278313282,0.2573408084146834
1,Deaths,209,Republic of Guinea-Bissau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,2.7464937650356966,9.550437688099114,0.2759831293027508
1,Deaths,209,Republic of Guinea-Bissau,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,0.47118186954831554,1.640724827475472,0.03804003232845236
1,Deaths,209,Republic of Guinea-Bissau,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,0.4026079512953428,1.4542376302571087,0.03732824758828137
1,Deaths,209,Republic of Guinea-Bissau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.0023276236516410393,0.00811824420216925,0.00021159632710987075
1,Deaths,209,Republic of Guinea-Bissau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0024450639360372663,0.00880698404334854,0.0002460925804189962
1,Deaths,209,Republic of Guinea-Bissau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.7334654701805045,2.5540350442064805,0.05921503351607398
1,Deaths,209,Republic of Guinea-Bissau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.6032136721041768,2.1788343181924956,0.055927631902190716
1,Deaths,209,Republic of Guinea-Bissau,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,0.21975096275139447,0.7870045597739237,0.018702464988091496
1,Deaths,209,Republic of Guinea-Bissau,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,0.24552112815599753,0.8764269073464643,0.021827222555178525
1,Deaths,209,Republic of Guinea-Bissau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.0011950015507179112,0.0042394240068125,0.00011371568507716933
1,Deaths,209,Republic of Guinea-Bissau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0012641813697377186,0.0044158567991911795,0.00012471272151457838
1,Deaths,209,Republic of Guinea-Bissau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.44024405853112,1.5766669558091437,0.0374680910964124
1,Deaths,209,Republic of Guinea-Bissau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.45449334175331757,1.6223866227485375,0.04040518791520607
1,Deaths,209,Republic of Guinea-Bissau,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,0.13963785101757248,0.4879267529022878,0.011894605361601165
1,Deaths,209,Republic of Guinea-Bissau,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,0.19817404841867323,0.7028163131325159,0.01827530924286437
1,Deaths,209,Republic of Guinea-Bissau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.0008755974822834569,0.003115074321884541,8.182901640069277e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.0009942232151377282,0.003595227945830888,0.00010206918152563792
1,Deaths,209,Republic of Guinea-Bissau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.35233530661069634,1.2311405599170602,0.030012560323386728
1,Deaths,209,Republic of Guinea-Bissau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.4460955835727216,1.5820600923936958,0.04113825602656138
1,Deaths,209,Republic of Guinea-Bissau,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,0.14240626832313594,0.49498584907906124,0.012292381667951211
1,Deaths,209,Republic of Guinea-Bissau,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,0.14060151026121726,0.5100301620314532,0.01214816367413851
1,Deaths,209,Republic of Guinea-Bissau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.0008338785997191585,0.0030262265872819556,7.735896374197109e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.0007518638835283565,0.002835987341226883,7.124409903682769e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.44808181393466706,1.5574746795840546,0.038678021271188474
1,Deaths,209,Republic of Guinea-Bissau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.38724501419369634,1.4047262861411993,0.03345850130399863
1,Deaths,209,Republic of Guinea-Bissau,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,0.13615425872342948,0.48567861236991416,0.011770954929982822
1,Deaths,209,Republic of Guinea-Bissau,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.12745999693010798,0.4529911584695284,0.01129443546417601
1,Deaths,209,Republic of Guinea-Bissau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.0006792031402311781,0.002381614005245401,6.240864612241649e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0007019548075116098,0.002548498752218544,6.770653411106646e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.5270415178198816,1.8800204667563987,0.04556436214815227
1,Deaths,209,Republic of Guinea-Bissau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.42639720077687376,1.5154100627665588,0.03778374221145233
1,Deaths,209,Republic of Guinea-Bissau,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,0.16230392068966204,0.5743460351371101,0.013849954924570855
1,Deaths,209,Republic of Guinea-Bissau,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,0.11177123910795646,0.398111233646504,0.009649880261271294
1,Deaths,209,Republic of Guinea-Bissau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.0006838253586070341,0.0023813461502720395,6.281701673519474e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.0005971418759237727,0.0021579354416200645,5.739582467215295e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.7948161888696692,2.8126216840623703,0.06782441448356998
1,Deaths,209,Republic of Guinea-Bissau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.4723023465067376,1.6822652349798541,0.0407766893100771
1,Deaths,209,Republic of Guinea-Bissau,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.08549551833715849,0.298674602219038,0.006601131592345447
1,Deaths,209,Republic of Guinea-Bissau,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.10309738709184162,0.3662937805444219,0.008876024054543253
1,Deaths,209,Republic of Guinea-Bissau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.00032280734017693473,0.0010984703128109248,2.9213271001875058e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.0005371614405401943,0.0019142723812617913,5.1172239933960806e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.5502360118921436,1.9222238214918115,0.042483868066903824
1,Deaths,209,Republic of Guinea-Bissau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.5735253060433247,2.0376729082509413,0.04937685188660485
1,Deaths,209,Republic of Guinea-Bissau,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.08759837910898068,0.29869843636418125,0.007219142843545284
1,Deaths,209,Republic of Guinea-Bissau,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.06308250926228819,0.23163481745484976,0.0052615682363731904
1,Deaths,209,Republic of Guinea-Bissau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.0002697591160610276,0.000927172336369645,2.5154409002942036e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.0002672014642817747,0.0009620446071337092,2.4803523086057802e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.6875576541778442,2.3444771273409493,0.05666288542288671
1,Deaths,209,Republic of Guinea-Bissau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.4260276626378634,1.564345505907645,0.03553399577419394
1,Deaths,209,Republic of Guinea-Bissau,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,0.13305358294321823,0.4750533118148109,0.010818964163528148
1,Deaths,209,Republic of Guinea-Bissau,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,0.09865149653562025,0.3619993190702841,0.008186637020948098
1,Deaths,209,Republic of Guinea-Bissau,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.00035422169676999413,0.0012887245313695523,3.3465440528367385e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.00036364543231207297,0.0012976119421521026,3.4791372142419344e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,1.3110129410469744,4.680828773639464,0.10660218021458258
1,Deaths,209,Republic of Guinea-Bissau,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.850614136638185,3.1213083335578085,0.07058858127944963
1,Deaths,209,Republic of Guinea-Bissau,1,Male,22,All ages,339,Pertussis,1,Number,1997,92.84453910664598,304.15880277356376,8.764785478026196
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,1,Number,1997,97.14968377178889,319.956781578822,9.28123898080349
1,Deaths,209,Republic of Guinea-Bissau,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.00958326419238854,0.03242266629864041,0.0009839413720325975
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.012404824321891984,0.041152378235382085,0.001220851359895488
1,Deaths,209,Republic of Guinea-Bissau,1,Male,22,All ages,339,Pertussis,3,Rate,1997,16.306884052739594,53.42136843128077,1.53941569329281
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,3,Rate,1997,16.186036215997817,53.30776028416456,1.5463402909834267
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,1,Number,1997,36.709865858101004,124.88155361099172,3.3425397626954454
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,1,Number,1997,35.678883819835704,118.40593306749972,3.4843293450527257
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.012176632098840932,0.04123505970394512,0.0012052837273403606
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.016134815043276463,0.05344543613018142,0.0015902269310175776
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,154.07635822678736,524.1450640125075,14.02909931229549
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,154.82372372319907,513.8066415137812,15.119779155735996
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,21.688224323790806,75.28991581874259,2.019662930938809
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,26.769959860813653,90.4844199144394,2.4069337027726125
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.015652407905751117,0.05259590201489254,0.0015763522247473857
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.021759269915902664,0.07333118056900627,0.00211724589930708
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,36.104806918678825,125.3365804860946,3.36217198207277
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,45.211924386202305,152.8196072228503,4.065082844283715
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,10.250051619100452,29.894815141648206,1.046684462006009
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,10.259131109959169,28.768691127332467,1.0740421579434867
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.03343830072260821,0.09061275540336512,0.003529557972636675
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.047925062281015965,0.13255964369970105,0.005121892812047411
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,11.020823169915122,32.142810945406694,1.125391832073359
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,11.061533516700417,31.0187907460963,1.1580467391539566
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,2.570563540653027,7.68746669980708,0.2568373673139379
1,Deaths,209,Republic of Guinea-Bissau,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,2.5035629339261978,7.286555470800745,0.23179387391218728
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.01441590578211448,0.042054988895486686,0.0014937369577937998
1,Deaths,209,Republic of Guinea-Bissau,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.017488973260261605,0.051532243020574194,0.0016944175423845792
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,3.1778217721888344,9.503518845294716,0.31751145803404185
1,Deaths,209,Republic of Guinea-Bissau,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,3.0397283979288963,8.847051251450631,0.2814350745686492
1,Deaths,209,Republic of Guinea-Bissau,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,0.5334939950698201,1.6600991078724225,0.04766059542238636
1,Deaths,209,Republic of Guinea-Bissau,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.4593332108573314,1.3938419421149841,0.03790834437923006
1,Deaths,209,Republic of Guinea-Bissau,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.0011764695881282727,0.0036563552634245413,0.0001088561599534045
1,Deaths,209,Republic of Guinea-Bissau,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.0023095108661991322,0.007327296897742978,0.00019499734118343679
1,Deaths,209,Republic of Guinea-Bissau,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.8063614240920571,2.5091939049525167,0.07203767231314605
1,Deaths,209,Republic of Guinea-Bissau,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.665387422853339,2.0191113462005816,0.05491380761267711
1,Deaths,209,Republic of Guinea-Bissau,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.2505309864013753,0.7598319184371963,0.021649044453614263
1,Deaths,209,Republic of Guinea-Bissau,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.2791518919369448,0.8972049873575391,0.024046790655767196
1,Deaths,209,Republic of Guinea-Bissau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.0007140829219948556,0.0022058923384773955,6.47641101979495e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0012016534577733889,0.0038100833102516257,0.00010912926120302677
1,Deaths,209,Republic of Guinea-Bissau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.4868729172861841,1.4766300492027482,0.04207197513166221
1,Deaths,209,Republic of Guinea-Bissau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.5012963650512389,1.611185923718442,0.04318283019055122
1,Deaths,209,Republic of Guinea-Bissau,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,0.1594496594285571,0.5084148404079586,0.014636096403154225
1,Deaths,209,Republic of Guinea-Bissau,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,0.22492846674434083,0.6900298255225303,0.019372923082062413
1,Deaths,209,Republic of Guinea-Bissau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,0.0007471093688940087,0.0023816959230152533,6.829240277601564e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,0.001012758850867998,0.0031196067493011693,9.160483449757336e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.3910780736865109,1.24697598685977,0.0358975767533718
1,Deaths,209,Republic of Guinea-Bissau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.4937242807420279,1.5146347824612536,0.04252410845548316
1,Deaths,209,Republic of Guinea-Bissau,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,0.16106841406502045,0.5029647159144516,0.01459486298695963
1,Deaths,209,Republic of Guinea-Bissau,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,0.1581307325380101,0.5116322987226417,0.013924581379634116
1,Deaths,209,Republic of Guinea-Bissau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,0.0007826350254038679,0.002492838303100627,7.327876287767043e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.0007713264836881442,0.0024869224834689215,6.98068387719989e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.49610383550376286,1.5491722951185953,0.044953366856643244
1,Deaths,209,Republic of Guinea-Bissau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.4275908581339998,1.3834710694665213,0.0376525398049572
1,Deaths,209,Republic of Guinea-Bissau,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,0.15541605633746072,0.4855067990301336,0.014583164944127276
1,Deaths,209,Republic of Guinea-Bissau,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.14307545336037222,0.46048770283622265,0.012712501324969008
1,Deaths,209,Republic of Guinea-Bissau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,0.0006746480198598794,0.0021600620465912906,6.466449280016537e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,0.0007294474125991724,0.002304602268296997,6.809703509509756e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,0.5875716406096606,1.8355248045534154,0.05513364805047365
1,Deaths,209,Republic of Guinea-Bissau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,0.4704817883421515,1.5142435187275924,0.0418031200824415
1,Deaths,209,Republic of Guinea-Bissau,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,0.184149298939299,0.5882353342673995,0.016894022577709798
1,Deaths,209,Republic of Guinea-Bissau,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,0.12669182238462934,0.4014210959191987,0.010967850665275726
1,Deaths,209,Republic of Guinea-Bissau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,0.0006970428921094434,0.0021197929325565803,6.457361649018062e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,0.0006296230195422393,0.0019745793142735483,5.70262436759185e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.8807643176086303,2.813460033589863,0.08080211194410308
1,Deaths,209,Republic of Guinea-Bissau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.5242380183995967,1.6610401200922842,0.04538386290956393
1,Deaths,209,Republic of Guinea-Bissau,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.09724352685763031,0.30648603099175775,0.008505748493326167
1,Deaths,209,Republic of Guinea-Bissau,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.11663025755293856,0.3792227568119246,0.010277613123412334
1,Deaths,209,Republic of Guinea-Bissau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,0.00033599998198375464,0.0009893501649178992,3.107891983361337e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,0.0005693665541940025,0.0017783703010607389,5.405834872937301e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.6069559420186945,1.9129655584018614,0.05308954494111694
1,Deaths,209,Republic of Guinea-Bissau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,0.6361355840481363,2.068391984639154,0.05605711214274837
1,Deaths,209,Republic of Guinea-Bissau,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.0999695100105528,0.316822113954809,0.008877052688760663
1,Deaths,209,Republic of Guinea-Bissau,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.07093117843090585,0.23497998651277663,0.0061125498663524465
1,Deaths,209,Republic of Guinea-Bissau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,0.00028816480943689526,0.0008932495138023062,2.6270705961897723e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,0.00028443959019764937,0.0009064134048188848,2.545283965116143e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.7660644750424074,2.4278019006294675,0.06802468779952389
1,Deaths,209,Republic of Guinea-Bissau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.4698137806743651,1.556393652107678,0.04048657058572647
1,Deaths,209,Republic of Guinea-Bissau,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.150697574431048,0.4700605873509058,0.013742948165090856
1,Deaths,209,Republic of Guinea-Bissau,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,0.11102214261994353,0.34916409955347577,0.009959325346979386
1,Deaths,209,Republic of Guinea-Bissau,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,0.0003783819346805594,0.0011475972909909446,3.614475570654472e-05
1,Deaths,209,Republic of Guinea-Bissau,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,0.0003918626233742772,0.0012377189243588805,3.655194216153424e-05
1,Deaths,209,Republic of Guinea-Bissau,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,1.4572409151203776,4.545471438803254,0.13289388655497053
1,Deaths,209,Republic of Guinea-Bissau,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.939832000528224,2.955767078999165,0.08430834105593707
1,Deaths,209,Republic of Guinea-Bissau,1,Male,22,All ages,339,Pertussis,1,Number,1998,103.32488712372843,292.83962752780525,11.059845433647942
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,1,Number,1998,107.87491285291256,302.8217992661538,10.800914610353926
1,Deaths,209,Republic of Guinea-Bissau,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.010301083175505743,0.028585482380770542,0.001112456058772129
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.013846781788136267,0.03825894773108285,0.0014339888538357581
1,Deaths,209,Republic of Guinea-Bissau,1,Male,22,All ages,339,Pertussis,3,Rate,1998,17.77083639682516,50.36545653393462,1.9021816451652873
1,Deaths,209,Republic of Guinea-Bissau,2,Female,22,All ages,339,Pertussis,3,Rate,1998,17.60476255040301,49.419329575129396,1.7626668890266073
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,1,Number,1998,41.12076104886973,114.57735315788274,4.300581725565775
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,1,Number,1998,39.67155807571988,111.65969818438512,4.11723277384175
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.015022893765918772,0.042185243189130285,0.0015255467862545936
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.020021528062663534,0.05746644897720016,0.0020309546108052997
1,Deaths,209,Republic of Guinea-Bissau,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,168.8089161510458,470.3628607226237,17.65474474193147
1,Deaths,209,Republic of Guinea-Bissau,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,168.526955462505,474.3365245942678,17.49023073360609
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,23.854761614365483,69.94039635509458,2.3598132077172935
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,29.634158159607725,86.05213862050641,2.8674065188322966
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.01765265215860444,0.0511273839553501,0.0017987842525518532
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.02446617395937353,0.07154294762820784,0.0024154207891020005
1,Deaths,209,Republic of Guinea-Bissau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,39.20481498355943,114.94561728619614,3.8783049564663292
1,Deaths,209,Republic of Guinea-Bissau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,49.46047944591783,143.62412492345183,4.7858049627711425
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,10.540248201909055,32.72057945976725,0.7284654089933622
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,10.521082886334131,29.998964872136145,0.7730608923231993
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.03443577321550611,0.10398777431219978,0.002527628244035184
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.04733984396388902,0.13839003993731816,0.0035241385153792796
1,Deaths,209,Republic of Guinea-Bissau,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,11.190409418088592,34.73890496104042,0.7733998305727394
1,Deaths,209,Republic of Guinea-Bissau,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,11.21681703582021,31.982724959977357,0.8241815676597705
1,Deaths,209,Republic of Guinea-Bissau,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,2.656319613422169,8.419431462651072,0.18082338855053615
1,Deaths,209,Republic of Guinea-Bissau,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,2.5965782787985834,8.241246485636585,0.1834305635489211
