measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.002246156782477206,0.0071356124718336715,0.00018927624647747436
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.00257418120840747,0.008227752861519094,0.00020202382859142717
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.4192634784376478,1.351888801913584,0.03358894976979894
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.4580343001397812,1.4576775469267085,0.03506854836056439
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.05819008470400257,0.1866508310008782,0.004528261996540959
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.08904501619298416,0.29594295910128554,0.007209905706229328
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.001110113315790649,0.0034206415279336537,9.532458219687635e-05
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.00160310136494024,0.004993542508851367,0.00013892608689718518
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.2691287015253243,0.8632586812927231,0.02094317747593371
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.3988649450560225,1.3256359217884153,0.03229578438327966
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.04011121212637744,0.12382149976278144,0.0034211491709038215
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.05548379537328768,0.1765076868077019,0.00458482789766305
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0008370585299840152,0.002534455686171559,6.885236400719878e-05
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.0010491437754195695,0.003115659084718855,9.101870339559507e-05
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.22971982396476023,0.7091347187150592,0.0195931696808632
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.30195200818427265,0.9605840792428143,0.024951393133158754
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.036819602009890096,0.11497290828915666,0.00307962695934853
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.03152529865594948,0.10012815714146127,0.0026308400491447115
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.0008335614940571191,0.0025106747045806877,7.087045522726484e-05
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0006734029136313312,0.0020776651635383077,5.865721438725022e-05
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.2800512110932889,0.8744880566782649,0.023423752908829237
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.21914408432468233,0.6960280868819751,0.018287948351148005
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.03456773534660595,0.10728189040242832,0.002992813936958695
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.03098398739230724,0.09980595167231654,0.002505141413230297
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.0007245680800070459,0.0022171485622701874,6.214220139687519e-05
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0006495802221240099,0.0020650705188234183,5.6315526045214325e-05
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.33029547822207433,1.0250808431544363,0.028596403571879325
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.2638226102417861,0.8498282146342999,0.02133079058853822
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.042632325535358395,0.13487443240214447,0.0037567437426854087
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.0276872065198753,0.0869322697259883,0.0023768194918130053
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0007483281653323874,0.0022569466256110973,6.457650317740296e-05
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0005451740664438045,0.0016423336894824995,4.665041841238222e-05
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.5015250384691414,1.586657637122976,0.04419418894956537
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.2944597597594472,0.9245445271079401,0.025278017702812343
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.02503650082038887,0.08157922196310179,0.0022746813247116293
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.029052876119456273,0.095263952207089,0.002643904668026565
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.00033723847623772527,0.0010121503382700334,2.8494737537884835e-05
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0004709051746882633,0.0014564471423063067,4.109633677883325e-05
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.3274672381441186,1.0670230116361785,0.02975190568382923
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.3486437748462397,1.1431977945208998,0.03172769883450797
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.024777425067142148,0.07855859266946548,0.002232500679387942
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.016446705551795768,0.054464384786666535,0.001427363076941083
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.0002688239278148471,0.0008493012357627153,2.3250986411386298e-05
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.00022133153581964978,0.0006802743795239198,1.846873034683185e-05
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.40084633422910837,1.2709118808117148,0.03611713933436055
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.25281407659339344,0.837211020997755,0.021941018955067514
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.04080891504759672,0.13624191177639178,0.0035881633964029644
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.027879727782917738,0.09028468354370832,0.0024311633047000123
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00035306321370974085,0.001132583938598741,3.075182293976767e-05
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.00029765479706189083,0.0009272659662987046,2.5649890806455813e-05
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.7745186531679289,2.5857561243909886,0.06810030303151003
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.5119332403513231,1.6578257492508166,0.04464151580277937
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,1,Number,1992,26.53221727981435,78.4043594087444,2.514133383050505
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,1,Number,1992,28.94567719755968,82.89614794973552,2.721802994929816
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.009895302331759384,0.028529800875124006,0.0009692299044760606
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.012302620194932319,0.03555858954224035,0.001137217370598859
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,3,Rate,1992,11.091217256717378,32.77523981147727,1.0509788635340953
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,3,Rate,1992,11.901437202976751,34.083959841700434,1.1191089848042064
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,1,Number,1992,12.14348413362633,36.15161748650659,1.1477569370517116
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,1,Number,1992,12.735736714347158,38.25330196667722,1.0931390649001724
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.012415157795368899,0.036725218926048096,0.001149501266628874
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.016213309389760698,0.048669329916262744,0.0013786352447819035
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,126.29869687213179,375.996059131184,11.937282898420705
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,139.23612563967527,418.21228549460716,11.950973202093207
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,5.296345912882455,15.263678158617084,0.4516036067303837
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,6.69014223517809,19.66524231302521,0.5993937766937577
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.02958072797287623,0.08587747111488411,0.002709935044941437
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.03734882508958955,0.104066713012608,0.0033984196053279073
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,21.633335368083735,62.34567643187597,1.844609932684247
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,28.10710098655626,82.61901349584451,2.5182157299524595
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,2.9557945157716237,9.530744613537323,0.26347364044044363
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,3.4194954289599693,10.242598331499998,0.31643919569337087
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.044273041685133595,0.13730864115545702,0.003988649931672093
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.06385165941535524,0.18520777382506567,0.005999436308862177
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,7.910037759364114,25.505341919296395,0.7050850231166943
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,9.352303770721159,28.01345782959699,0.8654596985342924
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,0.6900839342152135,2.283426953326877,0.05615682041988595
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,0.77235186131082,2.451037877382347,0.06483305568293773
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,2,Percent,1995,0.01803655465327459,0.059320573542717435,0.0015647590497404522
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,2,Percent,1995,0.022383145202399993,0.0703783717979904,0.001926088621818463
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,3,Rate,1995,2.137485488261918,7.072751203508196,0.17394172326435026
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,3,Rate,1995,2.4249362691626497,7.695470087776453,0.2035549288369336
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,1,Number,1995,0.14217682165878093,0.5111712565625155,0.011626261134852725
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,1,Number,1995,0.16072944569893075,0.5814112208092858,0.012915456199030756
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,2,Percent,1995,0.0028934087690328744,0.010353640279971462,0.00023702513641971447
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,2,Percent,1995,0.0033284054860332857,0.011191416311501098,0.00026875892792130904
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,3,Rate,1995,0.5135686075323121,1.846443797100734,0.04199617541151151
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,3,Rate,1995,0.57722312284248,2.088005710912668,0.04638291339661731
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,1,Number,1995,0.07789824125686638,0.2514002848840285,0.006053668668856181
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,1,Number,1995,0.12140327592213924,0.4412371143014156,0.009980213151876792
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,2,Percent,1995,0.001407577910504652,0.004858236750438355,0.00011615517957042743
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,2,Percent,1995,0.002073900191562284,0.006987319258769112,0.00017655166285630332
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,3,Rate,1995,0.33073050413693905,1.0673635452910284,0.025701901075363704
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,3,Rate,1995,0.5032734900683494,1.8291346817080814,0.04137266203419732
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,1,Number,1995,0.05480268550838953,0.18623951876818073,0.0042603526641972365
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,1,Number,1995,0.07344143808631104,0.2568695380265926,0.005859299153037667
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,2,Percent,1995,0.0010458262060504323,0.003682248185004543,8.683570821194753e-05
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,2,Percent,1995,0.001317795587794434,0.004589192450505499,0.00010506248322965635
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,3,Rate,1995,0.2813351592035201,0.9560795091804761,0.021870953657217806
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,3,Rate,1995,0.36708893379957785,1.2839340745064691,0.02928706102369031
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,1,Number,1995,0.05151236277539676,0.17118811205226464,0.004268089095257764
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,1,Number,1995,0.04192133610775659,0.1453985967283769,0.0032041159083520078
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,2,Percent,1995,0.001031623142774249,0.0034239360238376665,9.231044801783694e-05
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,2,Percent,1995,0.0008405600384439437,0.002950697222272353,6.890383940566279e-05
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,3,Rate,1995,0.3393420383645527,1.127716139538844,0.028116397219465974
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,3,Rate,1995,0.2637033175077495,0.9146199973132546,0.02015527349939221
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,1,Number,1995,0.04598820546912191,0.15332936993032997,0.0034663799893598786
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,1,Number,1995,0.04065749428901416,0.13583607048238314,0.0031619004282617
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,2,Percent,1995,0.0008979648676031817,0.003083358776175195,7.375076613110597e-05
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,2,Percent,1995,0.000817583498330417,0.002712230617923108,6.792799467524326e-05
1,Deaths,176,Union of the Comoros,1,Male,12,35-39 years,339,Pertussis,3,Rate,1995,0.39938791556356584,1.3316000662880105,0.030104029160938937
1,Deaths,176,Union of the Comoros,2,Female,12,35-39 years,339,Pertussis,3,Rate,1995,0.32012453591387036,1.0695312090417328,0.024895826093164958
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,0.0563878132067055,0.19601978961432184,0.004427463167931654
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,0.03659061669662597,0.1241404571523145,0.0028564375846325462
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.0009235665370896794,0.0031055756171243414,7.513746095029576e-05
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,0.0006723001760670474,0.00234142830547957,6.0207209645404045e-05
1,Deaths,176,Union of the Comoros,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,0.6015189904100632,2.091048034031194,0.04723011983261809
1,Deaths,176,Union of the Comoros,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,0.350362648292443,1.1886703000589245,0.027350974845040316
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,1,Number,1995,0.029901165773315207,0.10677910290708742,0.0022592901333979036
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,1,Number,1995,0.03538410058183998,0.12613318268009804,0.0028692160503358015
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,2,Percent,1995,0.00041534644245929954,0.0014501513084613177,3.3365056420653885e-05
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,2,Percent,1995,0.0005746776992270054,0.0019411672986183286,4.890973790338358e-05
1,Deaths,176,Union of the Comoros,1,Male,14,45-49 years,339,Pertussis,3,Rate,1995,0.39417628362397006,1.4076304004902547,0.029783406946823913
1,Deaths,176,Union of the Comoros,2,Female,14,45-49 years,339,Pertussis,3,Rate,1995,0.41585750142577577,1.4824011161427386,0.03372093675190807
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,1,Number,1995,0.031404425936299114,0.11241908253313886,0.0023199955310310087
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,1,Number,1995,0.0220459708740991,0.07956702084018515,0.0017528572937785827
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,2,Percent,1995,0.000334717962702278,0.0011546113862228018,2.4953940795827798e-05
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,2,Percent,1995,0.0002737788467686305,0.0009350329911819501,2.200884815096144e-05
1,Deaths,176,Union of the Comoros,1,Male,15,50-54 years,339,Pertussis,3,Rate,1995,0.47829912119835977,1.712177401064212,0.03533424957128895
1,Deaths,176,Union of the Comoros,2,Female,15,50-54 years,339,Pertussis,3,Rate,1995,0.3014528671020245,1.0879859497238173,0.02396827337965183
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,1,Number,1995,0.05245754554325751,0.18352874848044146,0.004082834411135208
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,1,Number,1995,0.03742755492058122,0.12994798079831982,0.002855398312383407
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,2,Percent,1995,0.0004301155167205525,0.0014164546523941768,3.6408088453789657e-05
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,2,Percent,1995,0.00036124183637799507,0.001263162773147963,2.96295933915928e-05
1,Deaths,176,Union of the Comoros,1,Male,16,55-59 years,339,Pertussis,3,Rate,1995,0.9167497660008089,3.2073543563932794,0.07135174648882017
1,Deaths,176,Union of the Comoros,2,Female,16,55-59 years,339,Pertussis,3,Rate,1995,0.6104793820012449,2.1195764237979793,0.046574290006656735
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,1,Number,1995,31.773602736279965,97.15586546188979,2.7555224920641894
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,1,Number,1995,34.73810044531278,104.07424320498176,3.173539249886568
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.011865256927975684,0.0357752716898513,0.0011257704795361487
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.014574266386641603,0.043810805568561595,0.0013325095015130533
1,Deaths,176,Union of the Comoros,1,Male,22,All ages,339,Pertussis,3,Rate,1995,12.559750407812365,38.404628867063124,1.0892272755686663
1,Deaths,176,Union of the Comoros,2,Female,22,All ages,339,Pertussis,3,Rate,1995,13.497826014760829,40.43905709842279,1.2331094704910206
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,1,Number,1995,14.277653482441018,43.23393891531664,1.2706169234066058
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,1,Number,1995,14.903202302077775,47.740541205191136,1.2677201039867518
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.01529561171845909,0.04861113008820528,0.0013733624221524106
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.019888939917630754,0.06265433349338104,0.001684426521255908
1,Deaths,176,Union of the Comoros,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,147.1849512517209,445.6884458988027,13.098489199307798
1,Deaths,176,Union of the Comoros,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,161.5191002790945,517.4061994196014,13.739396839101692
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,6.453122385873447,20.171403576381273,0.5244218094358997
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,8.291353109453231,26.07571529684732,0.7278274355123069
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.03974083542063225,0.11797268366792418,0.0035267463001884334
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.047988646894634036,0.14456015273003225,0.004467663399579081
1,Deaths,176,Union of the Comoros,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,25.531604276531805,79.80761296915618,2.0748607126700116
1,Deaths,176,Union of the Comoros,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,33.76155465772459,106.17768603173516,2.963640001946642
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,2.671869421003218,7.846222493915664,0.25678874012768416
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,2.9799145065715367,8.313883167660144,0.2746481354562741
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.038309280915888165,0.11293106980639459,0.003798997613486141
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.05447068089654156,0.1496043339564108,0.005246239289472947
1,Deaths,176,Union of the Comoros,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,7.638421175782394,22.431018363510535,0.7341154230348964
1,Deaths,176,Union of the Comoros,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,8.748139419255576,24.407079097638913,0.8062849370045837
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,0.6529293943927156,2.0102706797252075,0.053951741388219426
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,0.6920057386084526,2.079403786874876,0.05591553341793483
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.01626583196017873,0.050695485641892454,0.0014255612137740843
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.019644120694219246,0.059878542937855335,0.001630921572176786
1,Deaths,176,Union of the Comoros,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,2.110808796582163,6.498860475138865,0.17441673064681085
1,Deaths,176,Union of the Comoros,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,2.28392039279826,6.862938338135114,0.18454561851498213
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,0.12308177900462013,0.3840081627584737,0.008934564612556251
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,0.12857600391154084,0.41344930067070373,0.00853333719049736
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0024860550181029224,0.007994096082003273,0.00019070642601856002
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.00273556154604303,0.009288951928525658,0.00019029850110279875
1,Deaths,176,Union of the Comoros,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.476349718474861,1.486184077784423,0.03457845159783454
1,Deaths,176,Union of the Comoros,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.49860328720515684,1.6033099033697882,0.03309132221078538
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.062255550885307306,0.1998413410496915,0.004535932999230899
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.09421206525234212,0.29930737682592895,0.006429677222135638
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0012440586615857822,0.004258744412204805,9.499521116512803e-05
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0017588423397726324,0.0059799870873267335,0.00012253839550404374
1,Deaths,176,Union of the Comoros,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.30766757430005814,0.9876179677359486,0.02241662764549268
1,Deaths,176,Union of the Comoros,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.44896201669541547,1.4263315760211832,0.030640245966573044
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.04289323120625167,0.13389932946944208,0.0035110414545503547
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.06090865911988028,0.19236402518999124,0.004796594266267866
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.000966461275868825,0.0031869214698412,7.629178114018233e-05
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0011977276772438422,0.003801643551600333,9.846918996643142e-05
1,Deaths,176,Union of the Comoros,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.26983319179520415,0.8423353157108656,0.02208729665645974
1,Deaths,176,Union of the Comoros,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.3555217245928967,1.122822123707779,0.027997553884080716
1,Deaths,176,Union of the Comoros,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.040324625942148834,0.13301235054589527,0.003286585310565967
1,Deaths,176,Union of the Comoros,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.03591521836539482,0.11364604842556957,0.0028621896895727156
