measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.17190151865269812,0.5502460529276236,0.015872187525320856
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.2172691092095415,0.699310238110407,0.02329771398809908
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.0008536259198986862,0.002657142291145594,8.644880091633518e-05
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.0005058434040061045,0.0015894872456184731,5.251041872169737e-05
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.00016656842902960825,0.0005183509268447862,1.651048944200278e-05
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.00018523746328888074,0.0005717720939718436,1.8503737718635497e-05
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.22249218597997586,0.6925672979646534,0.022532332070593634
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.1519346173785585,0.4774167945624275,0.015771976690186713
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.0012978969975027059,0.0043027712090930965,0.00012362981699885146
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.0007845178443342599,0.002536484415050231,7.936721976369021e-05
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.0002226431583850791,0.0007331083004216407,2.1028116746119085e-05
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.00023925467334084217,0.0007498949808608328,2.408213949402744e-05
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.43650280106425027,1.4470883966305137,0.041578616422484525
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.2964401601317406,0.9584432675425352,0.029989925029589155
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,1,Number,1985,0.2678324026304871,0.7786245531008973,0.02994179964994747
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,1,Number,1985,0.31121809665014405,0.850962615348919,0.0339504606593217
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.003532492273274598,0.010176352036362808,0.0003838966711142804
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.005974939942569316,0.015951720213451235,0.0006558024007502099
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1985,2.8132390593163152,8.178461544655597,0.31450055876050126
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1985,3.580759697333681,9.790859431945115,0.39062137627386395
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1985,0.10739120713570947,0.31057809090362953,0.011538909856908933
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1985,0.10930616989340386,0.3087598931230329,0.011088721431883209
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.02123987966645584,0.06210483871543028,0.0023283012650384613
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.027020251123356664,0.076721617511343,0.002936348693803112
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,47.543133424793645,137.4959459761865,5.108387786445422
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,53.17639528033095,150.20870404145356,5.394555811353906
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,0.03500585511268361,0.09807995233928105,0.004168449969310729
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,0.05103774129555867,0.1296747214142754,0.006327507850237993
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.10765534949547287,0.2779023976256069,0.013019799990857187
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.14749532490881004,0.368058626838704,0.018394481078849806
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,5.150965372760161,14.43205534146636,0.6133700028434086
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,8.274660621876809,21.023938044705844,1.0258678913664414
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.04724684106369867,0.13967215458147902,0.0046138550319065165
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.06212717879520697,0.1782555255497464,0.006357188395708778
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.0550995705027274,0.15377754477099692,0.0053276650869537225
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.0992667976272997,0.2766231333024683,0.010881542649790693
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,3.942646361651219,11.655338212817774,0.3850161903990022
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,5.45802268901782,15.66017839149605,0.5584943526329285
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.014699868392848812,0.04625556544812989,0.0012721157551270257
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.017138205546230967,0.05412494795508532,0.0015791256497696944
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.016562680819143517,0.050510291363457374,0.0014942318293592056
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.028371369355217144,0.08980247404139426,0.002722647403103034
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.0729718209570203,3.3762831721963584,0.0928541890151056
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.3861726638937635,4.377735060279506,0.12772287055721662
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.002575193728918252,0.008189691034979765,0.00023136153462611765
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.0027814323477050886,0.008885955355579296,0.0002339591092654851
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.001479735600024072,0.0046076059595979305,0.00013400835955241073
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0028959230177050535,0.009081916563867481,0.00024035821605507873
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.22031754558061584,0.7006589864010938,0.019793852741324777
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.2595307743126666,0.8291335490665699,0.021830330993048166
1,Deaths,320,Cook Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.0012100351178084843,0.003736458563068599,0.00010104243517528391
1,Deaths,320,Cook Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.0018381273188877328,0.005554515574576343,0.00014694940433048555
1,Deaths,320,Cook Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0005744828115033683,0.0017296099847481608,5.129298231336353e-05
1,Deaths,320,Cook Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0019085849066505537,0.005646459385447201,0.0001602003638787441
1,Deaths,320,Cook Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.12606270749939155,0.38926810965023934,0.010526705186538289
1,Deaths,320,Cook Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.22347529176644473,0.6753052282585249,0.017865770597181512
1,Deaths,320,Cook Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.0006289111493221432,0.0019520226172402783,5.099339297288562e-05
1,Deaths,320,Cook Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.0013350552196890267,0.004048328996493308,0.00011644356348203861
1,Deaths,320,Cook Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0004678985344486051,0.0014337602518072789,3.944890885277528e-05
1,Deaths,320,Cook Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.001788957513851165,0.0053079745042321725,0.0001586628456924493
1,Deaths,320,Cook Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.11745965808390893,0.3645728167488023,0.009523867575872005
1,Deaths,320,Cook Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.2396312718690049,0.7266412745083545,0.020900648008147348
1,Deaths,320,Cook Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.0009685134295852015,0.0029949571135723346,7.851484273772142e-05
1,Deaths,320,Cook Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.0010932884014401008,0.0034857824462152477,9.303640269965537e-05
1,Deaths,320,Cook Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0005334672854586995,0.0016845357748531222,4.5997056901545996e-05
1,Deaths,320,Cook Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0012530082149245884,0.0040309494807172375,0.0001132069243086201
1,Deaths,320,Cook Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.16676340428073355,0.5156864413826746,0.013519071663380596
1,Deaths,320,Cook Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.21562896293743275,0.6874998883303166,0.018349543453612806
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.0006715355397693814,0.0021097319240514518,5.367588060968871e-05
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.0008685047094986606,0.0025898786265725264,7.489501499883404e-05
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.00047532282768578333,0.0014580725341930812,4.046277648917945e-05
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0009544922781337692,0.002954838348542051,8.537867453665306e-05
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.20135490049155408,0.6325873114282552,0.016094310663992643
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.2343826403161764,0.6989283811079179,0.02021185512290354
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.0015435537648356313,0.004659487513515413,0.00013119460940985733
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.001122860752990609,0.00340050211887496,9.300956344027843e-05
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0005379901961340682,0.00167824866766099,4.81405904816187e-05
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0006713638258596701,0.0020706152684913776,5.836687490678484e-05
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.32313862678975264,0.9754505680090151,0.027465221421317777
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.2451768917341895,0.7425003836145838,0.020308658580421576
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.0007519133042668898,0.0023491971721944895,6.233420710011679e-05
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.0009218831438279497,0.002798506837622659,7.845088337597034e-05
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0002393981903898977,0.000741766629768914,2.0862114946708698e-05
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0004997563077038789,0.0016005038055643033,4.329965010186244e-05
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.2192424976729061,0.6849777130359631,0.01817537630673309
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.2813532198499057,0.854087543316725,0.023942740233048522
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.0010793910433638191,0.0033692302166662257,9.573569434288334e-05
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.0006154157260933502,0.0018909684980622041,5.2500034914231366e-05
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0002100389811841909,0.0006411721764168445,1.9197989511619147e-05
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.00022765736028840865,0.0007245681928291195,2.046647895360033e-05
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.28523057146114644,0.8903237302108611,0.025298289229407866
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.19373864919520714,0.5952946389765966,0.016527503955011947
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.0015727632573872283,0.004932899864998444,0.00013102316395739288
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.0009531435332640034,0.0030298827032563293,7.977853839917054e-05
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.00027267908358357106,0.0008508005698018181,2.332553487882759e-05
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.00029582652947862426,0.000936094129403235,2.52452519111918e-05
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.556821065442507,1.746443748382506,0.04638743778488541
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.38105237102550193,1.211301286440346,0.03189425322946912
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,1,Number,1983,0.34204486330044903,0.9911509092302959,0.03234353427072887
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,1,Number,1983,0.3968511173745581,1.1544074410038638,0.039617561133223456
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.004455725108372677,0.012619683698734705,0.0004394764450859135
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.007425089607883788,0.021990618689052745,0.000749072180839578
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1983,3.623712104368894,10.500510115479186,0.3426558010665397
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1983,4.560104542727286,13.264971132515162,0.4552342492836591
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1983,0.13602147966433656,0.4070393140349552,0.012588119185643856
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1983,0.1378668142179874,0.4198248338118878,0.013186957400487108
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.023071505977881848,0.0647373880560113,0.002219574012011894
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.02858554456811867,0.0816813841668296,0.0025779789902871616
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,60.4548376403529,180.90889544760395,5.594797993989482
1,Deaths,320,Cook Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,67.14683046480319,204.4720268672393,6.4225926880202335
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,0.0448425611765389,0.12712770223320188,0.004820433865254894
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,0.06504533990611666,0.17811259832030224,0.008103142758934232
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.11089188107972697,0.3016528579255566,0.012875248233743223
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.15304796890150277,0.3865392935630036,0.019229806936600955
1,Deaths,320,Cook Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,6.525402527182589,18.499376656065472,0.7014601865093257
1,Deaths,320,Cook Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,10.42622666008961,28.54996720418917,1.2988663474686133
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,0.030649146425334027,0.09439418424332637,0.003611170693660824
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,0.04004752838720675,0.11384380859229573,0.005138061172861868
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.04602238933759998,0.13669424131175387,0.005347647127763933
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.08377981973608331,0.2336128707157082,0.010294184379801842
1,Deaths,320,Cook Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,2.720158689298404,8.377628431324919,0.3204969301455574
1,Deaths,320,Cook Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,3.792549854993842,10.781147730120185,0.4865806690410316
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,0.008698185864722542,0.02786728005820981,0.0009964443554567604
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,0.010192415543870853,0.03181946789570279,0.0012034024482708112
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.012930737058265968,0.041269578847057516,0.0015366706743388653
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.022533580102677454,0.0706821172222749,0.002703574657606531
1,Deaths,320,Cook Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,0.7341480494331066,2.3520662372502037,0.08410232792266795
1,Deaths,320,Cook Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,0.9430583989556399,2.9441123470860435,0.11134541966825735
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,0.0016414329148734834,0.00521166149917143,0.00019480991947450933
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,0.001744093886422444,0.005738385201165983,0.00019390997443753463
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.001113740567920467,0.0034628160810083195,0.0001334386927418012
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.0022097340261166996,0.007038085676829073,0.0002583082751680349
1,Deaths,320,Cook Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.14931916905034778,0.4740985497344855,0.017721623000925977
1,Deaths,320,Cook Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.17578078904551628,0.578350676165234,0.019543471011382093
1,Deaths,320,Cook Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,0.0008043899144154886,0.0025261320132870246,9.509627255066217e-05
1,Deaths,320,Cook Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,0.001266718552033301,0.004370441393857663,0.00014271092927302238
1,Deaths,320,Cook Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.00042850346945254384,0.0013776420967677127,4.993221073519858e-05
1,Deaths,320,Cook Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0014849514344187707,0.004921671730701149,0.0001686168222011716
1,Deaths,320,Cook Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.08637345390634932,0.2712499785250899,0.010211208975424333
1,Deaths,320,Cook Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.15155434622221245,0.5228938875848878,0.017074401847213736
1,Deaths,320,Cook Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,0.000619638802497173,0.001982279684100024,6.921071148527588e-05
1,Deaths,320,Cook Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,0.0011374497019298714,0.003789444799243909,0.00013063715261026946
1,Deaths,320,Cook Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.00034597153664758334,0.0010673281501506096,3.93543294001693e-05
1,Deaths,320,Cook Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.001368886182215341,0.0043752485412494645,0.00016563638879131616
1,Deaths,320,Cook Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.07981314184694362,0.25532934504712756,0.00891474890023113
1,Deaths,320,Cook Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.1625535344076666,0.5415515468637628,0.018669424103521622
1,Deaths,320,Cook Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,0.0006742022630997417,0.002221294704933246,7.204533393099881e-05
1,Deaths,320,Cook Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.0007920696339684089,0.0025762729236948213,8.982648011192209e-05
1,Deaths,320,Cook Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.0003888429555716771,0.0012328486496659542,4.570395195452697e-05
1,Deaths,320,Cook Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0009407985884036762,0.002961305449034039,0.00010909266509103935
1,Deaths,320,Cook Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.11421592328037407,0.376307288609951,0.012205127130750264
1,Deaths,320,Cook Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.1459849241087121,0.47482821095489536,0.016555756362469892
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,0.000690895501215245,0.0021980295576881632,7.906135761321243e-05
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.0007347792944621537,0.002301169979926465,8.497270629709804e-05
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.00036946416703098226,0.00120942905099249,4.514554902261165e-05
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0007288976341757081,0.002215062205326256,8.792478438830559e-05
1,Deaths,320,Cook Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.13817356696997374,0.43958830786566094,0.01581163833270189
1,Deaths,320,Cook Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.15863663156770705,0.4968156520353138,0.018345350779148874
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.0009795422128489896,0.0031495805516927214,0.0001084220724629097
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.0006870918166897169,0.002176217251099647,8.20283240083924e-05
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.00038637069451211224,0.0012323191992575128,4.443834623698686e-05
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.0004770552960826151,0.0014241079341339418,5.944138212011235e-05
1,Deaths,320,Cook Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.2207725436768765,0.7098631389146863,0.024436534142551907
1,Deaths,320,Cook Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.1654914289364864,0.5241589170655937,0.019757162323393355
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.0005952243621446335,0.0019083685094332505,6.860676172698155e-05
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.0006965706011667408,0.0022830965248151866,7.912131291448616e-05
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.00018112352645550158,0.000566656652378487,2.146527491876396e-05
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.0003666930896544448,0.001160638199830612,4.3112997424532775e-05
1,Deaths,320,Cook Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.14994761169306925,0.4807519960855457,0.01728326446499952
1,Deaths,320,Cook Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.1900296782820431,0.6228458355416953,0.021584886891879537
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.0007149596824265386,0.0023411281354458863,8.055537534209537e-05
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.00043770833256577215,0.001358799609196218,5.1616899216876905e-05
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.00014920785612494592,0.0004699607647334165,1.6978651414961976e-05
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.00016355533226628536,0.0005087954316344672,1.8921103073666434e-05
1,Deaths,320,Cook Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.19301583754014012,0.632028377206157,0.02174732872662716
1,Deaths,320,Cook Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.13272747702827797,0.41203246659354814,0.01565193142410537
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.0011846973323062903,0.003748319979981383,0.00013840547947916734
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.0007130302395896337,0.0024135859571033373,8.273377521626414e-05
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.00019879848127450777,0.00062761237860596,2.3547651128686372e-05
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.00021272112812950882,0.0006877687862321542,2.4198476754398442e-05
1,Deaths,320,Cook Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.37692018526212134,1.1925556196922604,0.044034723084100905
1,Deaths,320,Cook Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.25994552932617576,0.8799078136637468,0.030161799314601345
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.23494676288793925,0.7181489604214302,0.028373087282165702
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,1,Number,1986,0.2737530972317975,0.8129196087131337,0.03498254210561759
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.003137836202887245,0.00937164420229464,0.00038626999562759134
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.005297851108143928,0.015016502733668408,0.0006932004935691376
1,Deaths,320,Cook Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1986,2.4526055881569535,7.496745781080614,0.29618621497966935
1,Deaths,320,Cook Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1986,3.1360052568251167,9.312479720154515,0.4007459168486804
1,Deaths,320,Cook Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.09386206192140921,0.2879649560243104,0.011196317485537637
