measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,108,Belize,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,4.658323260027576e-06,1.1845934011450026e-05,1.1895366325054298e-06
1,Deaths,108,Belize,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,1.2395346260718762e-06,3.8303041739849445e-06,1.5384439957230297e-07
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,2.2233695711150487e-06,5.026517616623473e-06,5.851983308102449e-07
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,2.3726926771948847e-07,6.493350338527682e-07,4.391805974929645e-08
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,6.581787981852302e-08,1.515290974543795e-07,1.7724860059797267e-08
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,1.2584222009470182e-08,3.4451618602691597e-08,2.345649735840751e-09
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,2.3966463456541787e-05,5.418255801353523e-05,6.308053592349567e-06
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,2.4878480983756285e-06,6.808496290759181e-06,4.604956321642497e-07
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,1.4193286848399261e-06,2.9504524140593303e-06,4.807408921473955e-07
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,3.725495293965772e-07,8.133354129735023e-07,1.0766580982901909e-07
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,4.039129196842567e-08,8.395276694400566e-08,1.3768593086037314e-08
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,1.7806001650283818e-08,3.85426337893524e-08,5.180949684588931e-09
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,1.7542842111159114e-05,3.646746621073793e-05,5.94193695752065e-06
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,4.698274567081643e-06,1.0257087403840273e-05,1.3577886862003294e-06
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,7.707486078304639e-07,1.683724775919839e-06,2.362948637000665e-07
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,4.1357869126161575e-07,1.2304014928898954e-06,5.9150147367792215e-08
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,1.9333465662327266e-08,4.264663880357682e-08,5.973453949198659e-09
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,1.5496994163372242e-08,4.590405361380983e-08,2.2408828730564286e-09
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,1.1319310433872948e-05,2.4727392602740864e-05,3.4702559161016133e-06
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,6.359490968032981e-06,1.891956076658197e-05,9.095362887188625e-07
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,3.839072606299575e-06,7.464308757017899e-06,1.4581982041206686e-06
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,1.3483896098639122e-06,3.4440817870778964e-06,2.90525665586853e-07
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,7.930796856446804e-08,1.5637284490476908e-07,3.073222654242157e-08
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,4.235757413537235e-08,1.0961558736879975e-07,9.150876199733051e-09
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,7.487025594620288e-05,0.0001455702364634582,2.8438032816482917e-05
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,2.7841549670759392e-05,7.111340330986727e-05,5.998774159853661e-06
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,7.817716525553721e-07,1.982308013204496e-06,1.6393179948405387e-07
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,3.471322622946163e-07,1.007232995672471e-06,4.850898384252881e-08
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,1.9715459757533268e-08,5.07388948665971e-08,4.090588520593773e-09
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,1.2999967015818746e-08,3.721748704375357e-08,1.8481308270704758e-09
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,2.0340309594662357e-05,5.1576132965122625e-05,4.265214200357048e-06
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,1.0034065526072347e-05,2.9114671773210345e-05,1.4021811722760972e-06
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,1,Number,2007,0.0017809358957040556,0.0033896692325072583,0.0007588529428370788
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,1,Number,2007,0.00025968299185463793,0.0004736215714467929,9.637011186101512e-05
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,2,Percent,2007,2.206886032737158e-06,4.181600742459807e-06,9.201708324054606e-07
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,2,Percent,2007,4.451358911298253e-07,8.106013833099648e-07,1.6885749300841708e-07
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.0011841546971045143,0.0022538109052585038,0.0005045657616535757
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.00017320190797838033,0.00031589346398250924,6.427639764625443e-05
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,1,Number,2007,0.0017141264125713868,0.003307039488810606,0.0007234160391237273
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,1,Number,2007,0.00019999425044852566,0.0003946574810244603,6.550702462787425e-05
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,2.366378702521143e-05,4.479240310315085e-05,9.49835253260181e-06
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,3.4111186280895094e-06,6.72733317563741e-06,1.1748141723434923e-06
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,0.04635689602430187,0.08943569424444016,0.019564089242207098
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,0.005574464326099855,0.011000336480000568,0.0018258853495941687
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,5.801942334485442e-06,1.3114925707589156e-05,1.503193432627479e-06
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,4.547259233850192e-05,0.00010539708645186481,1.2840563306869206e-05
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,1.0728875724847681e-06,2.3736022714581723e-06,3.0088400503684885e-07
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,1.2887918102360889e-05,2.9534532536138693e-05,3.902759870578194e-06
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,5.0991543801899114e-05,0.00011526317741944524,1.321111954301234e-05
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,0.0004101418345015651,0.000950633165285515,0.00011581596561526333
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,1.267870870702318e-05,2.453847148954614e-05,5.268171765864293e-06
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,1.9253599325025833e-06,4.074076231234107e-06,5.763569687993696e-07
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,1.4094814782276515e-06,2.6033541264798524e-06,5.894846040206249e-07
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,3.5830270394286063e-07,7.716240689516735e-07,1.0579552573672275e-07
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,6.954457638224668e-05,0.00013459711428365123,2.8896694626559064e-05
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,1.0739414436634946e-05,2.2724682463292145e-05,3.2148463499672392e-06
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,9.083426934034359e-06,2.0794273330140518e-05,2.870515403987106e-06
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,2.7999060700600367e-06,7.224411117943363e-06,5.664352487624909e-07
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,1.0147770255102173e-06,2.3078979744979313e-06,3.2978367507926436e-07
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,4.007601022459913e-07,1.0147283802219898e-06,8.294245519024251e-08
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,5.160779099568384e-05,0.00011814335269303263,1.630892834771351e-05
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,1.6185646762483984e-05,4.1762746140796796e-05,3.274438720757813e-06
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,7.344340053251619e-07,1.7200170351206182e-06,1.905595958568692e-07
1,Deaths,108,Belize,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,1.2824299308358955e-07,2.9815837049031305e-07,3.4115601787149195e-08
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,3.203576959504849e-08,7.544540914735706e-08,8.344857728325259e-09
1,Deaths,108,Belize,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,1.1821124952966149e-08,2.7912731506320648e-08,3.098452682433957e-09
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,4.6070442112641714e-06,1.0789525631264667e-05,1.1953646980228562e-06
1,Deaths,108,Belize,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,8.01443575698784e-07,1.863315139678045e-06,2.1320252456668074e-07
1,Deaths,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,7.924241328102523e-07,1.8477875791968643e-06,2.0252268336204897e-07
1,Deaths,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,1.520592280223099e-07,4.7047007740599313e-07,1.705772729462334e-08
1,Deaths,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,2.0811342851741855e-08,4.827867972966549e-08,5.357076029169936e-09
1,Deaths,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,1.165077940958934e-08,3.595963188285235e-08,1.3421369949742143e-09
1,Deaths,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,5.879539542202825e-06,1.3710006658871707e-05,1.5026550501400673e-06
1,Deaths,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,1.0737246559265886e-06,3.322095794885858e-06,1.204484766134801e-07
1,Deaths,108,Belize,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,6.401966384007795e-07,1.758815326407487e-06,1.1409927260505909e-07
1,Deaths,108,Belize,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,1.3271438186620867e-07,3.940354347274891e-07,1.2493141829492336e-08
1,Deaths,108,Belize,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,1.6199450894953386e-08,4.46934976675948e-08,2.8745312574813875e-09
1,Deaths,108,Belize,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,8.758730080596911e-09,2.587738070229179e-08,8.1358949014334e-10
1,Deaths,108,Belize,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,5.6161437392022925e-06,1.542925890471909e-05,1.0009392068805004e-06
1,Deaths,108,Belize,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,1.0941737374311465e-06,3.248654880001814e-06,1.030006506876821e-07
1,Deaths,108,Belize,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,4.6167332143800757e-07,1.3021346654224645e-06,1.082297065793516e-07
1,Deaths,108,Belize,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,1.3422290910667955e-07,3.9780195469738094e-07,1.9407044164544217e-08
1,Deaths,108,Belize,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,1.2013800293529304e-08,3.361399102043685e-08,2.828023051240069e-09
1,Deaths,108,Belize,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,7.1606662759667776e-09,2.11867017834401e-08,1.0464734520690836e-09
1,Deaths,108,Belize,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,4.5637710724402855e-06,1.2871968646502624e-05,1.0698811933231236e-06
1,Deaths,108,Belize,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,1.2621028559030985e-06,3.740546129188416e-06,1.8248513631336476e-07
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,1.7478049467942833e-06,3.939429854400435e-06,4.566531895691296e-07
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,2.1497527075905378e-07,5.93011077995186e-07,3.9583960816649405e-08
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,5.6521736366346524e-08,1.2827702739115767e-07,1.4701004369339788e-08
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,1.1113830491761157e-08,3.0402240969240975e-08,2.0761256220065134e-09
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,1.9592129099993043e-05,4.4159285868450245e-05,5.118882550579619e-06
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,2.358512669941452e-06,6.505976877846923e-06,4.3427912793361047e-07
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,1.2013077346657032e-06,2.50702303129109e-06,4.0766524651918547e-07
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,3.579891210102723e-07,7.808879440583149e-07,1.023164112108183e-07
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,3.1953899812875934e-08,6.57055070318551e-08,1.0952390907030772e-08
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,1.6569317884820506e-08,3.659719727467182e-08,4.823280140727194e-09
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,1.5322368219302014e-05,3.1976427780515736e-05,5.19966436336791e-06
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,4.701311410505701e-06,1.0255052978613713e-05,1.3436757802861038e-06
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,7.173218142822482e-07,1.5742757889934085e-06,2.3626075843868596e-07
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,3.737260970175475e-07,1.1591855054808842e-06,4.7519968251186576e-08
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,1.775452721988665e-08,3.840476795515275e-08,5.83368819213198e-09
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,1.567591662034179e-08,4.8302755948902586e-08,2.0298113575090704e-09
1,Deaths,108,Belize,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,1.1124629686226234e-05,2.4414753361525853e-05,3.664064572812729e-06
1,Deaths,108,Belize,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,6.0661678611688635e-06,1.8815421011797204e-05,7.713245247510182e-07
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,3.038394402049763e-06,5.86441126614418e-06,1.169383664287625e-06
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,1.2206395837544282e-06,3.016762683096518e-06,2.6338326498573496e-07
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,6.53762696339835e-08,1.2641632546194781e-07,2.5373155188702623e-08
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,4.075056809702752e-08,1.017093064470827e-07,9.245115228610136e-09
1,Deaths,108,Belize,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,6.268125777448996e-05,0.00012098122416919403,2.4124069886727568e-05
1,Deaths,108,Belize,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,2.6935960958694185e-05,6.657116722660803e-05,5.812101653305425e-06
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,6.450778773057696e-07,1.7037103447103493e-06,1.3081465203538092e-07
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,3.1184519064039243e-07,8.381597955142243e-07,4.737330904473432e-08
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,1.787661532097767e-08,4.744781772542865e-08,3.6222929593989514e-09
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,1.284945933852026e-08,3.4706423546038075e-08,2.0238304417656633e-09
1,Deaths,108,Belize,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,1.7882369018613893e-05,4.722899072618357e-05,3.6263464661173434e-06
1,Deaths,108,Belize,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,9.627216810947963e-06,2.587548667037252e-05,1.4624984797396642e-06
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,1,Number,2006,0.0014793005428162247,0.002808371849508831,0.0006287530830779407
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,1,Number,2006,0.00033068461551484366,0.0006101450683674969,0.00012108449328233309
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,2,Percent,2006,1.8489872859169186e-06,3.5603617851156564e-06,7.715575369696069e-07
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,2,Percent,2006,5.643091675502078e-07,1.0340388152005273e-06,2.0960619390511404e-07
1,Deaths,108,Belize,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.0010157023687172952,0.0019282558595934093,0.00043170807914717644
1,Deaths,108,Belize,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.00022800294667329663,0.0004206874676325084,8.348625841523518e-05
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,1,Number,2006,0.0014238327012132035,0.0027303741889265045,0.0005915054710417889
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,1,Number,2006,0.0002584312394266533,0.0005174969973186637,8.525121115384902e-05
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,1.8881336768658703e-05,3.710726697602774e-05,7.5505376386814544e-06
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,4.238418779783479e-06,8.461112295904376e-06,1.4471916868220239e-06
1,Deaths,108,Belize,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,0.03862904100391251,0.07407593350693316,0.016047734453242066
1,Deaths,108,Belize,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,0.007229698287164885,0.014477147435535022,0.002384930462064515
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,5.037625392234623e-06,1.1123712544560066e-05,1.4503592208641644e-06
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,5.7368757964451115e-05,0.00012623739527623272,1.5041501123484969e-05
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,8.871427501202168e-07,2.051278876125522e-06,2.596238879330648e-07
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,1.5676636604998656e-05,3.489416802931094e-05,4.483052477957848e-06
1,Deaths,108,Belize,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,4.500794974410826e-05,9.938323241446535e-05,1.2958028801463137e-05
1,Deaths,108,Belize,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,0.0005259210235430636,0.0011572657747658762,0.00013789110915368298
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,1.4066546807595031e-05,2.8770060693288202e-05,5.012315693403989e-06
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,1.832616014237454e-06,3.7559456488064735e-06,5.449405265366761e-07
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,2.055586348157675e-06,4.086170627309693e-06,7.503497156432784e-07
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,3.1073493405468263e-07,6.434146208524309e-07,9.427849135716998e-08
1,Deaths,108,Belize,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,7.232359999915498e-05,0.00014792218658877312,2.5770981338753665e-05
1,Deaths,108,Belize,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,9.564969210908767e-06,1.9603399844581807e-05,2.8442070338824104e-06
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,1.2704967980622556e-05,2.8307444523718638e-05,3.917664771601043e-06
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,1.9280897476991478e-06,4.997441063246651e-06,2.7603202425805547e-07
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,1.2894527083035792e-06,2.9134319980589227e-06,4.068246924787214e-07
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,4.1866508904256145e-07,1.0895515850060365e-06,6.023206529487087e-08
1,Deaths,108,Belize,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,6.917131384068995e-05,0.00015411791136856653,2.1329453159767186e-05
1,Deaths,108,Belize,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,1.0604558596977742e-05,2.7486094282376276e-05,1.5181854368449658e-06
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,8.564565635624344e-07,2.0795509966108544e-06,2.2111488045275837e-07
1,Deaths,108,Belize,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,1.4542998476964478e-07,3.1378374376938525e-07,3.9523531815400115e-08
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,3.223384490809737e-08,7.78278324574412e-08,8.286520178270545e-09
1,Deaths,108,Belize,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,1.1931372129335461e-08,2.5619003630077677e-08,3.261199500884293e-09
1,Deaths,108,Belize,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,5.039393553761423e-06,1.2236085673100146e-05,1.3010407656396334e-06
1,Deaths,108,Belize,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,8.565651970228957e-07,1.8481486794496763e-06,2.327888699852582e-07
1,Deaths,108,Belize,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,8.832636864088449e-07,2.0164184836531256e-06,2.273582925290236e-07
1,Deaths,108,Belize,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,1.5997737295944905e-07,4.5219806347972346e-07,1.8326919939621897e-08
1,Deaths,108,Belize,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,2.1929533476427133e-08,5.051712510805924e-08,5.7288386854045795e-09
1,Deaths,108,Belize,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,1.097310781939152e-08,3.132321778227117e-08,1.2425153759336108e-09
1,Deaths,108,Belize,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,6.132048884577623e-06,1.3998964186786963e-05,1.5784325627270695e-06
1,Deaths,108,Belize,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,1.0640134695269364e-06,3.007580519267444e-06,1.2189279839994818e-07
1,Deaths,108,Belize,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,6.965869620119014e-07,1.8828291323708753e-06,1.3221322581360338e-07
1,Deaths,108,Belize,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,1.2311921898012837e-07,3.7553581353715594e-07,1.1528485898914979e-08
1,Deaths,108,Belize,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,1.7092268381947268e-08,4.578505162332566e-08,3.251480688971258e-09
1,Deaths,108,Belize,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,9.007296786862998e-09,2.7080030555248915e-08,8.547896357633417e-10
1,Deaths,108,Belize,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,5.669741624045435e-06,1.532494187364091e-05,1.0761252657954537e-06
1,Deaths,108,Belize,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,9.394329538612606e-07,2.8654398680748878e-06,8.79654667344309e-08
1,Deaths,108,Belize,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,4.778026984365848e-07,1.2194642519964396e-06,1.237273031821054e-07
1,Deaths,108,Belize,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,1.1773655692355248e-07,3.719855370036614e-07,1.211950665855603e-08
1,Deaths,108,Belize,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,1.2038477154722228e-08,3.0317576808904346e-08,3.152546985817201e-09
1,Deaths,108,Belize,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,7.278589418224056e-09,2.274052747680666e-08,7.503072181231936e-10
1,Deaths,108,Belize,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,4.450509994442839e-06,1.1358742550291886e-05,1.152462305464571e-06
1,Deaths,108,Belize,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,1.0389156902707506e-06,3.2824266399927792e-06,1.0694338236925221e-07
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,2.625625486714444e-06,5.742913917855994e-06,7.778277280716345e-07
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,2.5239356194815735e-07,6.641714832944796e-07,4.805596558522876e-08
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,7.151607560978259e-08,1.5732625064812123e-07,2.14107176722577e-08
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,1.4192276231409288e-08,3.707334091330564e-08,2.668126888232462e-09
1,Deaths,108,Belize,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,2.720388193620155e-05,5.950184174461975e-05,8.059006811227652e-06
1,Deaths,108,Belize,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,2.52830908869866e-06,6.653223579501693e-06,4.813923684007456e-07
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,1.4734828846087242e-06,3.0492142236653774e-06,4.859053376547803e-07
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,4.2857305730153473e-07,9.415040163408311e-07,1.1182597003957108e-07
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,4.167156111028775e-08,8.67459781485593e-08,1.3464231194778212e-08
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,2.1469307997520543e-08,4.794511113140997e-08,5.771437564355492e-09
1,Deaths,108,Belize,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,1.767824389005797e-05,3.658322284028732e-05,5.829693141514293e-06
1,Deaths,108,Belize,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,5.195544537616686e-06,1.1413750738423429e-05,1.3556540662191097e-06
