measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,1,Number,1995,37.77674366226063,114.3497437157198,3.394509499477178
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,2,Percent,1995,0.004969555526335237,0.015462636899902136,0.00042360505872491764
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,2,Percent,1995,0.005697725106698667,0.017516502119644044,0.0004979368487265147
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,3,Rate,1995,4.977907350159021,15.625450236054284,0.4209171631693568
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,3,Rate,1995,4.512089856863685,13.658041131536354,0.40544341297790504
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,1,Number,1995,15.966153249703074,50.88170269351457,1.3152196905379423
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,1,Number,1995,12.781906745186367,41.04097683396202,1.0724032843808686
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.01227647670521636,0.03870013130481803,0.0009290981710478044
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.012264458065273967,0.039938804775127006,0.0010483067821343572
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,60.610106010393906,193.1551918619232,4.992787155662852
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,49.97357390588153,160.45839872474133,4.192787966404154
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,1,Number,1995,8.811508354808252,30.000854352416034,0.7831901968318569
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,1,Number,1995,10.463381207692352,34.127184673969815,0.9417283722289594
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1995,0.02786179255039605,0.09239439034145853,0.002554719622913072
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1995,0.0403040789880264,0.1319773450182832,0.003564701517190422
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1995,11.657049960312829,39.68917056605261,1.0361094701696922
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1995,14.008005306298879,45.688269834856115,1.2607526929800965
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,4.755478532092991,15.517369393971652,0.45204897511667774
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,5.1868647207258185,16.28789694141826,0.5646863297995527
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,0.03244739177770894,0.10965468692494271,0.003186874897272688
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,0.05547434269462303,0.17788420302591437,0.005933610355868758
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,3.9855459408036418,13.005040014947765,0.37886028622818135
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,4.276224150050853,13.42828510181114,0.46554623085572383
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,1.184684174419256,3.8796952194296885,0.10774828009619515
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,1.18105232887512,3.894256242064462,0.10942711424208947
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,0.01169473752639199,0.03810208503760027,0.0010980744710243537
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,0.018697995591804035,0.06059853877691038,0.0017768227836146497
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,1.1113754315684161,3.6396180872098483,0.10108077230909708
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,1.0819496022917234,3.567487137794064,0.10024502711655764
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,0.313345029663858,1.1007904179528862,0.028539903590499915
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,0.26114370337574744,0.8919085618373511,0.023292257253575928
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.0014983227936758337,0.0053177277558632404,0.00014101956014081374
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.0014788897010700173,0.0051718708990742745,0.0001256137097924803
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.3261463030848592,1.1457616725936557,0.029705861479357838
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.2654375771167338,0.9065738312025625,0.023675241834465937
1,Deaths,195,Republic of Namibia,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,0.1669227700173059,0.5701776385549204,0.014808330746160126
1,Deaths,195,Republic of Namibia,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,0.1719958499053444,0.5573391158423555,0.015241305124084127
1,Deaths,195,Republic of Namibia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.0005419025373589276,0.0018885619743482767,5.0737202716088116e-05
1,Deaths,195,Republic of Namibia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0005314892268437097,0.0018509674335057571,4.633264090714192e-05
1,Deaths,195,Republic of Namibia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.20052831255357736,0.6849680226571112,0.01778960159812159
1,Deaths,195,Republic of Namibia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.19997120771385785,0.6479910774737048,0.017720324033840617
1,Deaths,195,Republic of Namibia,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,0.10860389690722842,0.35950602883210714,0.009975101770490291
1,Deaths,195,Republic of Namibia,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,0.1301219341451842,0.45533687128423844,0.012151802693705591
1,Deaths,195,Republic of Namibia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.00026933267621476366,0.0009395177227125564,2.3880708267340744e-05
1,Deaths,195,Republic of Namibia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.0002882833081182076,0.0009530061318632571,2.427035973725213e-05
1,Deaths,195,Republic of Namibia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.15872126492214167,0.5254070366564368,0.014578305344713074
1,Deaths,195,Republic of Namibia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.1796877310455639,0.6287829165770115,0.01678064400509943
1,Deaths,195,Republic of Namibia,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,0.10674359484631984,0.33963496093209233,0.009996237799822854
1,Deaths,195,Republic of Namibia,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,0.09352778349923907,0.3127424759300828,0.008330464814309657
1,Deaths,195,Republic of Namibia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.00021374426508449508,0.0007360234932594195,1.7979064337990253e-05
1,Deaths,195,Republic of Namibia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.00019119858303147462,0.0006323627822264338,1.582703585962474e-05
1,Deaths,195,Republic of Namibia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.19827617282181326,0.6308717661893787,0.018568006599544922
1,Deaths,195,Republic of Namibia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.1581296146039534,0.5287610305606415,0.014084512016360344
1,Deaths,195,Republic of Namibia,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,0.10031800232520942,0.3417755552671195,0.008729626899685617
1,Deaths,195,Republic of Namibia,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,0.08159510901413741,0.27900710073327994,0.007584214982785565
1,Deaths,195,Republic of Namibia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.00018651305568425093,0.0006906706683002673,1.641220011176342e-05
1,Deaths,195,Republic of Namibia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0002024319024821416,0.0006919189117717719,1.699242459258044e-05
1,Deaths,195,Republic of Namibia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.2391985276245829,0.8149305977300679,0.020814946995729992
1,Deaths,195,Republic of Namibia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.17268802645326495,0.5904910989668427,0.016051245392019724
1,Deaths,195,Republic of Namibia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,0.11740265570895668,0.4015884854996358,0.010011715182371313
1,Deaths,195,Republic of Namibia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,0.07370305538950561,0.25755815059966713,0.006853158247514889
1,Deaths,195,Republic of Namibia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.000223229174458458,0.0008226280695116737,2.0468367499254994e-05
1,Deaths,195,Republic of Namibia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.0002003931124704121,0.0007021044380690831,1.8667785297221676e-05
1,Deaths,195,Republic of Namibia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.35733806207679414,1.222313501293708,0.030472623295696444
1,Deaths,195,Republic of Namibia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.2009797146961233,0.7023313124757202,0.018687770568993824
1,Deaths,195,Republic of Namibia,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,0.06425388796242006,0.21765424843939515,0.0052340725911150235
1,Deaths,195,Republic of Namibia,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,0.07440802949791903,0.2563088140592174,0.006398110344451701
1,Deaths,195,Republic of Namibia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.00012502831092108294,0.00042956052223265794,1.1147357616960882e-05
1,Deaths,195,Republic of Namibia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.00019976751675119953,0.0007026984739843358,1.7784889013057677e-05
1,Deaths,195,Republic of Namibia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.24229709948995748,0.8207595642986797,0.019737336487541182
1,Deaths,195,Republic of Namibia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.25445491695858785,0.8765053776758891,0.021879770871164765
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,0.06350254032101503,0.22476477474565237,0.005755413981611709
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.04526090287488051,0.1507272585649552,0.004089259677462386
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.00012096377029111553,0.00042514054275438295,1.1522977126881698e-05
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.00012533378488230036,0.0004209535180841286,1.1834726014113475e-05
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.30022863475110323,1.0626475904885173,0.027210566276430762
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.19612575330252643,0.6531353828931886,0.017719689262696212
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,0.10017039564273754,0.3478333482972774,0.009141226929372135
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,0.07176080214721815,0.23816829015568006,0.00618130213785788
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.00017939419748919322,0.0006115296327562709,1.6733093564272355e-05
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.0001969709077757704,0.0006351091529433709,1.805135902233718e-05
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.5749037102696775,1.9963052078264178,0.05246385665537845
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.373004594877031,1.2379720393847153,0.03212971470154597
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,1,Number,1997,38.34471158257677,127.16630629913344,4.004347359813193
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,1,Number,1997,34.72267672792907,109.93028284632813,3.8429542646425183
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.0041979103003394165,0.014300824805203637,0.00043349123316950686
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.00442204443722062,0.014666510089381857,0.0005041835909497831
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,3,Rate,1997,4.581301375442659,15.193416508129411,0.4784263933699297
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,3,Rate,1997,3.9355789141321833,12.459848835519168,0.4355726918868641
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,1,Number,1997,16.17618315392626,53.028091914652585,1.6833596987862418
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,1,Number,1997,12.893500684560726,41.295802574203776,1.2857264056651383
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.012359579781514788,0.04072751282266727,0.0012611180483435359
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.01227700999297102,0.03969202036748168,0.0012117626171902153
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,60.57736530625701,198.58220352976156,6.303928092607811
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,49.68639042004786,159.13749257159253,4.954674896146666
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,8.030887857228596,26.47742576414993,0.7849607792703904
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,8.54514670254452,26.229155888305222,0.8614482663905005
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.024662671907845,0.08107706343185503,0.002404377528698523
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.03267956047440192,0.09876050259501322,0.0030303288998967193
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,10.451441907092303,34.457868437831586,1.0215523027763371
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,11.242926575554765,34.509936933345394,1.1334152525179406
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,1,Number,1998,5.090838025638509,16.787499456381628,0.527792353909916
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,1,Number,1998,5.775498632241699,18.705629008166937,0.5939717810088249
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1998,0.03254377850851194,0.10748906578938862,0.0032840627060930034
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1998,0.05800943147011832,0.18755505610953652,0.006013802809467629
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1998,4.165919437457468,13.737496643860574,0.43190146986045064
1,Deaths,195,Republic of Namibia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1998,4.645664101847869,15.046331878706683,0.4777757828802924
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,1,Number,1998,1.2241869848017521,4.124605949943442,0.12044263230907747
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,1,Number,1998,1.233954371233381,4.198554953595352,0.13161084436000664
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1998,0.011650578094711367,0.038712271825014875,0.001150521588906702
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1998,0.01884460722020247,0.060920881558273514,0.0019961454028294035
1,Deaths,195,Republic of Namibia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1998,1.1196326970684092,3.772335224448938,0.11015597366122086
1,Deaths,195,Republic of Namibia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1998,1.1008109071290006,3.7455315973139234,0.11741005692385646
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,1,Number,1998,0.3192548671513587,1.1432511022667837,0.03290234428339599
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,1,Number,1998,0.2680248737809157,0.9254659886886178,0.02597357654951924
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1998,0.0013790759626733904,0.004754269319419169,0.00013924315215000738
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1998,0.0014006430329968652,0.004967176836439585,0.00014770137475658902
1,Deaths,195,Republic of Namibia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1998,0.32410145873980895,1.1606067379855831,0.0334018330663457
1,Deaths,195,Republic of Namibia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1998,0.2659194049000736,0.9181959923932211,0.02576954116885574
1,Deaths,195,Republic of Namibia,1,Male,9,20-24 years,339,Pertussis,1,Number,1998,0.1716228633747747,0.5659542135687915,0.016896993874588512
1,Deaths,195,Republic of Namibia,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.17565583338893548,0.6093305219829991,0.017393911548752385
1,Deaths,195,Republic of Namibia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.0005049524610056947,0.001635893089030626,5.017770449476633e-05
1,Deaths,195,Republic of Namibia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.00046730245452323926,0.0017459900172013896,4.8296725513509804e-05
1,Deaths,195,Republic of Namibia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.2008530350240339,0.6623454430526647,0.019774827407945696
1,Deaths,195,Republic of Namibia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.1998623324367797,0.6933001711294925,0.01979090398116927
1,Deaths,195,Republic of Namibia,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,0.11254522550507563,0.36973943639896134,0.010868405544174323
1,Deaths,195,Republic of Namibia,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,0.13442851910161355,0.4912267031422488,0.012543213962002477
1,Deaths,195,Republic of Namibia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,0.0002459355474184826,0.0008594139996481178,2.380156706094482e-05
1,Deaths,195,Republic of Namibia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,0.0002460002612565294,0.0010030328311225931,2.345066575862189e-05
1,Deaths,195,Republic of Namibia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.1589236545294752,0.5221042669068304,0.01534713463176363
1,Deaths,195,Republic of Namibia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.18076484521198424,0.6605482196109098,0.016866749298846986
1,Deaths,195,Republic of Namibia,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,0.11175609642740617,0.3732726574374429,0.011071791215000043
1,Deaths,195,Republic of Namibia,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,0.09644603703382014,0.3628486801317645,0.009061814841575217
1,Deaths,195,Republic of Namibia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,0.00018944158075023996,0.0006545789272776824,1.7754008354281422e-05
1,Deaths,195,Republic of Namibia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.00015779718892407516,0.0005983923683293445,1.515387481537133e-05
1,Deaths,195,Republic of Namibia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.2000608753184354,0.6682163834156623,0.019820236323793754
1,Deaths,195,Republic of Namibia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.158379158765745,0.5958530851648981,0.01488088734010244
1,Deaths,195,Republic of Namibia,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,0.1046000421779022,0.36223628267616476,0.010149073395775232
1,Deaths,195,Republic of Namibia,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.08523694462633684,0.3099676848154387,0.00845382356788417
1,Deaths,195,Republic of Namibia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,0.00016280310959132077,0.0005902190380945417,1.5729458706516704e-05
1,Deaths,195,Republic of Namibia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,0.00016933752597202476,0.0006571700779179885,1.6464133174191815e-05
1,Deaths,195,Republic of Namibia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,0.24097029131410072,0.8344947166708971,0.023380728361358263
1,Deaths,195,Republic of Namibia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,0.1741138574279613,0.6331722648884663,0.01726866017866295
1,Deaths,195,Republic of Namibia,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,0.12158711518158825,0.4172090920399629,0.012194985930748666
1,Deaths,195,Republic of Namibia,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,0.07686045285818822,0.26382848521559354,0.007511353462465619
1,Deaths,195,Republic of Namibia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,0.0001953492002440479,0.000673204072300867,1.9254719913941126e-05
1,Deaths,195,Republic of Namibia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,0.0001700880757649184,0.0005948627933182297,1.650367358435094e-05
1,Deaths,195,Republic of Namibia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.35996128140451294,1.2351565308546746,0.03610351932263806
1,Deaths,195,Republic of Namibia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.20215303356711203,0.6939033878209362,0.019755841036142027
1,Deaths,195,Republic of Namibia,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.06615534072436248,0.23773670238210962,0.006611086289655431
1,Deaths,195,Republic of Namibia,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.07778714547854226,0.27587577706099575,0.007944941348783572
1,Deaths,195,Republic of Namibia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,0.00011227702857877861,0.00041019150585696934,1.1478258137885915e-05
1,Deaths,195,Republic of Namibia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,0.00017446159758608277,0.0006165188681115704,1.8199649512684193e-05
1,Deaths,195,Republic of Namibia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.24317939370407318,0.8738926670692356,0.02430158983447987
1,Deaths,195,Republic of Namibia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,0.256272130149687,0.9088811860775132,0.026174852295213064
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.06499096456576237,0.21486823572024197,0.006518033903464639
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.04650586945588463,0.15802229189887088,0.004701143256985951
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,0.00011299089979147023,0.0003808728030970049,1.0937471575551265e-05
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,0.00011195190186729642,0.00037839377174805374,1.1483202047009574e-05
1,Deaths,195,Republic of Namibia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.3028987740744337,1.001421130184056,0.030378137821562803
1,Deaths,195,Republic of Namibia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.1964027954427845,0.6673570505042299,0.019853788097110945
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.1037961834687916,0.3502236485310024,0.01051124062681088
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,0.07433718230173411,0.2521545046935293,0.0073689475494587075
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,0.00017073728940013698,0.0005736817035444542,1.6616862832342377e-05
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,0.00018163629431703544,0.0006170314691634323,1.8009949097616355e-05
1,Deaths,195,Republic of Namibia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,0.5799045445585544,1.9566835562510958,0.05872582213264982
1,Deaths,195,Republic of Namibia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.3747901738214637,1.2713022974203887,0.03715245920584817
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,1,Number,1998,40.7484176984637,127.34680744018894,4.449558294882479
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,1,Number,1998,36.56356672962698,111.84130741822568,4.152302907138419
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.004118750863146317,0.01321890076905276,0.00046483263373340753
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.00421088240704545,0.01354660565422722,0.0004987125833758567
1,Deaths,195,Republic of Namibia,1,Male,22,All ages,339,Pertussis,3,Rate,1998,4.755616800708468,14.86223640536555,0.5192936407852874
1,Deaths,195,Republic of Namibia,2,Female,22,All ages,339,Pertussis,3,Rate,1998,4.047508473076168,12.38059303028513,0.45965103250727163
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,1,Number,1998,17.014494985719853,53.89072177414374,1.8435513132378345
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,1,Number,1998,13.378237196553608,43.01185826721886,1.353752287130044
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.012826609924315675,0.04163993125173429,0.0013910020699792662
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.012529162606995922,0.04045390253870581,0.0012591727586316241
1,Deaths,195,Republic of Namibia,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,63.11517013791848,199.90731881757412,6.838642868368761
1,Deaths,195,Republic of Namibia,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,51.03347283535683,164.0757648581532,5.164109408140163
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,8.512928419033283,27.599959897353866,0.9067663004379053
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,8.794778919415263,27.433411116273636,0.8795216238258445
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.025903484352590458,0.0841723899301846,0.002807818306247614
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.03355449080492335,0.10299929367812212,0.003552679526507
1,Deaths,195,Republic of Namibia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,11.055791523587677,35.84423451773557,1.177622867806844
1,Deaths,195,Republic of Namibia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,11.545734781902292,36.01442308142117,1.1546308891544472
1,Deaths,195,Republic of Namibia,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,5.079061523406874,14.70999659205981,0.47721810939716236
