measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,1.7375245361980173e-07,3.438258728998085e-07,6.626093904234079e-08
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,3.4422629038445026e-08,8.885463467570322e-08,6.466493535134424e-09
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.0001451888700110289,0.00028272584635945,5.390666967043777e-05
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,1.5805572172720724e-05,4.168070743702408e-05,2.846335565372076e-06
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,3.179214564575766e-05,5.870890254596354e-05,1.2650006842646127e-05
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,2.9773945294228025e-06,6.434511987528681e-06,9.345210639671097e-07
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,1.684697564942917e-07,3.143807399528364e-07,6.622619369651335e-08
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,2.2596927254784427e-08,4.7250460734588904e-08,7.122220575917611e-09
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.00017668591591461465,0.00032627669532772125,7.030283738075792e-05
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,1.6781546578133466e-05,3.6266964810741385e-05,5.26725921211763e-06
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,2.064154022995427e-05,3.83720829673791e-05,8.761178109219528e-06
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,6.056182014007783e-06,1.5178447723528163e-05,1.54745260409696e-06
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,1.0110726628360918e-07,1.8564998400132912e-07,4.18651918912383e-08
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,4.0915416108895634e-08,1.049317519267038e-07,1.0897201051693909e-08
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.00015772159906529904,0.00029320032408718984,6.694398798190163e-05
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,4.712562212755597e-05,0.000118109691922633,1.2041359805947552e-05
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,1.801580973223504e-05,3.3651170162209756e-05,7.196371355248185e-06
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,9.402237453962837e-06,2.5574781006144007e-05,1.968922594332421e-06
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,7.931690040963587e-08,1.5007431482139657e-07,3.363167975584801e-08
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,6.082062436408292e-08,1.661868923115086e-07,1.2944465586222206e-08
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.00019668060279638355,0.0003673735752473451,7.856358815581531e-05
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,9.971261133650788e-05,0.0002712256748426531,2.088081846067289e-05
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,1,Number,2000,0.0013658823853093024,0.0020779072890835036,0.0007675689099096174
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,1,Number,2000,0.0005892665635286954,0.0010342515644295456,0.00021320606496698827
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,2,Percent,2000,4.15289787717659e-07,6.240833290219231e-07,2.3188560875444155e-07
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,2,Percent,2000,2.3500023190130655e-07,4.0502378808730473e-07,8.48148534993237e-08
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.0003505148230727111,0.0005332357409599873,0.0001969747055433023
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.00015138937282112292,0.0002657111490267499,5.4775095779620146e-05
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,1,Number,2000,0.0006504386849101019,0.0011521861870519186,0.0002744093409359103
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,1,Number,2000,0.00032774156453732833,0.0006330754596711877,0.00010724370218965182
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,1.5900362329486292e-06,2.8053795575221472e-06,6.863744150107686e-07
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,1.1596816090231765e-06,2.266799232820205e-06,3.9133875127814405e-07
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,0.0064065101106025426,0.011348483151282587,0.0027028008295549993
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,0.0034418060508050615,0.006648296046271912,0.001126228904253124
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,0.00019410878313811002,0.0003880431063056165,5.76648534255148e-05
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,1.5786056938183705e-05,3.314926807848701e-05,5.805631437413179e-06
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,6.341657089601118e-06,1.2709625363255647e-05,2.006399361036089e-06
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,3.421856504431809e-07,7.083570636216839e-07,1.240534593669048e-07
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,0.0006059739618146906,0.0012114032898531254,0.0001800196731070128
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,5.171800291693282e-05,0.00010860305077390875,1.9020307907828833e-05
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,0.00012727186870713765,0.00024538632431253326,4.301225701278293e-05
1,Deaths,113,Republic of Guyana,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,1.4380446994268501e-05,3.340132123437004e-05,3.5743531778047367e-06
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,3.5159943106620433e-06,6.854019547843441e-06,1.2048822983938467e-06
1,Deaths,113,Republic of Guyana,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,5.906179788698251e-07,1.3607074645292644e-06,1.483762153103499e-07
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,0.000265859654548217,0.0005125902846818822,8.984879303588227e-05
1,Deaths,113,Republic of Guyana,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,3.053558379207911e-05,7.092469682790548e-05,7.589816992951739e-06
1,Deaths,113,Republic of Guyana,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,8.888886601279276e-05,0.00017617959870710307,2.7818876265078524e-05
1,Deaths,113,Republic of Guyana,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,4.148388480968442e-06,8.854660173035652e-06,1.0895569740970642e-06
1,Deaths,113,Republic of Guyana,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,2.8636032548273807e-06,5.594518626524752e-06,8.983940491543708e-07
1,Deaths,113,Republic of Guyana,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,2.0974447834511215e-07,4.423874463662787e-07,5.539463373027975e-08
1,Deaths,113,Republic of Guyana,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.00022432819539576742,0.0004446231931660252,7.020629906095411e-05
1,Deaths,113,Republic of Guyana,2,Female,7,10-14 years,339,Pertussis,3,Rate,1997,1.0485968559348615e-05,2.2382110210780552e-05,2.7540960125638092e-06
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,1.0347112754702474e-05,2.386598465346791e-05,2.2448028755309766e-06
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,7.923571401027897e-07,1.75501961812393e-06,2.188259397066783e-07
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,1.8395307908675354e-07,4.3484656691282294e-07,3.889856255679641e-08
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,2.076752205316033e-08,4.5038854973697265e-08,5.49177738723795e-09
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,2.6827911418715004e-05,6.187953464725339e-05,5.820306990455086e-06
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,2.025509987496632e-06,4.486373107335653e-06,5.593868016911077e-07
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,1.527293625445935e-05,3.193363360559116e-05,4.892362987031225e-06
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,2.255585045050085e-06,5.670587924226849e-06,3.7364561566032e-07
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,1.283742898195225e-07,2.6700586683707464e-07,4.2482859939010656e-08
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,2.773407243197412e-08,6.851435074698434e-08,4.718425878766787e-09
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,4.2525000483902655e-05,8.891399544302011e-05,1.3621986952913864e-05
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,6.0098192149130525e-06,1.5108811056209046e-05,9.955477429198642e-07
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,1.2544113713369305e-05,2.5431031133844723e-05,4.134023652258792e-06
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,1.0449597555201463e-05,2.914848323984615e-05,1.7754124587326982e-06
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,7.718442522683527e-08,1.536650039002642e-07,2.5496077316921477e-08
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,1.0755478788080966e-07,2.9753405432322373e-07,1.8645736886190872e-08
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,3.736135302096364e-05,7.57437116395118e-05,1.2312764424675225e-05
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,3.023014020540479e-05,8.432504031476569e-05,5.136175557612384e-06
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,9.819139983115804e-06,2.0081937148590805e-05,3.2482652957192706e-06
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,3.096954090092355e-06,6.826858331269931e-06,6.868629226603253e-07
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,5.736771063852862e-08,1.1379711806126601e-07,1.8549375111137532e-08
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,3.455154680205718e-08,7.755985411539842e-08,7.6506487642042e-09
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,3.2491832966054236e-05,6.645174104746402e-05,1.0748608696833214e-05
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,1.0050660669244637e-05,2.2155458081896722e-05,2.229101872717359e-06
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,9.585454099049413e-06,1.9618535300201834e-05,2.8270815995954136e-06
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,4.1833237061762104e-06,9.581124179270433e-06,1.0513116354520072e-06
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,5.778195706854209e-08,1.185619103575624e-07,1.687416360346941e-08
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,4.4101066436538997e-08,1.0202567240127063e-07,1.117590580995889e-08
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,3.586977998994386e-05,7.341462779660833e-05,1.0579237451167017e-05
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,1.564343805674644e-05,3.582838267837821e-05,3.931354492899845e-06
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,3.164122899795059e-05,6.404156844819708e-05,1.1100679335765578e-05
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,7.514347425550244e-06,1.8117477149905717e-05,1.52995757624134e-06
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,1.7662948162579912e-07,3.672690291620371e-07,6.41724374035452e-08
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,8.494716933796108e-08,2.0222032192860248e-07,1.6659803722741048e-08
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.00014945950302470789,0.00030250471604027464,5.2434815881128635e-05
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,3.5117203638042805e-05,8.46693795814528e-05,7.1500329595818845e-06
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,3.120777889526315e-05,5.8416839342336835e-05,1.2836250698767867e-05
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,7.063649668429318e-06,1.5209818189232192e-05,2.0701186012428095e-06
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,1.5609877465297466e-07,2.805815208526498e-07,6.719276203250421e-08
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,6.903384569350668e-08,1.4857580236889745e-07,2.068764345763518e-08
1,Deaths,113,Republic of Guyana,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.00018481151752100373,0.0003459427460015949,7.601588625967265e-05
1,Deaths,113,Republic of Guyana,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,4.2598268521140654e-05,9.172480938267041e-05,1.248412254085612e-05
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,1.7868079249097243e-05,3.288741892243288e-05,7.188693036078265e-06
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,2.211189210265001e-05,5.269840714127277e-05,5.508306654402327e-06
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,9.121652611171875e-08,1.6153195882418423e-07,3.768762912281229e-08
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,1.819619640018817e-07,4.3514039100409806e-07,4.553728614797823e-08
1,Deaths,113,Republic of Guyana,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.00015563094719200457,0.000286449376356839,6.261350706366224e-05
1,Deaths,113,Republic of Guyana,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.0001939836537564395,0.00046231365081522783,4.832338390000621e-05
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,1.594241211480375e-05,2.8069762967138417e-05,6.3608656621405606e-06
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,1.9448255256353907e-05,4.8629169685341954e-05,4.361345450444081e-06
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,7.761132134347688e-08,1.3603531764654705e-07,3.088165312566518e-08
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,1.4059073356383622e-07,3.516401843482112e-07,3.175303926130099e-08
1,Deaths,113,Republic of Guyana,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.0001820821413277002,0.00032059154604788985,7.264898386266878e-05
1,Deaths,113,Republic of Guyana,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.0002130773395302436,0.0005327868214158784,4.7783406434330215e-05
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,1,Number,1997,0.001543068691960463,0.0024568673055456857,0.0007506815516177706
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,1,Number,1997,0.0019408729692911124,0.0035048158665285482,0.0005960275180826324
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,2,Percent,1997,4.5305125446208913e-07,7.193352485137351e-07,2.2197080064502e-07
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,2,Percent,1997,7.664369556297713e-07,1.3708862152100955e-06,2.3644150820755492e-07
1,Deaths,113,Republic of Guyana,1,Male,22,All ages,339,Pertussis,3,Rate,1997,0.00039680240154054205,0.0006317870696141037,0.00019303887378835106
1,Deaths,113,Republic of Guyana,2,Female,22,All ages,339,Pertussis,3,Rate,1997,0.0004953918662735558,0.000894575431023134,0.00015213112305912253
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,1,Number,1997,0.0008666554322224511,0.0016616971914458051,0.0003510269378069529
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,1,Number,1997,0.0011254859429314292,0.0021144505247163545,0.0003525543842224072
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,1.6884716271160553e-06,3.155188851432797e-06,6.705576826576756e-07
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,3.192698212712887e-06,6.080214986897626e-06,1.008604182533496e-06
1,Deaths,113,Republic of Guyana,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,0.007546161105115436,0.014468766072822931,0.003056469418455902
1,Deaths,113,Republic of Guyana,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,0.010452410235036213,0.01963694388617473,0.003274179546352357
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,0.00019818557474648053,0.00040098487119910375,5.9942278215230906e-05
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,2.9323907328015553e-05,6.25553475670417e-05,1.0279842401461155e-05
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,7.1499753962241345e-06,1.4120978597671517e-05,2.243976841146118e-06
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,6.140945322072522e-07,1.2879291713346795e-06,2.12014241797568e-07
1,Deaths,113,Republic of Guyana,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,0.0005835420267030881,0.0011806687985042536,0.00017649538095626427
1,Deaths,113,Republic of Guyana,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,9.021145855919331e-05,0.00019244397008814348,3.16246933405245e-05
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,0.00012755065241048714,0.00022732035610508434,5.409106525180486e-05
1,Deaths,113,Republic of Guyana,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,1.0849933886992217e-05,2.1638156101321558e-05,3.5522758031670055e-06
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,2.9359838612033804e-06,5.23402200293003e-06,1.3007356766639257e-06
1,Deaths,113,Republic of Guyana,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,2.8188704903612514e-07,5.643428943497779e-07,9.152495961491227e-08
1,Deaths,113,Republic of Guyana,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,0.00024993054934197386,0.0004454254086848221,0.00010598934146858692
1,Deaths,113,Republic of Guyana,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,2.1915795424297676e-05,4.370693936154879e-05,7.175246467282619e-06
1,Deaths,113,Republic of Guyana,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,8.217175136783432e-05,0.00016068855794254249,2.784345295821371e-05
1,Deaths,113,Republic of Guyana,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,1.9550937240902406e-06,4.225950639467613e-06,5.094017786768691e-07
1,Deaths,113,Republic of Guyana,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,2.4487183906547293e-06,4.719546092355794e-06,8.081734217371971e-07
1,Deaths,113,Republic of Guyana,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,9.808385369252502e-08,2.12496971136416e-07,2.5889630492211256e-08
1,Deaths,113,Republic of Guyana,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,0.00019554878201008148,0.00038239968438741063,6.626064580954052e-05
1,Deaths,113,Republic of Guyana,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,4.751664420439679e-06,1.0270760449316303e-05,1.2380512901364337e-06
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,7.548534349168966e-06,1.6527155383788867e-05,1.8061442429523311e-06
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,3.244204092210434e-07,6.512763774889332e-07,9.616590493052243e-08
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,1.5391568037726322e-07,3.406080204720944e-07,3.6420485516395605e-08
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,1.0543944802633244e-08,2.0985814366201295e-08,3.195068085835374e-09
1,Deaths,113,Republic of Guyana,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,2.1579953595460586e-05,4.724827757939456e-05,5.1634538768324654e-06
1,Deaths,113,Republic of Guyana,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,9.277065135996357e-07,1.862377706139912e-06,2.749942169312267e-07
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,1.0096272255896184e-05,2.210301580251055e-05,2.9484082010424757e-06
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,7.258519405300907e-07,2.0474590119630967e-06,9.847621384511895e-08
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,1.0465554156950915e-07,2.2503231581935692e-07,3.0373156905222423e-08
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,1.096171252643363e-08,3.082146964563408e-08,1.4853545861441394e-09
1,Deaths,113,Republic of Guyana,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,2.9673436432498822e-05,6.49618411388705e-05,8.66551546087702e-06
1,Deaths,113,Republic of Guyana,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,2.0847509159391714e-06,5.880596044726052e-06,2.828378151912137e-07
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,8.356417226433254e-06,1.6971935210579704e-05,2.499445088533594e-06
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,2.917200238993768e-06,8.109576649709487e-06,4.4039414232383296e-07
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,5.4763823695947455e-08,1.1124731093332534e-07,1.6517378177014103e-08
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,3.192242959766918e-08,9.088988956396267e-08,4.871007709285033e-09
1,Deaths,113,Republic of Guyana,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,2.618729841765795e-05,5.318656549109508e-05,7.832748489978902e-06
1,Deaths,113,Republic of Guyana,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,8.971147289482603e-06,2.4939051357334018e-05,1.3543262006502626e-06
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,7.520139625657927e-06,1.5143929699489601e-05,2.5817632890315614e-06
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,1.2640014547054148e-06,3.5821514036640202e-06,2.153341694814366e-07
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,3.804026251050191e-08,7.692177997800323e-08,1.315288600616467e-08
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,1.3013448893754028e-08,3.575423707322326e-08,2.1894110371569784e-09
1,Deaths,113,Republic of Guyana,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,2.4877276072427992e-05,5.009743684415746e-05,8.540697552444532e-06
1,Deaths,113,Republic of Guyana,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,4.200635877913034e-06,1.1904506636706788e-05,7.156166115925399e-07
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,8.27518524268132e-06,1.7496964493757884e-05,2.516069531330882e-06
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,1.278002968915374e-06,3.2216927610812e-06,2.3253773409629322e-07
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,4.3255217148144645e-08,9.033435332067056e-08,1.341364210192209e-08
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,1.1891597928510044e-08,2.9483243400678164e-08,2.1609507245648247e-09
1,Deaths,113,Republic of Guyana,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,2.9994463210505998e-05,6.34199770050707e-05,9.119814575670568e-06
1,Deaths,113,Republic of Guyana,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,4.6570077939721425e-06,1.1739760128156848e-05,8.473611301530305e-07
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,2.836363164391847e-05,5.5833334088259857e-05,1.0503310621150879e-05
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,3.0123034360835506e-06,8.199289458396666e-06,5.658230653972761e-07
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,1.3909155373026247e-07,2.720224394311107e-07,5.324894863594662e-08
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,2.8048524416789066e-08,7.667115786612326e-08,5.138273465401205e-09
1,Deaths,113,Republic of Guyana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,0.00012029444394198561,0.00023679759918946849,4.454612605971441e-05
1,Deaths,113,Republic of Guyana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,1.2869758577169313e-05,3.5030626254269446e-05,2.417421220527683e-06
