measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,2.563843992433413e-07,5.178555042196434e-07,9.677950651063108e-08
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,6.023795756908127e-06,1.3946572326528462e-05,1.3793837034420025e-06
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.00031262913126358554,0.0006319417858716242,0.0001193504667945548
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1988,0.004139163652424004,0.009558464051371942,0.0009478143882028323
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,1,Number,1988,0.003129335014890359,0.004964536510735869,0.0014861862280621649
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,1,Number,1988,0.005997491698135252,0.010626214601659436,0.002427559763067861
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,1988,1.839839285965498e-07,2.9452232380774817e-07,8.731818276301402e-08
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,1988,4.098975528899463e-07,7.277422404266719e-07,1.655182486751073e-07
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,1988,0.00017353825766199538,0.00027530993392302236,8.241692479454691e-05
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,1988,0.0003316677918755928,0.0005876411857350916,0.00013424668624603366
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,1988,0.0015972715863513448,0.0030148224847212413,0.0006772743532143995
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,1988,0.0017021035753493794,0.003440164439673606,0.0005831650488906206
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,1988,6.020877493005238e-06,1.1343935711902135e-05,2.5091438052250726e-06
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,1988,8.595787870798326e-06,1.750085653018274e-05,2.941229235448685e-06
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,1988,0.005492351040971106,0.010366717566250828,0.0023288641272317147
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,1988,0.0062006297967684715,0.012532249176460933,0.002124424524425838
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,1988,3.173900979110607e-05,6.978026009564741e-05,1.0668556126145287e-05
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,1988,0.0007467289997247398,0.0019029289093475846,0.00017797411566293283
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1988,1.3179372070084639e-06,3.0070205391536613e-06,4.324144701665213e-07
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1988,5.0648461887564e-05,0.00012006981081771071,1.268371887236114e-05
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1988,3.209647304685571e-05,7.05661661187091e-05,1.0788711632952177e-05
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1988,0.0007978229462823126,0.002033134309208721,0.00019015175970470065
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,8.211071407393128e-05,0.00015777251463462293,3.615777258942829e-05
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,1.0933948721221836e-05,2.2175678890412145e-05,4.075447095555726e-06
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,1.872574956162779e-06,3.6500652883592295e-06,8.234941989015131e-07
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,4.780317421397004e-07,9.766897197001606e-07,1.7822433749258407e-07
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,4.562023359426782e-05,8.765748847228276e-05,2.0089047457228587e-05
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,6.417276137150508e-06,1.3015193192953976e-05,2.3919326915963976e-06
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,5.8591407608203065e-05,0.00013379480698120697,1.7197273129990716e-05
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,3.7015746939618604e-06,9.363802273719292e-06,8.609365486431093e-07
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,1.4301769611189379e-06,3.2518554631836783e-06,4.172682907551285e-07
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,1.300333407123693e-07,3.2869918700548966e-07,3.022990430990807e-08
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,3.248809064117181e-05,7.418729117398736e-05,9.535639968989333e-06
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,2.1625426598292625e-06,5.470542552648231e-06,5.029783721192897e-07
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,9.101871397335257e-05,0.00020416126890386148,2.3712654590031718e-05
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,8.939183756046138e-06,1.911309104893745e-05,2.6270342374788108e-06
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,7.597285180145494e-07,1.700484986989111e-06,1.972527582604794e-07
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,1.7473771882840375e-07,3.725057421336827e-07,5.115730654159462e-08
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,5.115979801563858e-05,0.00011475496437794048,1.3328408700608489e-05
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,5.277772568570894e-06,1.128453675319653e-05,1.5510240771015061e-06
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,3.423689530776128e-05,8.361081038752127e-05,8.389618093372205e-06
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,6.741760183717602e-06,1.7098944465968752e-05,1.1786361755047387e-06
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,2.1713715034499785e-07,5.261086399854407e-07,5.304108609718397e-08
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,1.4166334565662446e-07,3.5389166911710444e-07,2.5125577085194974e-08
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,2.4410946956367424e-05,5.9614606961338214e-05,5.9818076499203625e-06
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,4.95800908759908e-06,1.2574864685245557e-05,8.667897863289374e-07
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,5.500203535994361e-06,1.2133106671175276e-05,2.055279100662823e-06
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,1.5178736164663038e-06,4.361108383371731e-06,2.360305280895703e-07
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,4.432781888492227e-08,9.739423352300558e-08,1.6553675507357882e-08
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,3.116175571040223e-08,8.979080593995287e-08,4.812447721438655e-09
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,4.2964013387163566e-06,9.477593947875907e-06,1.6054503841060321e-06
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,1.151774082535155e-06,3.309242319389018e-06,1.7910176578043713e-07
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,8.394289953614968e-06,2.0545290136874104e-05,2.081445990201685e-06
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,3.1858143449285015e-05,7.530252191238247e-05,8.261338746435268e-06
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,6.441185425101542e-08,1.565269650237316e-07,1.609641157314681e-08
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,4.95862799158627e-07,1.1607344855146888e-06,1.2828556334240523e-07
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,6.668763812275444e-06,1.6322010334951818e-05,1.653584969469059e-06
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,2.519685165069823e-05,5.9557346038390575e-05,6.533956605521104e-06
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,3.4155644791180946e-05,8.22764180076006e-05,9.475654028845969e-06
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,4.2187127879764084e-05,9.496413683915927e-05,1.1261207112464133e-05
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,2.1700627903027607e-07,5.252229146018522e-07,6.045810020555358e-08
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,4.497517458819571e-07,9.966321535097222e-07,1.1872725544731233e-07
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,2.8347976860278115e-05,6.828651627236305e-05,7.864457625905616e-06
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,3.54177810840819e-05,7.972619086547184e-05,9.454233750837438e-06
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,1.1127703455712503e-05,2.5177315204818863e-05,2.9482831948845074e-06
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,8.165911459019561e-05,0.00019450955656912162,1.8352753589240113e-05
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,4.661148005689665e-08,1.0631639490211401e-07,1.238951386226347e-08
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,5.826556428482462e-07,1.3788209217918397e-06,1.2986723300513416e-07
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,9.853480907332266e-06,2.2294285218502354e-05,2.6106781408961377e-06
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,7.480977240159152e-05,0.00017819462934291433,1.6813375038949898e-05
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,6.669209171273174e-06,1.4695529836074819e-05,2.095714499269685e-06
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,1.1093182138888172e-05,2.587619405632305e-05,3.2151738764935664e-06
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,2.052684989842972e-08,4.497723645500024e-08,6.461068721768912e-09
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,5.537380535713865e-08,1.291472670703031e-07,1.5953847156569212e-08
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,7.395867894563548e-06,1.6296714425509286e-05,2.3240577980493955e-06
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,1.288075320304055e-05,3.0045920575400246e-05,3.73327154368058e-06
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.00012340796635641117,0.00025780658580205955,3.9044748302749945e-05
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.00011843115543562741,0.0002836316670976519,2.958221832743245e-05
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,2.432196084111683e-07,5.102853284517877e-07,7.641213564860833e-08
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,3.9166188831825005e-07,9.331853489590342e-07,9.775748193172791e-08
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.0001574632850145796,0.00032895017313180495,4.981942829008497e-05
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.0001563640281830586,0.0003744773900459936,3.905724640829208e-05
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.00016106608181964299,0.00032857546959810184,6.202915472428139e-05
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.0020104620539894524,0.004656140773386082,0.0004617237381460975
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,1.91475798509146e-07,3.877697959395382e-07,7.381760153347071e-08
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,4.190608440313434e-06,9.667797368454888e-06,9.658585319850216e-07
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.00022361905498696736,0.0004561837922257438,8.611931701806984e-05
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.002824920540937783,0.006542390435141879,0.0006487726886161529
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,1,Number,1989,0.00675236056654975,0.010848182753897682,0.0032264000865582067
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,1,Number,1989,0.0040370131819746635,0.007100005623661801,0.001610414825255348
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,1989,3.9690812658419127e-07,6.394994954610958e-07,1.898015091602759e-07
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,1989,2.7488282422999037e-07,4.844330304777465e-07,1.1046810745205718e-07
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.00037546306059764976,0.0006032100712865643,0.00017940304568638438
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.00022340472458376402,0.00039290800633984496,8.911892636570516e-05
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,1989,0.004070760023234091,0.0074791356799716515,0.0017144307764405645
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,1989,0.0011237884800946673,0.0024346247000095935,0.0003862990331828756
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,1.6411130242127158e-05,2.9788897452694584e-05,6.808021597656969e-06
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,6.106794286444063e-06,1.2845432579855715e-05,2.1245177416648256e-06
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,0.014463871533676148,0.026574216372523985,0.00609156677433328
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,0.004235408282346978,0.009175774446414072,0.0014559093224265425
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,6.094908027728444e-05,0.0001344389501590514,1.9693039527839443e-05
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,0.0005310722656353629,0.0013414907680084213,0.0001338499623519599
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,2.687117995648133e-06,6.088151208287774e-06,8.907489778492192e-07
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,3.9082205555765303e-05,9.328240286291137e-05,9.49127678452275e-06
1,Deaths,84,Ireland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,6.367310340662349e-05,0.00014044748725347905,2.0573188906907523e-05
1,Deaths,84,Ireland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,0.0005862285487110451,0.0014808157701437987,0.0001477513970358473
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,3.7774534200040344e-05,7.617921860619122e-05,1.6877614158307802e-05
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,3.7063888456550147e-06,7.852365718740809e-06,9.948616343340371e-07
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,1.2074284138470646e-06,2.3645244116739965e-06,5.501712937717551e-07
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,3.16838603768006e-07,6.68799949780418e-07,8.647958829010156e-08
1,Deaths,84,Ireland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,2.4444568306695928e-05,4.929691794234685e-05,1.0921802237507749e-05
1,Deaths,84,Ireland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,2.532253316951141e-06,5.364838921449104e-06,6.797024754709952e-07
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,3.605262922513505e-05,7.952137038037702e-05,9.58429221390811e-06
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,1.7442782543274918e-06,4.693709656063069e-06,4.2640526098856043e-07
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,9.124983661215194e-07,2.003398935660218e-06,2.430134402237471e-07
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,7.975666634592169e-08,2.1359547693954984e-07,1.9086700527804614e-08
1,Deaths,84,Ireland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,1.9866190961981792e-05,4.3818904847962155e-05,5.28126196200384e-06
1,Deaths,84,Ireland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,1.0169014261382235e-06,2.7363982961362676e-06,2.485911390205851e-07
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,2.607499420831375e-05,5.6840694323085305e-05,8.511253913453243e-06
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,1.1577082362904169e-06,2.748842616887365e-06,2.69984343317637e-07
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,2.4138311797413637e-07,5.224277466209529e-07,7.948541076120682e-08
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,3.020030036079301e-08,7.072286814941497e-08,7.0211337091678694e-09
1,Deaths,84,Ireland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,1.5018596377214478e-05,3.273893136922965e-05,4.902286311894368e-06
1,Deaths,84,Ireland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,6.998547726532038e-07,1.66172319103943e-06,1.6321023319133586e-07
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,4.828358247029823e-05,0.00011895131105391264,1.0408561289770199e-05
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,1.2912158670408466e-06,4.0693601130578684e-06,1.5712285721888595e-07
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,2.701511840115975e-07,6.658172335846795e-07,5.806167865224676e-08
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,2.6340889966648672e-08,8.374125468095875e-08,3.203585694514245e-09
1,Deaths,84,Ireland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,3.230845448337986e-05,7.959502634850697e-05,6.964779982406575e-06
1,Deaths,84,Ireland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,8.997567209084022e-07,2.835648325722266e-06,1.0948777071258836e-07
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,1.1958021153224552e-05,2.832209417389835e-05,3.6612037976159665e-06
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,6.19179726415575e-07,2.2856342509701946e-06,7.294629331961219e-08
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,8.86156644274755e-08,2.0992041903174902e-07,2.7124949158961628e-08
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,1.22432958268078e-08,4.584784573999057e-08,1.4420115396203343e-09
1,Deaths,84,Ireland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,9.570170450656747e-06,2.2666565420037772e-05,2.9301122609511622e-06
1,Deaths,84,Ireland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,4.865315130697668e-07,1.7959778768697095e-06,5.7318850969292985e-08
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,1.1839740985533016e-05,2.6544893269357786e-05,3.238844096327467e-06
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,2.9745111878277944e-06,6.996464991040363e-06,6.6384440088138e-07
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,7.646145360739065e-08,1.7152963424884835e-07,2.0903091296826223e-08
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,4.698258442536226e-08,1.0936031930567305e-07,1.0551356088375814e-08
1,Deaths,84,Ireland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,9.254215396546807e-06,2.0748102538150515e-05,2.531555457156732e-06
1,Deaths,84,Ireland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,2.237316346374576e-06,5.2624799514448115e-06,4.993189925184892e-07
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,6.0692486679287325e-05,0.00014288310629710716,1.7743046467686994e-05
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,6.787367296587163e-06,1.54207344867635e-05,1.5681669353404112e-06
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,3.7400097923887763e-07,8.807254077855788e-07,1.098383161028999e-07
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,7.205472808065299e-08,1.651717990441589e-07,1.6832865281424658e-08
1,Deaths,84,Ireland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,4.8474386705759025e-05,0.00011411908338779208,1.417116587029601e-05
1,Deaths,84,Ireland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,5.333826525256836e-06,1.2118324977904157e-05,1.2323379640814745e-06
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,2.751477103260972e-05,6.48721121496569e-05,7.64286952142297e-06
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,1.4764950707252982e-05,3.47147077293857e-05,3.2286750756706824e-06
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,1.1838542572935537e-07,2.7830264883011566e-07,3.266899947451364e-08
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,9.86384350275227e-08,2.3232198868559084e-07,2.1757950994646728e-08
1,Deaths,84,Ireland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,2.3060180835028093e-05,5.436943798472252e-05,6.405503176953825e-06
1,Deaths,84,Ireland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,1.2455724198121471e-05,2.9285355140618063e-05,2.723712870111236e-06
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,2.284512527678978e-05,5.429959610515183e-05,5.111237819716967e-06
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,5.740585296196852e-06,1.4305840859300977e-05,1.5168470559371794e-06
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,6.619641198667869e-08,1.5590465250378942e-07,1.4926044681165743e-08
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,2.4913154521571607e-08,6.202133846180685e-08,6.5749896855380045e-09
1,Deaths,84,Ireland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,2.0557949854861618e-05,4.886330717577977e-05,4.599518256998547e-06
1,Deaths,84,Ireland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,5.323778630209387e-06,1.3267136698479129e-05,1.4067133445511782e-06
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.0003418916706224397,0.0007406162718692956,9.303959770521529e-05
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,2.3903904458369258e-05,6.045775054667491e-05,5.459848138965061e-06
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,6.925587636548079e-07,1.5078703816318296e-06,1.8649399624659455e-07
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,7.749106430802723e-08,2.0063349604333264e-07,1.7426458937150626e-08
1,Deaths,84,Ireland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.0003891245732017237,0.0008429336408597375,0.00010589317277601361
1,Deaths,84,Ireland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,2.8334312542390928e-05,7.166313781845903e-05,6.4717897393228345e-06
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,0.0003891973316434722,0.0008222148587239393,0.0001443804573271395
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.00019346580533078028,0.00041420304916236616,4.779595862315479e-05
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,5.19263777907714e-07,1.0955778025397161e-06,1.9278176800764176e-07
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,4.4719394747005135e-07,9.665384760159573e-07,1.0904439043862438e-07
1,Deaths,84,Ireland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,0.0005169210486899915,0.0010920428596602394,0.00019176209943868282
1,Deaths,84,Ireland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.0002607767614028952,0.0005583132871418123,6.44252108354884e-05
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,1,Number,1994,0.004182368099112635,0.006764645139640405,0.0019841519990193516
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,1,Number,1994,0.000372780284350469,0.0006527655112994104,0.00013888147141714478
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,2,Percent,1994,2.5263980760375503e-07,4.0932459517972616e-07,1.1988521787791814e-07
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,2,Percent,1994,2.5166079897037518e-08,4.4141349228917404e-08,9.448464382480512e-09
1,Deaths,84,Ireland,1,Male,22,All ages,339,Pertussis,3,Rate,1994,0.00023089125086912346,0.00037344808992510655,0.00010953682844540869
1,Deaths,84,Ireland,2,Female,22,All ages,339,Pertussis,3,Rate,1994,2.035151340329252e-05,3.563698674559565e-05,7.582075140963534e-06
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,1,Number,1994,0.00222244014484472,0.0045026112103576255,0.0008016928291416021
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,1,Number,1994,6.065115070361118e-05,0.00013044770262733542,1.6565693347856168e-05
1,Deaths,84,Ireland,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,1.3416952387009026e-05,2.7121671028020926e-05,4.8964894509734154e-06
1,Deaths,84,Ireland,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,4.941088488846624e-07,1.0844136208218873e-06,1.3500031290236656e-07
