measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,0.000667441529459682,0.0020882019629493978,6.166997957230461e-05
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,0.0011467926083378072,0.003666962923956777,9.683948972397105e-05
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.00036412164786784625,0.0011479177114429974,3.5841382216258485e-05
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0011911377283783768,0.0038297255046635063,0.000110254130251088
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.16295156690430673,0.5098211106982196,0.015056329818731588
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.2913615113596334,0.93165220272249,0.02460366406282296
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,0.0007906534649582684,0.0025446636602621474,7.014695081163536e-05
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.0008417764410206516,0.0026933392875902826,7.093763230978828e-05
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.00036988346201294884,0.0012053996695291708,3.5220490894585064e-05
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0007722528458261735,0.0024855791722499443,7.122109031843305e-05
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.21875404446268285,0.7040448086937044,0.01940790735367234
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.24466068543261896,0.7828138257296211,0.020617884866005805
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,0.0008401677877317778,0.002694711710046055,7.317045803989036e-05
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.0007806323447811825,0.0023648823802172535,6.411717818837144e-05
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.0003155107389271519,0.0010046756823583428,2.9413645599019612e-05
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0006129594792539344,0.0019505517816270862,5.512582315863278e-05
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.25955188233041027,0.8324735926480684,0.022604449245196338
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.27262735025063134,0.8259094326327973,0.022392226650489497
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.0010950017814796871,0.003555533158486313,8.999117472576513e-05
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.0006485198441293465,0.0020784478769320836,5.371637022974405e-05
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.00033065120791229003,0.0010926566747788983,3.015252635658686e-05
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.00043193426179344047,0.001345453265551201,3.9445268719870424e-05
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.3997810505578142,1.298111843683032,0.03285544095113929
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.29187666464922074,0.9354385057879503,0.024175906291301265
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.0006237955156870319,0.002059555959281003,5.539231722416649e-05
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.0005933116381453927,0.0018567495923966764,5.056653878262767e-05
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.00015657882865776588,0.0005297707578133146,1.546215278267392e-05
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.00035374874770862454,0.0011502492271078589,3.279650112078946e-05
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.2715370436824464,0.8965209310069976,0.024112174075513478
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.3578271230214577,1.119808414504344,0.030496754033512867
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.0005967947068918546,0.0019959016322384318,5.0662521550064005e-05
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.00030772803195860114,0.001009331220387603,2.4709679802614957e-05
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.0001408341962217903,0.0004503008696792358,1.3015709137629999e-05
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.00017598919180802157,0.0005635526306736979,1.601461449036319e-05
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.34538542271931866,1.1550962516860386,0.029320126702742852
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.25825539183496066,0.8470636495264994,0.02073716846309031
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.0009161587875002189,0.0030293776257615313,7.659176690223434e-05
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.0005064294426022778,0.0016027590719664918,4.094868929365098e-05
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.00020080016969522177,0.0006201420411751092,1.8655470295332737e-05
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.00023229448260382222,0.0007705868126692934,2.0593770448179827e-05
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.6760785179020398,2.235526377451211,0.05652082254436573
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.500260391654559,1.5832351234356314,0.04044987439616641
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.33491746254769966,0.991029630772824,0.031953099441330096
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,1,Number,1986,0.38264954286503344,1.08024325502638,0.03890421577336491
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.006412748178175685,0.018362805856696775,0.0006627210155304239
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.013870465747835034,0.0385300610895702,0.001419439603215587
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,3,Rate,1986,6.443454099195701,19.06635111902561,0.6147434893691848
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,3,Rate,1986,8.112666352408858,22.902557368427875,0.8248198074621883
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.13166888824304993,0.41284161105409917,0.012255638401475174
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,1,Number,1986,0.1313846878820513,0.39566481789189295,0.012308557385896297
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.02938380498283271,0.08681894466823302,0.002902647868127387
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.03609617218876646,0.10220881137115065,0.0035295626468539415
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,74.59299402408786,233.88282712168123,6.943058259557178
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,81.00667570104439,243.95149926493067,7.588976558684728
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,0.05349992648997523,0.14361100475880698,0.005863633000153932
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,0.07759997023936953,0.21019607857720748,0.009073363951948427
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.11678690467682526,0.3120800314211115,0.01352979651784038
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.15387012905005046,0.39005649093199984,0.018021838080886886
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,11.002003786520143,29.53291568425648,1.2058280581478225
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,17.034839219175282,46.1424971171865,1.9917958166958987
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,0.0389362844751815,0.1201866338888787,0.004049218816416018
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,0.04365856980167476,0.12348073181514228,0.005138318080967007
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.0630495709132223,0.19115985931145033,0.006865580179032354
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.10389064491290088,0.28034165461647803,0.012363166481408833
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,5.454311384378353,16.83610376044155,0.5672267034697333
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,6.363253907804344,17.997365759588007,0.748911903362459
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,0.0077610048657934545,0.025179875732857286,0.0007891269356825108
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,0.009163197823815783,0.029348911160105063,0.0009855109398597326
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.01650787786350464,0.05409058554234302,0.001753213532679679
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.02586364097035141,0.08287196679713911,0.0028574004407234893
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,1.3556453518330334,4.398268276757689,0.13783991646227017
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,1.652851248101118,5.29393617535018,0.1777657776557908
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,0.0014541534939940058,0.0049779259373013,0.00015246870259265043
1,Deaths,369,Republic of Nauru,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,0.0016080099800379897,0.005225526468855082,0.00016079740911271494
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0013469258249206857,0.0045161955099199055,0.0001367749147262509
1,Deaths,369,Republic of Nauru,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.002551608556731013,0.008638648701470618,0.000253596313141812
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.3001352062196629,1.0274368104253884,0.03146932265657937
1,Deaths,369,Republic of Nauru,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.335374526668893,1.0898616848426776,0.03353670414998732
1,Deaths,369,Republic of Nauru,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.0008000617824809317,0.0025753471007391956,8.034515779743333e-05
1,Deaths,369,Republic of Nauru,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,0.0011735168515462015,0.0039552204719130605,0.00011933358851832385
1,Deaths,369,Republic of Nauru,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.0005003618089253706,0.0016415583948256643,4.721078971113726e-05
1,Deaths,369,Republic of Nauru,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0014573639292098043,0.004710080620388366,0.00014121531879838175
1,Deaths,369,Republic of Nauru,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.1836073869245313,0.5910202961127711,0.018438531621246968
1,Deaths,369,Republic of Nauru,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.2755239268969248,0.9286256731028213,0.028017713487411236
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.0006601911708384031,0.0022275813506872485,6.394637331374247e-05
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,0.0011504501666244954,0.003950752096025784,0.00012577114048988277
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.00036392157562929647,0.0012517392608756544,3.656256374073657e-05
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.0011979479044158807,0.004073796921722683,0.0001235183335499509
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.16363682737191676,0.5521345347233279,0.01584992667762036
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.2923010777678975,1.0037888899181189,0.031955351899470665
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.0008061480410230326,0.002680544004508342,8.302599454064598e-05
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.0008607270822013058,0.002919923477531591,8.896042877650569e-05
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.0003709923210162872,0.0012199933398070702,3.744139284577252e-05
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.0007785296235665473,0.002553438316859032,7.658922714335586e-05
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.22018670861832998,0.7321486025200493,0.02267724975733821
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.2454764683168218,0.8327523530300512,0.02537121501993056
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.0008383706069453375,0.002796114043369039,8.66690964112589e-05
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.0007992393415943511,0.002694624460145641,8.548449513966421e-05
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,0.00031451005471478326,0.0010051858304365188,3.166394621739762e-05
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.000615364089042601,0.0021237711210408744,6.317915705787655e-05
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.2603437205789919,0.8682922888556466,0.026913819296622465
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.2725124663958629,0.9187720366468228,0.02914720209173403
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,0.0010862002551006176,0.00352979205851785,0.00011593330261161813
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.0006654512885625398,0.002278598364504332,6.996362361109234e-05
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,0.0003276794174895447,0.0010867533709094858,3.2539688555991475e-05
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.0004355079932417573,0.0014553023479337076,4.50784484507934e-05
1,Deaths,369,Republic of Nauru,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,0.3979414053057515,1.2931781277049692,0.042473440000003276
1,Deaths,369,Republic of Nauru,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.2931823773830721,1.0038975009720443,0.030824347105771303
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.0006242948784716491,0.0021259305072787835,6.748006913350033e-05
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.0006090106016232147,0.002177407734686941,6.412839205992941e-05
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,0.00015525434216964913,0.0005280042795328729,1.679554932143445e-05
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,0.00035512678614276963,0.0012228746611867877,3.603343194587415e-05
1,Deaths,369,Republic of Nauru,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.27124040233318164,0.9236632655682904,0.0293183906074167
1,Deaths,369,Republic of Nauru,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.3575532603070015,1.2783672935740922,0.037650109206899166
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.0005869373535106365,0.001924018576917188,6.185056234526566e-05
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.0003032155994826701,0.0009805279194288604,3.065377759940544e-05
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,0.00013999028394364246,0.0004733655525261904,1.440091152938355e-05
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,0.00017609822654959565,0.0005900169130502941,1.7423794276666644e-05
1,Deaths,369,Republic of Nauru,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.34538530756970465,1.1321953594938934,0.03639617647642472
1,Deaths,369,Republic of Nauru,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.2565029454693346,0.8294701851670258,0.025931331558879084
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,0.0009128697156043301,0.0030412193212431583,9.789837780688238e-05
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.0005045503731350036,0.0016030808997887537,5.2064694689274355e-05
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.0001996461517074131,0.0006709406917765448,2.0714436320464254e-05
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.00023171016521134533,0.0007515518807852494,2.299573830267893e-05
1,Deaths,369,Republic of Nauru,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.6764128792264702,2.253464960308622,0.07254016917421327
1,Deaths,369,Republic of Nauru,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.49755189226811897,1.5808450010507737,0.05134251948333989
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,1,Number,1987,0.3381028277234391,1.0351759173036346,0.03696715497077762
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,1,Number,1987,0.38607106569405514,1.1483208076355582,0.044183786824740987
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.006398155437313016,0.020179858056556036,0.0006968268855875799
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.013683597413309195,0.042198560293487154,0.001527129774620061
1,Deaths,369,Republic of Nauru,1,Male,22,All ages,339,Pertussis,3,Rate,1987,6.479175747692816,19.837416750254526,0.7084137555447592
1,Deaths,369,Republic of Nauru,2,Female,22,All ages,339,Pertussis,3,Rate,1987,8.088861010850309,24.059320250101933,0.9257272619378083
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,1,Number,1987,0.13244411161788333,0.4180417999282661,0.014692825773936567
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,1,Number,1987,0.13214628129056408,0.4125360553648758,0.014360097263707483
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.02952630029526323,0.0858873286940233,0.003338091070841807
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.03638993041158439,0.10956134027480864,0.004140296806289613
1,Deaths,369,Republic of Nauru,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,74.70662278052586,235.80128004359037,8.287657180564729
1,Deaths,369,Republic of Nauru,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,81.17322986961935,253.40769126910132,8.820948003629168
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,0.054112924661268616,0.1521681371622456,0.006460012927525922
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,0.07823890009954115,0.2115156721584608,0.010263915604087228
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.11735714511990043,0.3191273861777472,0.014255815955698673
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.15550819925439816,0.39724992795955993,0.020553835643744658
1,Deaths,369,Republic of Nauru,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,11.034839461642457,31.030497340026862,1.317341578220146
1,Deaths,369,Republic of Nauru,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,17.058549284155806,46.11709154008936,2.2378575102407994
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,0.038046212362508984,0.11735668628752835,0.0031054511409932366
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,0.04260824846902791,0.1208820297987639,0.003745418924392566
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.062138771699117155,0.19221143867014628,0.005125542260202581
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.10273520842181269,0.29137798462182546,0.009096179153233557
1,Deaths,369,Republic of Nauru,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,5.279304729705452,16.2844517366682,0.43091340447518883
1,Deaths,369,Republic of Nauru,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,6.160204144265627,17.47685032100956,0.5415041924763814
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,0.007622079550546089,0.02420221409426876,0.000584350890718045
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,0.008932446847260314,0.026857849350752652,0.0007015434256697242
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.016108545120581803,0.05218731313459343,0.0013108825749193827
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.025227790143803868,0.07970303116870328,0.001971080127561885
1,Deaths,369,Republic of Nauru,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,1.3218114599605737,4.197117562743334,0.10133739734242769
1,Deaths,369,Republic of Nauru,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,1.6005974262332505,4.812634799854445,0.12570895978655863
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,0.0014215504483897177,0.004439133750622249,9.973124897737955e-05
1,Deaths,369,Republic of Nauru,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,0.001559018351032774,0.005234632211815302,0.00011862228725762581
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.001294232573902791,0.004172560845364704,9.404879951456145e-05
1,Deaths,369,Republic of Nauru,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.002459788354837646,0.008120777320347584,0.00019003539783594224
1,Deaths,369,Republic of Nauru,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.2909245691034094,0.9084820556703355,0.02041029966101822
1,Deaths,369,Republic of Nauru,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.3224372738973946,1.0826303225456602,0.024533545035877808
1,Deaths,369,Republic of Nauru,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,0.000775906385320348,0.0025237962984662366,5.5429658536672615e-05
1,Deaths,369,Republic of Nauru,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,0.0011497621870463172,0.003921667045444732,8.609693985076603e-05
1,Deaths,369,Republic of Nauru,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.0004752307923050395,0.0015801375694453528,3.578279200507796e-05
1,Deaths,369,Republic of Nauru,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.0013966572848264282,0.004861826780881467,0.00010474943695998291
1,Deaths,369,Republic of Nauru,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.17672705287038512,0.5748413601326087,0.012625131562428758
1,Deaths,369,Republic of Nauru,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.2659997477001912,0.9072853990200239,0.019918696697528226
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,0.0006264351871973469,0.0020564238751407332,4.504923558640148e-05
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,0.0011066086171754477,0.003519849430927986,8.458861844774848e-05
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.0003471758421552252,0.0011692460335417949,2.4565819930782876e-05
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.0011452207784470585,0.003617992734619798,8.865516733219249e-05
1,Deaths,369,Republic of Nauru,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.15750741177547584,0.5170558881531523,0.011326931572000608
1,Deaths,369,Republic of Nauru,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.2819386393393899,0.8967773644925674,0.02155125092883305
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,0.0007902111853523557,0.0025374714121390294,5.5829555443323995e-05
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,0.0008537942889610511,0.002693192229829893,6.269249985706396e-05
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.0003552374794434461,0.0011428458821806584,2.6739970084496845e-05
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.0007481416599268863,0.002450463179938194,5.693738620959321e-05
1,Deaths,369,Republic of Nauru,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.2128785106266673,0.6835807249843469,0.01504017259186768
1,Deaths,369,Republic of Nauru,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.23790369774276535,0.7504388334434541,0.017468818577929937
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,0.0008044818400858402,0.0026660190003197108,5.8234946302578884e-05
1,Deaths,369,Republic of Nauru,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,0.0007899711081350856,0.0027166548858306248,5.798743792447213e-05
1,Deaths,369,Republic of Nauru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.00030010922030126357,0.0010265650242938984,2.2571247132760946e-05
