measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,4.331137249554155e-06,1.052962998090969e-05,1.3404958579338257e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,6.031990323933519e-06,1.5389260199855624e-05,1.1718410214378932e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,8.892803158336713e-07,2.2154001660280444e-06,2.824512002827864e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,2.1367930704696735e-06,5.4775296453931854e-06,4.1735678111961243e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,5.9871244369989315e-05,0.00014555577747565155,1.8530272873614475e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,8.500614106396164e-05,0.00021687395920188762,1.6514231260889604e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,2.4643421519244073e-06,6.528895354263804e-06,4.6422052277778107e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,3.307521363142052e-06,8.683425303340827e-06,5.600733347942318e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,9.079077514574496e-07,2.420093332032491e-06,1.7636041433249923e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,9.178079155725209e-07,2.4677494220786394e-06,1.5299815538151008e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,3.48837469317914e-05,9.24191200902987e-05,6.571226817866298e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,4.783271933990753e-05,0.00012557797814166847,8.099669719904403e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,1.8467117749755172e-06,4.52630141203747e-06,3.6035415928629827e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,2.2267428950332736e-06,6.336139723352677e-06,3.5612608319749307e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,2.357350235708611e-07,5.867310931857185e-07,4.531765879228871e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,5.148105424563204e-07,1.444673794723187e-06,8.328293986147362e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,2.8729771672786945e-05,7.041683919071426e-05,5.6061226542900484e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,3.5695273057939225e-05,0.00010156998280439097,5.708794585644765e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,3.3186478478360036e-06,8.931214831094327e-06,5.420399778130592e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,2.5467942923367493e-06,6.868918275112372e-06,3.8927617465594284e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,5.227803240661067e-07,1.4050578408180181e-06,8.768747881018369e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,4.990161460584261e-07,1.386726129457235e-06,8.131300500384143e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,6.077601215588411e-05,0.0001635616811513607,9.92664175020043e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,4.810855744369566e-05,0.0001297528231505085,7.353367826466489e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,4.402417555011737e-06,1.4005361157020767e-05,6.451550542919459e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,2.2883831604088267e-06,6.6629243177821e-06,3.972631016651267e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,4.0401738928121774e-07,1.3007259960301552e-06,5.912729227911258e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,3.933962327015397e-07,1.1241655442255116e-06,6.752021893970752e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,9.314700364371105e-05,0.00029632750878875325,1.3650286335170277e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,5.016505488121323e-05,0.00014606206244377142,8.708648814629336e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,3.312484375629088e-06,7.825314730059604e-06,8.448196142558156e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,2.1380018914697538e-06,6.040880237850378e-06,3.8518435049551937e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,2.617586860067165e-07,6.092485256128043e-07,6.490929409551838e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,3.3422540620135043e-07,9.450208693474067e-07,5.97247636505385e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,8.476808069953128e-05,0.00020025359679196858,2.1619343404203495e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,5.681368536909776e-05,0.0001605258959568545,1.0235604835273975e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,2.822982793162521e-06,6.620555157364167e-06,8.122166382054404e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,1.8676701111967903e-06,4.84104910494913e-06,4.569612851364764e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,2.471921054150206e-07,5.603852534035813e-07,7.300029642795718e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,3.111318922649595e-07,7.916744936030395e-07,7.599019221508336e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.00010072656301999996,0.0002362273577794476,2.8980619574531993e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,6.790394575083804e-05,0.00017600877897487144,1.6614001653780876e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,2.1933406191402255e-05,5.1084330226284944e-05,5.708904269554431e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.00021478600494377457,0.0006093272058911963,3.3572474679568584e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,2.2040121006731666e-06,5.135442938141876e-06,5.663531549010599e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,3.1610373236868065e-05,8.696990676215592e-05,4.805823789136167e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.0010476090027597602,0.002439949535334219,0.00027267536362059647
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.010413459122700355,0.02954198041235609,0.0016276926088135883
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,2.4872540336579166e-06,5.83418805269094e-06,7.277773375332558e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,2.1337737336442377e-06,5.018805062917827e-06,5.918065295813346e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,1.834382653562367e-07,4.2702431006043256e-07,5.4164612377528095e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,2.557839291624388e-07,6.108995167705448e-07,7.148300787543471e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.00015114277539678681,0.00035452565863313025,4.422478973886302e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.00012731892527189403,0.0002994642106070542,3.5312165543672225e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,3.903030364515736e-06,9.447829458102727e-06,9.759971234757245e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,9.993498546482094e-07,2.594108635593483e-06,1.7531487045176744e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,3.227234422342152e-07,7.765619962719764e-07,8.029741043428263e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,8.766235152641112e-08,2.265393479432996e-07,1.5973365066285444e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.0002715753266003692,0.000657385961963221,6.791049846260356e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,6.43192157853824e-05,0.00016695958109904985,1.1283450866106362e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,3.2168318087567757e-06,7.584884561879001e-06,9.930103686252822e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,1.148334657184919e-06,3.1171965329031465e-06,1.817595188378983e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,2.1367377357022963e-07,4.964950124524846e-07,6.78964405174697e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,7.907929553104547e-08,2.1944924723214411e-07,1.2827967109344934e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,0.0002466590431940618,0.0005815909814363383,7.614168286328773e-05
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,7.873498648250921e-05,0.00021372900778168517,1.2462249718955248e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,1,Number,1990,0.0005783286379096615,0.0012582315872121783,0.00018218578118146518
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,1,Number,1990,0.0002637399458570557,0.0006619199273244162,5.619627594568705e-05
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,2,Percent,1990,1.6204125780544882e-06,3.5688611196091348e-06,5.211248453361514e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,2,Percent,1990,7.113085274095966e-07,1.7998522000106448e-06,1.472441644795053e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,22,All ages,339,Pertussis,3,Rate,1990,0.001059090194032464,0.0023041928904901916,0.00033363586323313595
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,22,All ages,339,Pertussis,3,Rate,1990,0.00048043408542007175,0.0012057668923530604,0.00010236828687533407
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,1,Number,1990,0.0005213461785205936,0.0011847794636410506,0.00015516758503983567
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,1,Number,1990,7.998696053630719e-06,2.0441027528235587e-05,1.3698252082805476e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,1.3944309965237904e-05,3.111559653044385e-05,4.189801580490049e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,2.590479159667215e-07,6.283415946039978e-07,4.866118352937149e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,0.04075716676247274,0.09262224634195503,0.012130502533929935
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,0.000649002794675996,0.0016585558324662337,0.00011114566454718155
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,8.250135651536116e-07,2.632167428191601e-06,1.4300939425565824e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,1.0297385883370993e-06,3.0901397079963886e-06,1.312682727539899e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,3.3380407779971684e-07,1.012533837615858e-06,5.5589384213055295e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,4.613291440680895e-07,1.396280360450055e-06,5.920522172694292e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,2.0953921572034895e-05,6.68525127153785e-05,3.632191951582435e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,2.688482123226227e-05,8.067858636467975e-05,3.4272038422469577e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,1.9623150329063974e-06,5.38482183336142e-06,4.058239826735447e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,2.760389466208971e-06,7.3389149646431324e-06,5.115292955427547e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,6.082520013159572e-07,1.6859374157867074e-06,1.2889392500881984e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,1.0411404595639249e-06,2.8198423764207688e-06,1.863112489007557e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,2.8720822852784424e-05,7.881329520302166e-05,5.939718404192796e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,4.114108254274362e-05,0.0001093798212283506,7.623876713258981e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,1.0141513632318245e-06,2.9741135614853338e-06,1.5495666824502163e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,1.4906933567292551e-06,4.3096882240027665e-06,2.3442549833354952e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,4.798501367216587e-07,1.386845418930961e-06,7.366706798069714e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,3.8464966579077704e-07,1.1105659941735284e-06,6.06450313723666e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,1.4404196629834844e-05,4.224193556529334e-05,2.200880854108912e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,2.1550790097534553e-05,6.230468921192677e-05,3.3890636765035474e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,1.1937530530260157e-06,3.3050371801383924e-06,2.0478579673628e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,8.40400496016156e-07,2.230983185152575e-06,1.2745538153503432e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,1.827837186066675e-07,5.017851614276348e-07,3.10590229588861e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,1.912340970895148e-07,5.160922931140717e-07,2.951616644492493e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,1.9036174110572733e-05,5.270375061537927e-05,3.2656151723862645e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,1.3789806714396767e-05,3.660734025284519e-05,2.091366062263761e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,2.607040058873228e-06,7.155137326807115e-06,4.799123469040636e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,1.0741170554230897e-06,3.149530830792199e-06,1.476276242446321e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,3.19925101982078e-07,8.666491664000953e-07,5.979966336239022e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,2.0329249122279815e-07,5.974483190834832e-07,2.742726311396772e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,4.79648395998496e-05,0.00013164163436120337,8.82952245512853e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,2.057874386588469e-05,6.034108474243525e-05,2.828361258692333e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,3.0884667721208406e-06,9.61986236139135e-06,4.426709163889709e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,9.678747675582802e-07,2.894705381670345e-06,1.34094486409542e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,2.7656265609270043e-07,8.587547293103667e-07,3.9768690756143914e-08
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,1.5652274557659352e-07,4.5546658673145296e-07,2.1290499717348998e-08
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,6.391211458021147e-05,0.00019907151051034541,9.16054353731998e-06
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,2.1104893518302208e-05,6.312019994191072e-05,2.923983506879052e-06
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,2.3820350794060707e-06,6.086851427252269e-06,5.301966196617402e-07
1,Deaths,117,Saint Vincent and the Grenadines,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,1.039142580245853e-06,3.1462429104199535e-06,1.5218137638370713e-07
1,Deaths,117,Saint Vincent and the Grenadines,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,1.996985933767507e-07,5.109694905302844e-07,4.426808542404333e-08
