measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,6.682644764561277,22.046015037435016,0.6065015111177254
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,3.801727388977448,12.839503994368336,0.3452562109047202
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,0.0005100425513623009,0.001662774663382194,4.488211603427692e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,0.0004249463001845675,0.0014495094243224145,3.8038864828155145e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,0.17479300628317668,0.5766413419717922,0.015863812334564003
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,0.11697673222842046,0.3950633664711378,0.010623313878395525
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,1,Number,2005,3.724933113650575,11.819578643835715,0.3479133796477671
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,1,Number,2005,3.4811765363328573,11.686922790352373,0.31599696694187396
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,2,Percent,2005,0.0002117331608369808,0.0006965965996195157,1.9373374678442574e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,2,Percent,2005,0.00037404377869411565,0.001292235828128851,3.323636486426512e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,3,Rate,2005,0.12187761629252127,0.3867296476851106,0.011383520748964123
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,3,Rate,2005,0.13774623163914182,0.4624383615788904,0.012503643797247424
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,1,Number,2005,3.6561464470980165,11.687310457329366,0.32764836186418994
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,1,Number,2005,1.9518757533940136,6.396703289983466,0.18564753885892987
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,2,Percent,2005,0.00016915796947345434,0.0005527017122743254,1.459054606119068e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,2,Percent,2005,0.0001487223518705658,0.0004926130849558482,1.3686469275751539e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,3,Rate,2005,0.15535819906084702,0.49662110935323167,0.013922543902709427
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,3,Rate,2005,0.10135337603025063,0.33215611842930715,0.009639960321419802
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,1,Number,2005,5.60145426721885,18.318749139366147,0.5074845367057232
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,1,Number,2005,2.9767421536845178,10.202825155635614,0.28089667970776966
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,2,Percent,2005,0.000210830509224971,0.0006797798344801823,1.864917318412017e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,2,Percent,2005,0.00022690078450652142,0.0007927412095955229,2.1051424564866955e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,3,Rate,2005,0.30485413116862664,0.9969815134722602,0.027619391347052817
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,3,Rate,2005,0.1962179344406517,0.6725397008336625,0.018515868502508276
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,1,Number,2005,2010.9649204623493,6026.0207047098,193.1475668625206
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,1,Number,2005,2344.5183013989877,7386.720453004348,218.73446810422186
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.003940584043265507,0.012199043053274,0.000361232824708373
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.006446200174480778,0.020457464396270685,0.0005911641971498915
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,3,Rate,2005,2.8506461480620464,8.542194115486442,0.27379660474515466
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,3,Rate,2005,3.461372809053867,10.9055208947845,0.3229326637574274
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,1,Number,2005,901.2307763596333,2701.7905864527606,90.54403572602592
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,1,Number,2005,936.5905116456526,2985.972812553427,92.39193699687488
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,0.007662554082717013,0.02384297992489251,0.0007326295342502177
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,0.0092835309031346,0.02989951103043571,0.000875220852546607
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,45.786865782278284,137.2639796583809,4.600073277478732
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,49.964054206136375,159.29192705820793,4.928809005560698
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,365.36935361715985,1169.755081955575,31.23854895075222
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,482.05932255157427,1520.877225849657,44.18437581777284
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,0.021638368065911073,0.07261597576583594,0.001916296354978179
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,0.029887695439721553,0.09527185934941036,0.0026749974628976097
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,6.543677330369091,20.950032442779122,0.5594749055413444
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,9.00802373034191,28.419942319286903,0.8256533734689051
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,188.30975010978298,589.8061653148478,16.3426746031602
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,285.3610690849893,864.8522137080397,24.814265808055094
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.011870802483724307,0.03674926173290359,0.0010195888733706732
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.02062298576816977,0.06173289384949183,0.0017642416366704325
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,2.1276823705552284,6.664127477486302,0.18465332050301603
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,3.401121228053456,10.307878480422207,0.29575276848013676
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,53.75002432804865,169.42317002111216,4.579467759098196
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,60.13247006723852,189.94559250154688,5.225150310972347
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.006029840632398332,0.01908185323040687,0.0005141956380708709
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.009363693135223344,0.030229235324792093,0.0008205403871144458
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.650027151657689,2.0489229913924043,0.055381898348303336
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.7787989402143066,2.4600590325521687,0.06767294807772713
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,12.418471391520578,38.957267263553796,1.046386177598738
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,10.644210884817538,35.06817365936766,0.9154308914321628
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.0014542043787266366,0.004531252042076348,0.00012068689205370714
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.0015136796330647967,0.004912336872051449,0.00012958562035365632
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.1684458353586257,0.5284216728944008,0.014193324462919795
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.14552990180901293,0.4794594850190889,0.012515964704634253
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,6.2766892500808575,19.482669944750807,0.5173510692679274
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,7.439988024902461,24.0739062754062,0.6496760129230258
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.000835013799075324,0.0025592468713366624,6.826056262996868e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.0010086768568591655,0.003104221098093544,8.325631166252243e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.10084856662098687,0.31303116334022557,0.008312362090385982
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.10844948551932976,0.35091491293664917,0.009470046069956557
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,4.638997499778312,14.609908599413146,0.37495342278734595
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,6.445932503888043,20.241651610777115,0.5867992017708953
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,0.0006135452140691192,0.001958072042252116,4.925978153647572e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.0009861076885850104,0.002919876421366326,8.563858999883133e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.08387434318445394,0.26415114209896484,0.006779260403256177
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.10062314563539378,0.31597889936073476,0.00916013028416147
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,4.926484155641618,15.602842652166053,0.42152369210649543
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,4.726954811962429,15.254568182854614,0.4335335022394955
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,0.0005363321894500392,0.0016914262590968562,4.555491445257258e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.0006847214395917085,0.002166745674326996,5.90195361993063e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.0970507294454099,0.30737280644262077,0.00830393045121441
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.0863464873881495,0.2786526276661585,0.007919283465272193
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,4.870735453799185,15.194247750152666,0.4169432015316246
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,3.9264655342492323,12.56021423670941,0.3269919924737386
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,0.0004558273496854606,0.0014325197516056347,3.875953443613148e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,0.0004882654125130432,0.0015654377301364878,4.105806786117579e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.10758894211292969,0.3356234509442699,0.009209795604681385
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.09252603169339531,0.2959778381866835,0.007705472312237324
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,5.754846250177548,17.449082378376804,0.4761492854427433
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,3.359906509323007,11.005444707220741,0.26172113033491384
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,0.0004317129820331215,0.0013348157945219225,3.601735134444102e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,0.0003686738281925381,0.001175158215126317,2.834021284103516e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.1469022143990733,0.4454174324007909,0.012154518361618688
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.09918601973966709,0.3248859017193771,0.007726130809787697
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,3.2013717583988885,9.91951913381679,0.2686883754624436
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,3.0209143261166105,9.673392815086505,0.26791938527984793
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,0.00018150895918878768,0.0005795415848599656,1.5217552334364848e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,0.0003193410786089734,0.0010005719238359164,2.7376162053065496e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.10201091490379689,0.31608301022573415,0.008561688261611659
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.11462730750525288,0.3670527704966177,0.010166086968302186
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,3.2054979969681043,9.927458796391946,0.2795371335782349
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,1.7143483826077126,5.4997253993543636,0.1507628947225034
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,0.00013829152121479324,0.0004286733934408884,1.2062826985351253e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,0.00012592598701048534,0.0004025478451025197,1.0596560911307986e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.13017363467378554,0.40314902577474365,0.011351860066232448
1,Deaths,161,People's Republic of Bangladesh,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.0842520701589379,0.2702853485920231,0.007409279299580669
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,4.851912249982445,15.348164945279379,0.3855996738288966
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,2.6084633662360566,8.273966563549697,0.22659665811798385
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,0.0001764462573444213,0.0005565876642129652,1.3854489242094458e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,0.00019253112488888942,0.0005989645438781269,1.6576374061197187e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.254070625377317,0.8037074178444699,0.020191946026095503
1,Deaths,161,People's Republic of Bangladesh,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.16423280218788153,0.520941459837865,0.014266868613464769
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,1,Number,2006,1691.1394688513647,4963.808961302076,153.93547485835043
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,1,Number,2006,1981.4051813326212,5785.243361100681,184.3511036568924
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.003301978945464318,0.009916645556922897,0.0002998713283897753
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.005476751910049712,0.016683293788420334,0.0005034076098749688
1,Deaths,161,People's Republic of Bangladesh,1,Male,22,All ages,339,Pertussis,3,Rate,2006,2.37333763318336,6.966187490019749,0.21603236296732903
1,Deaths,161,People's Republic of Bangladesh,2,Female,22,All ages,339,Pertussis,3,Rate,2006,2.8791922135775203,8.40657317133357,0.26788173727110304
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,1,Number,2006,760.7467535952394,2234.8696483181384,71.962025316356
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,1,Number,2006,788.8780645675607,2326.269770591087,72.58457005116988
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.006807074720106636,0.020449436023655208,0.0006308437782129015
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.008220951421092845,0.02504437765560317,0.0007556065700666856
1,Deaths,161,People's Republic of Bangladesh,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,38.78861435855858,113.95053152784475,3.669167479539587
1,Deaths,161,People's Republic of Bangladesh,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,42.25393847815752,124.59981356438803,3.887779487298678
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,299.0488873145973,890.737341470997,27.54828891685521
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,401.02113818230754,1134.2967106914825,37.0006276530742
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.019879585326665578,0.06362265238275062,0.0017552068282220082
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.026940724238657236,0.07849298655639442,0.0024067077571595665
1,Deaths,161,People's Republic of Bangladesh,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,5.365657559140273,15.981974025686563,0.4942826773088918
1,Deaths,161,People's Republic of Bangladesh,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,7.498967232865456,21.210986294581744,0.6918999223420496
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,171.43609143259425,532.7220613808233,12.913375689038414
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,272.72864130960835,864.2056547196694,24.160601717528955
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.011203694006529987,0.035262239157292576,0.0008848644646679575
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.01953201321901903,0.06456868715772014,0.0017251232760193877
1,Deaths,161,People's Republic of Bangladesh,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,1.9579834367406455,6.084255443843346,0.14748455532473384
1,Deaths,161,People's Republic of Bangladesh,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,3.26188360353871,10.336055068068159,0.28896514211197477
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,48.96349770443531,158.3444945445025,3.6833620342073448
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,55.90719429378759,187.82422489262592,4.567438273302394
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.005397237903935508,0.017584608842910434,0.00042406441317708666
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.008707634930803464,0.02968646307972904,0.0007023017594648974
1,Deaths,161,People's Republic of Bangladesh,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,0.5942196431953964,1.9216643716542858,0.04470117896679379
1,Deaths,161,People's Republic of Bangladesh,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.7177828454440618,2.411442897282637,0.05864055389675324
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,11.339488762793033,37.31351711914589,0.8706187664354751
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,10.164671498663942,33.49297577344631,0.8258451819434531
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,0.0013118698169841056,0.004366463219933302,0.00010181030721695189
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,0.0013597587941435235,0.004525644987241367,0.00010906418071305677
1,Deaths,161,People's Republic of Bangladesh,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.1535022862839793,0.5051118535324961,0.011785537595670751
1,Deaths,161,People's Republic of Bangladesh,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.13801344234766588,0.4547594953332121,0.011213125423800631
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,5.7942435921066,18.86412720009139,0.47408192453548836
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,6.876316780873707,22.75537898433021,0.5819368208325925
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,0.0007673942591820048,0.0024728619790525107,6.18741703317437e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,0.0009748061373954476,0.0032886830907628657,8.156720929841417e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.09145291611197788,0.29774023389451904,0.007482628885988226
1,Deaths,161,People's Republic of Bangladesh,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.0989276117786957,0.32737515879145923,0.008372159358798502
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,4.2067367960374,14.278043123759282,0.3177227037645557
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,6.123250581533236,20.22334363959647,0.5214548306352349
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,0.0005764920985377864,0.001963000776544208,4.320361594335418e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,0.0008994976063010283,0.0029773592035598788,7.519543598411245e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.07493157375630814,0.25432450217268254,0.005659365766266447
1,Deaths,161,People's Republic of Bangladesh,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.0950414506730094,0.313894702066031,0.008093711486099523
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,4.478113139741975,15.498021911022725,0.36540360435939007
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,4.38156064805405,15.169068738128088,0.36522541712053935
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,0.0004916455265237514,0.0017093160636402407,3.964966862124479e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,0.0006637131556704005,0.002262280732807016,5.472615972160005e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.08736674762014084,0.3023621169584273,0.007128923161462601
1,Deaths,161,People's Republic of Bangladesh,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.07834694742878154,0.27123902335975,0.006530617479300654
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,4.436318546753458,14.817754726351263,0.3559177595258008
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,3.654132601778938,12.65611449936294,0.31479353134290516
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,0.0004205647615972942,0.001398250291659428,3.327822540111275e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,0.00047899171594736797,0.0016156179308563308,4.079619785389081e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.09719523486378964,0.3246419605814162,0.007797796723731646
1,Deaths,161,People's Republic of Bangladesh,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.08326185531869658,0.2883780336350709,0.007172781154459099
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,5.323408444193924,17.54371238577155,0.44162079803500953
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,3.1884403937255597,10.847844521892853,0.2806915692791923
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.00039384714438933465,0.0012946501100307144,3.280325153044888e-05
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,0.0003385306119251585,0.001103009596666212,2.946944315832428e-05
1,Deaths,161,People's Republic of Bangladesh,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.13306931254173637,0.438540414675632,0.011039201033455574
1,Deaths,161,People's Republic of Bangladesh,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.09034505868503863,0.30737571631108285,0.007953448447343617
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,2.9492972042956667,10.068314397797542,0.2550495604401435
1,Deaths,161,People's Republic of Bangladesh,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,2.8270290102829767,9.732280701163608,0.24900862171897414
1,Deaths,161,People's Republic of Bangladesh,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,0.00016778217241118277,0.0005776998296118631,1.4083235337371722e-05
