measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2015,5.799134180367417e-06,1.4986088504020676e-05,1.1864483168886802e-06
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2015,1.0452819460592418e-06,2.635033497048473e-06,2.0814943845096637e-07
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,5.010010761714013e-07,1.0655218825603152e-06,1.6663996917541328e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,3.819652076101598e-05,7.966811912677287e-05,1.385901347288127e-05
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,1.5528138852025884e-07,3.273526332228944e-07,5.436439892494213e-08
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,9.55336517052202e-06,2.0149442482054953e-05,3.514666239423278e-06
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,8.905715294091198e-07,1.8940547190481125e-06,2.9621655375140285e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,7.191660194155198e-05,0.00014999953651589828,2.6093820467780747e-05
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,2.453108155067288e-07,6.026228025473678e-07,4.8118561326505093e-08
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,1.1947685634452464e-06,2.8166737617437255e-06,2.542376757754163e-07
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,4.6646855715536334e-08,1.1341518608334951e-07,9.20841620745887e-09
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,3.521439880271635e-07,8.289204985480303e-07,7.569261371445581e-08
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,5.109649855502645e-07,1.2552204474141093e-06,1.002275417091132e-07
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,2.635772598615936e-06,6.213849064655953e-06,5.60872389722325e-07
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,1.5632227893509753e-05,5.426785401480317e-05,1.7810701417067103e-06
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,9.618373639823397e-08,2.337719742452777e-07,2.196308616155777e-08
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,9.394631153234728e-07,3.2962243483693336e-06,1.0704002683637988e-07
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,1.28234472484722e-08,3.045954037033633e-08,2.890105015453371e-09
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,3.245339410281199e-05,0.00011266315111664202,3.697602902626403e-06
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,2.1332410896071542e-07,5.184784868346701e-07,4.871151777721698e-08
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,4.883599050855668e-05,0.00016327044215322666,6.762513856228253e-06
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,2.2394145697991377e-05,6.995582004909583e-05,1.8520768244750356e-06
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,1.6679847376793665e-06,5.645535933212892e-06,2.308872903913951e-07
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,1.6958874974471932e-06,5.376136409682399e-06,1.372955358039506e-07
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,9.299982835680895e-05,0.00031092075614458814,1.2878056149584512e-05
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2017,4.5152315611922994e-05,0.00014104879499962243,3.73425976788771e-06
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,1,Number,2017,6.713478500837841e-05,0.00023173180298889081,7.1819405345223446e-06
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,1,Number,2017,4.2034305360624824e-07,1.004593907467586e-06,1.2901248572830982e-07
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2017,1.6134343956215615e-06,5.537279966670922e-06,1.7211301015153185e-07
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2017,3.99208574749083e-08,9.496770559649909e-08,1.2348248116797944e-08
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2017,0.00010393319901690544,0.00035875034969702987,1.1118558803888835e-05
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2017,7.011654234907779e-07,1.6757420076830674e-06,2.1520301909407763e-07
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,1,Number,2017,0.00014421244152142566,0.00037112952917610744,3.6010518708409635e-05
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,1,Number,2017,5.975571382992099e-06,1.802707280819029e-05,7.594976976578938e-07
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2017,2.6403446296112333e-06,6.856526243820394e-06,6.523539972066116e-07
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2017,3.6993212267607263e-07,1.1121412537430378e-06,4.8014924044458244e-08
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2017,0.00019445420853370703,0.0005004263023222269,4.8556122068647664e-05
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2017,8.835273155393437e-06,2.665420630834712e-05,1.1229670251784152e-06
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,1.0461316606710955e-05,2.6997882578080727e-05,2.43630699466964e-06
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,2.711409771166587e-06,7.75723951603254e-06,5.033988371539077e-07
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,1.384541699188855e-07,3.574278146728244e-07,3.280961566027342e-08
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,8.34211819634077e-08,2.4569437357413434e-07,1.5833114326827147e-08
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,1.261329286531706e-05,3.25515623418109e-05,2.9374747738611933e-06
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,3.637436887126177e-06,1.0406567630590721e-05,6.753245188801631e-07
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,2017,0.001000822743383398,0.00276348758104998,0.00020880422026571318
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,2017,1.4208749682876882e-05,3.599832779507613e-05,3.1162127515990845e-06
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2017,9.292365419723692e-06,2.517630491839118e-05,1.94288916559353e-06
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2017,2.801316048718075e-07,7.197220804844406e-07,6.178499116540407e-08
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2017,0.0012548431175491617,0.003464892654007876,0.00026180114355702156
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2017,1.944742533978854e-05,4.927068234551594e-05,4.265140577615543e-06
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,1,Number,2017,0.0008817521490139983,0.0023014047638474037,0.0002031108193968985
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,1,Number,2017,1.0159009073036131e-05,2.7413576466268777e-05,2.454549019637662e-06
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2017,5.077280546182234e-06,1.3132230550938288e-05,1.15786150857747e-06
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2017,1.1327081497678909e-07,3.041862819529534e-07,2.746414116365042e-08
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2017,0.0011669069083877677,0.0030456689228748578,0.0002687959633413703
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2017,1.4238731308847152e-05,3.842250230426073e-05,3.440263092960281e-06
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,1,Number,2017,5.0066743949800254e-05,0.00010220001817049136,2.0269431113016263e-05
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,1,Number,2017,4.604003305455757e-05,0.00012556014161135872,1.0051770808023538e-05
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2017,1.38885913895931e-07,2.79263379270521e-07,5.767199473755705e-08
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2017,2.742057647919984e-07,7.447410189798824e-07,6.101005023913361e-08
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2017,6.345872231716456e-05,0.0001295367356102305,2.5691149434792162e-05
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2017,6.0214782789159396e-05,0.00016421744626344555,1.3146497856209396e-05
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,1,Number,2017,5.08772834200891e-05,0.00011696867959320857,1.78434781035104e-05
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,1,Number,2017,0.00017390681134028184,0.0005202931866458306,2.7044664868574103e-05
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2017,8.943529090825989e-08,2.0399323177547633e-07,3.158899702782688e-08
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2017,6.259296491711828e-07,1.8602883550801882e-06,9.590817368871467e-08
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2017,6.797829323526706e-05,0.00015628450786327774,2.3841076121185948e-05
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2017,0.0002355323471535233,0.0007046640353775117,3.66281995821991e-05
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.0022739729018393523,0.005400409306341724,0.000689581821215936
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,1,Number,2017,0.0003787747692253531,0.0007591258217714837,0.00012945939490618488
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,2,Percent,2017,2.285597647931767e-07,5.398694733526764e-07,6.964790052508104e-08
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,2,Percent,2017,3.657309898388124e-08,7.208459131444494e-08,1.272704967876523e-08
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.0002213336841440495,0.0005256406031450895,6.711939481997803e-05
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,3,Rate,2017,3.624945314250424e-05,7.264975954403806e-05,1.23895059829518e-05
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,1,Number,2017,1.2624133644858333e-06,2.702043200143306e-06,4.641358276923255e-07
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,1,Number,2017,6.226111484201515e-05,0.00013159418920217868,1.7204207987226264e-05
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,5.8670656651165696e-08,1.2487675336103132e-07,2.169578126106117e-08
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,3.6814865668446058e-06,7.768074800256503e-06,1.0347925518510477e-06
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,1.208828530440921e-05,2.587351340460061e-05,4.4443495791317775e-06
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,0.0006320175947042651,0.0013358232204427891,0.00017464130185380295
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,1.0854646260496182e-06,2.928781601189959e-06,2.170057854123757e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,4.798191528444875e-07,1.3051020804909917e-06,8.666624037352127e-08
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,5.421150509905744e-07,1.4079778259976818e-06,1.1236964481184221e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,2.2584257712859254e-07,5.895613501639917e-07,4.128395518197803e-08
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,3.2975163605198184e-06,8.897300763693283e-06,6.592385514477843e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,1.5452580728099054e-06,4.203082585936996e-06,2.791087158220888e-07
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,5.703455444894167e-07,1.2478919306820738e-06,1.9324786923682277e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,1.7309969746818603e-05,3.6186105138137104e-05,6.19613794171666e-06
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,1.8068609818299437e-07,3.7563570588904465e-07,6.260086302242848e-08
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,4.533409093193221e-06,9.276431812976337e-06,1.6786212442192728e-06
1,Deaths,55,Republic of Slovenia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,1.0350803046293107e-06,2.2647119316259153e-06,3.507120644515312e-07
1,Deaths,55,Republic of Slovenia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,3.326292134384975e-05,6.953539414309792e-05,1.1906528550048095e-05
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,3.662220491596533e-07,8.084719283429782e-07,8.881104963882863e-08
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,1.017409946706767e-06,2.3493290183836175e-06,2.506587981189927e-07
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,5.4242788932516164e-08,1.1681600504322597e-07,1.3223204926359387e-08
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,2.809026675141403e-07,6.378061693029829e-07,6.857146048438098e-08
1,Deaths,55,Republic of Slovenia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,7.761038825248575e-07,1.713327212108428e-06,1.8820985954822858e-07
1,Deaths,55,Republic of Slovenia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,2.2872388723678243e-06,5.2815255760198195e-06,5.635059384022293e-07
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,2.934574961144822e-05,9.283441146388488e-05,4.09160465288847e-06
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,8.473675645717388e-08,1.9945526419158108e-07,2.2460545829910622e-08
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,1.4828101608935673e-06,4.7089370927936515e-06,2.0707753221580186e-07
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,1.1105126712792427e-08,2.6345890008476475e-08,2.9572000039860445e-09
1,Deaths,55,Republic of Slovenia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,6.029047630804277e-05,0.00019072713967241615,8.406150691431444e-06
1,Deaths,55,Republic of Slovenia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,1.8575269099789541e-07,4.372288202464674e-07,4.923609309138529e-08
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,0.0001080948663748883,0.00032655585287104914,1.7537613145337317e-05
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,1.4478521569158264e-05,4.646110952815918e-05,1.0646083634122743e-06
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,3.185393836707861e-06,9.595863273125631e-06,5.182672680946424e-07
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,9.940455448608959e-07,3.170866943514295e-06,7.428923108690941e-08
1,Deaths,55,Republic of Slovenia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.0002009734069528078,0.000607143007922909,3.260648707788766e-05
1,Deaths,55,Republic of Slovenia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,2.8477284951746198e-05,9.13826904831277e-05,2.0939400188127096e-06
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.000161150600974812,0.0005221457714495504,1.825180924633587e-05
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,4.327177743772987e-07,1.047270868651395e-06,1.1780399315346296e-07
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,3.653514079795701e-06,1.1802755672493372e-05,4.158740541847503e-07
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,4.261602616012308e-08,9.981834642094226e-08,1.1878750781011157e-08
1,Deaths,55,Republic of Slovenia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.00024055821794423336,0.0007794352334227603,2.7245462815511885e-05
1,Deaths,55,Republic of Slovenia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,6.990851924032539e-07,1.6919377942425779e-06,1.903204169000756e-07
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.0003152626735955584,0.0007789430529819738,8.258520612996219e-05
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,3.410157749095983e-06,1.0437699605829201e-05,4.3299870701315696e-07
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,5.2538485927061134e-06,1.3145414066092556e-05,1.3683963328334607e-06
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,2.160421017237737e-07,6.557769870926287e-07,2.6970272836327225e-08
1,Deaths,55,Republic of Slovenia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.00041297169564463786,0.0010203600373358916,0.00010818075042529535
1,Deaths,55,Republic of Slovenia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,4.915769540246538e-06,1.504602706610284e-05,6.241710828379342e-07
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,1.190838061165899e-05,2.9391567739698753e-05,2.953483480611274e-06
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,2.0146863643643805e-06,6.171798133246499e-06,3.41418400971381e-07
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,1.4020973533035995e-07,3.426259821803851e-07,3.487767225470528e-08
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,6.425609330865353e-08,1.9441627099560108e-07,1.1350029582227313e-08
1,Deaths,55,Republic of Slovenia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,1.4346056651730554e-05,3.540809700557205e-05,3.5580691207766933e-06
1,Deaths,55,Republic of Slovenia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,2.686339959982353e-06,8.22934439997329e-06,4.5524003627833065e-07
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.0019394710114882011,0.005504198488227317,0.00041958360824983294
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,6.661288636464122e-06,1.752079286767843e-05,1.4391933576605695e-06
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,1.724614949649878e-05,4.877559819986471e-05,3.7275134297502275e-06
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,1.3674078197579322e-07,3.589193231639051e-07,2.9108766728321026e-08
1,Deaths,55,Republic of Slovenia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.0024678616861719023,0.007003765708134245,0.0005338952244256438
1,Deaths,55,Republic of Slovenia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,9.261082504108053e-06,2.4358876658899455e-05,2.0008873886200092e-06
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.0017856412806333784,0.0046558739344645505,0.0004396087548525768
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,4.955008219079735e-06,1.333405455062964e-05,1.236245926779778e-06
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,9.171928151276989e-06,2.3704993904891916e-05,2.3020568675585253e-06
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,5.412528668900903e-08,1.469425642268863e-07,1.304513310703389e-08
1,Deaths,55,Republic of Slovenia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.002329015600791749,0.006072665963928269,0.0005733826045582454
1,Deaths,55,Republic of Slovenia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,6.789687596902737e-06,1.8271223940703978e-05,1.6939878330488645e-06
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,4.445426233381853e-05,8.657161857822278e-05,1.8655837857900878e-05
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,2.0895108721845175e-05,5.921629626192896e-05,4.575133884037135e-06
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,1.1554874418853172e-07,2.2849635448869862e-07,4.914661888845404e-08
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,1.3058013829269027e-07,3.664711143216189e-07,2.932593284468891e-08
1,Deaths,55,Republic of Slovenia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,5.6634222470236217e-05,0.00011029125327398848,2.3767324349666196e-05
1,Deaths,55,Republic of Slovenia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,2.7395519130944725e-05,7.763832190120847e-05,5.998445354617159e-06
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,4.6217078498822576e-05,0.00010219763279718019,1.611035698366052e-05
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,7.659369828418003e-05,0.00023708601453918245,1.1143491319070768e-05
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,7.530440280953001e-08,1.657373035466372e-07,2.6513322782209278e-08
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,2.803666280066941e-07,8.558387996270855e-07,4.229642654953766e-08
1,Deaths,55,Republic of Slovenia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,6.12664155023039e-05,0.00013547551765876823,2.1356257403343513e-05
1,Deaths,55,Republic of Slovenia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.00010347876915281479,0.00032030531907255067,1.5054956107279246e-05
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,1,Number,2016,0.004446788728065502,0.010648775853752792,0.00133259456554449
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,1,Number,2016,0.00017133416448601607,0.0003659961616790782,5.642219922499309e-05
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,2,Percent,2016,4.467179163752565e-07,1.0679795353971426e-06,1.3591300194421223e-07
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,2,Percent,2016,1.7452723529437234e-08,3.666694142810563e-08,5.697714257118796e-09
1,Deaths,55,Republic of Slovenia,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.0004334391398277337,0.001037961668189459,0.0001298911816033119
1,Deaths,55,Republic of Slovenia,2,Female,22,All ages,339,Pertussis,3,Rate,2016,1.640402034165951e-05,3.50415137527514e-05,5.402021871029078e-06
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,1,Number,2016,1.5960323719305596e-06,3.131143591697096e-06,5.869225875785385e-07
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,1,Number,2016,2.2384617007420065e-05,4.598401316442492e-05,6.37650599008918e-06
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,7.081719379945282e-08,1.3868180278104616e-07,2.7288263138498427e-08
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,1.2297469664251773e-06,2.524375367255733e-06,3.533137555084639e-07
1,Deaths,55,Republic of Slovenia,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,1.5054816940500665e-05,2.9534985891547127e-05,5.53623615011758e-06
1,Deaths,55,Republic of Slovenia,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,0.00022380373356328486,0.00045975295565745645,6.37529713909136e-05
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,1.2821543635219838e-06,3.1595379451551903e-06,2.6610300943138566e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,4.2203336159227195e-07,1.0840083297026856e-06,8.389060333483555e-08
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,5.952639357640456e-07,1.5156724405917128e-06,1.2875387814758059e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,2.0169356276161685e-07,5.182979580626578e-07,4.046931355882007e-08
1,Deaths,55,Republic of Slovenia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,3.837027666295899e-06,9.455362671753921e-06,7.963507658064603e-07
1,Deaths,55,Republic of Slovenia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,1.3385169406681915e-06,3.4380303672159812e-06,2.6606662872077776e-07
