measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,1.7387215414322506,5.19642061158445,0.3003105369068956
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0006598789208302221,0.0018540359860308082,0.00011584948151609313
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0009039553129531102,0.0025986552339789144,0.00015463269811881485
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.15781105629294773,0.4466863820305659,0.027560999244757554
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.16082167327993865,0.48063881300566347,0.027776985502336496
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,1.6875594628375021,4.998228243980226,0.27788505266161756
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,1.5550737575733382,4.5923577016785115,0.2754863152588041
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0006223075238375965,0.0018287207177447352,0.00010378636315701009
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0007428715667707461,0.002151197476685291,0.00013079596505090742
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.1873492269846676,0.5548925643355517,0.03085020169849906
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.1665360239899794,0.49180496336761753,0.029502392014153427
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,2.250626526913055,6.850982655831366,0.3784246782623672
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,1.5365491715282478,4.3954989223225045,0.26092440270730943
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0006927996143106399,0.002059555107258032,0.00011743304063883397
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0006369426475664276,0.0017602869257583344,0.00011067188465762444
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.2948609540575806,0.897566636656111,0.04957848862841795
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.19578619779297363,0.5600719048572375,0.03324683496243558
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,1.4191074450050136,4.283398161362902,0.23343969549627763
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,1.6365725509303521,4.652075723515371,0.263295621651783
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0003529547701624863,0.0010530291553003928,5.7738542208327595e-05
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0005425988203451485,0.0015517026688836194,8.947384939582004e-05
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.21772208764169748,0.6571668644083839,0.03581474963068218
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.24601918940387363,0.6993273215379723,0.039580142887974706
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,1.655388636434287,4.925717615406336,0.2710257729193972
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,1.0186505310979839,2.981939625754084,0.166504702063441
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0003034041876896725,0.0009045650557256748,4.906473123406781e-05
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0002550493497432352,0.0007487229199342429,4.0861660321369456e-05
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.2915122171805538,0.8674137490549407,0.047727356729347144
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.1794816887811538,0.5254044871472254,0.029337387262869524
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,2.671417775492639,7.671197949448531,0.4215949313497668
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,1.5752140021706251,4.609432507576676,0.25479414274342005
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.00040107317253212227,0.0011474550561047876,6.276068979173693e-05
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0003312269842800453,0.0009706396932292886,5.471917803714657e-05
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.5449141076983499,1.5647661043321062,0.0859966673629848
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.3241633179121884,0.9485751988551093,0.05243409122981639
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,1,Number,1983,1188.838878593178,3338.230479672306,201.39121514288342
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,1,Number,1983,1482.626552020607,4131.482623963865,264.3889400371862
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.008854513887786138,0.02487960250658244,0.0015277044500679967
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.013362378524839798,0.0367654418689598,0.002442101916168516
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,3,Rate,1983,7.46501396162214,20.961576532015453,1.2645853528686064
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,3,Rate,1983,9.188843149972579,25.605602271659183,1.6385977286581346
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,1,Number,1983,516.779537284915,1481.5863212627814,85.19619830296634
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,1,Number,1983,576.7116600928472,1669.8318201988664,97.20661027231807
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.01824968728965921,0.05330244501924211,0.003162890281400154
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.0261304671528519,0.07560642999666997,0.0045184297821922155
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,124.52600243745664,357.01108217671924,20.529338396942215
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,143.6433369926876,415.9101184659987,24.211547716956975
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,250.46818990691,749.9866701823205,44.13683627948985
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,383.37191559197265,1078.086985201304,68.81533646653499
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.04555575103985072,0.13433333517627277,0.008451433705561555
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.069034200707764,0.18986923486190968,0.013111384673929166
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,22.52034497509986,67.43354733193735,3.9684751165129564
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,35.14933297291895,98.84406466785121,6.309312385000207
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,103.74352421850341,275.53075881029395,21.29129171943728
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,132.87094556028188,342.84902441053794,26.839318463711646
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.0542678006083022,0.1473206515325254,0.011130249986910135
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.08632412352676193,0.2216989086944849,0.017610379667538128
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,5.770268342951887,15.325162963655947,1.1842326305636564
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,7.482591359740444,19.30745007444719,1.5114489596732645
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,22.5248333108998,64.75271108446265,4.188792431168945
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,27.22208289759741,78.77967870489452,5.301415705451292
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.016007108858535905,0.04592671902197218,0.0029941297695988763
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.023932481444912217,0.0689699893596715,0.0045209388561741224
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,1.1749697854727055,3.3777155196469724,0.2185012637522454
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,1.4386638780898238,4.163438870809434,0.2801753013118623
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,4.274679021102212,12.712419191632813,0.8121366975554087
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,4.712804157269967,13.604260587080315,0.8563752423465338
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.0019461740403445052,0.0057415515955769976,0.0003650015733107916
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.002680588425638008,0.007719524548757095,0.000481109690109213
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.23405136181618602,0.6960426757405269,0.044466894263965474
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.25753335628718554,0.7434110928186354,0.046797019999768534
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,2.212077446788699,6.270021709622617,0.40896715897577024
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,3.285174197302028,9.91689977291221,0.5881760456222257
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0007643383319147704,0.002177277979453468,0.0001405627261633918
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0015251450093369944,0.004628199139099425,0.0002658496052129814
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.13813028617948628,0.39152331414031827,0.02553741994401824
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.1980896524233175,0.597969882615772,0.03546587835029083
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,1.5991766554905456,4.441792329500851,0.2940748247154499
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,2.7416440432740194,8.561837315634858,0.4866146736991512
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0006108196864634297,0.0016974130361616638,0.00011182647110345424
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0013344400055961226,0.0041232704443061085,0.00023460972035073706
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.12778849032936718,0.35493885818972476,0.023499203646599756
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.20545432658914803,0.6416101041143744,0.036466108843898754
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,1.8109679425428946,5.232259325871664,0.32235688384666544
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,1.9494954706093477,6.300014265584501,0.3479065790861878
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0006579921334791137,0.0019111574107929436,0.00011844958377645012
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.000910809922115016,0.0028610935466542313,0.00015818948378992935
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.1688021876730291,0.4877042822964418,0.030047217251328494
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.1714902332535045,0.5541900107968956,0.030604113370558732
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,1.7140996448444354,4.914873550052279,0.3049445381862022
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,1.6057083103793832,5.092618679535775,0.28680646282346933
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0005900141488770775,0.0016881354536406239,0.00010485002856330636
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0007279667880430668,0.0022499338496552927,0.00012889955959507045
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.18262075899020877,0.523632299178795,0.032488894785656974
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.16397922181869054,0.5200718229404303,0.029289442100011182
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,2.2785491050000637,6.89898017464964,0.39957382868260316
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,1.5135590977938327,4.994609076342547,0.27353494338665957
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0006549909414738592,0.001950757440489718,0.00011326128102181987
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0005876610675177184,0.0018630885160017552,0.00010513390311900602
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.28384822711342733,0.8594343159722817,0.04977655413420555
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.18268883882394282,0.6028567591886888,0.033016075327300255
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,1.3692725826426877,4.198368700567517,0.24302572830864386
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,1.581716793652506,5.0831906177160135,0.2821025526795864
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0003201053736386661,0.0009774632437453338,5.611589442632074e-05
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0005003426510392294,0.0015586159841968583,8.791724584709947e-05
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.20245914571215576,0.620766201906316,0.035933518251334194
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.22847736774669836,0.7342616685560845,0.040749424251871745
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,1.5935010763498196,4.859529267862482,0.27812266160688326
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,1.006046026667247,3.276093833308381,0.18090776525090252
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.000282852399788431,0.0008305212444688173,4.8277709523457916e-05
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.0002409224691970022,0.000764137382213344,4.282132210006297e-05
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.2727506864649881,0.8317785054418254,0.04760470388166462
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.1699597388194655,0.5534578314490166,0.030562256315760254
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,2.6183773862075914,8.155807282825323,0.44304051870790323
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,1.5840538304723082,5.205672487308419,0.2845864547130011
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.00037334287139366857,0.0011283769739407776,6.114148403759458e-05
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.00031106383849359605,0.000994591163594103,5.418851259643976e-05
1,Deaths,104,Caribbean,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.5195338827569542,1.618261082983455,0.08790732845289062
1,Deaths,104,Caribbean,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.3130499674846663,1.0287753935747386,0.05624163691957236
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,1,Number,1985,1175.0142050583368,3285.677189405641,226.96408998556186
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,1,Number,1985,1474.0312681215837,4046.1151366680824,273.0269362130505
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.00838995435810681,0.023075206089699797,0.0015890284309543882
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.012593384241447616,0.03440855838846717,0.0023315725220861296
1,Deaths,104,Caribbean,1,Male,22,All ages,339,Pertussis,3,Rate,1985,7.193015413852223,20.113736980025752,1.389392732980651
1,Deaths,104,Caribbean,2,Female,22,All ages,339,Pertussis,3,Rate,1985,8.873180375708555,24.35627398480618,1.6435317926007835
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,1,Number,1985,500.1258484206923,1419.283739251323,90.72185771441237
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,1,Number,1985,555.9142153728579,1531.5400351351352,94.78023607854102
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.018068606198440924,0.051588560412103274,0.0033620802738688216
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.0254704453842243,0.07003621208905411,0.0043547817981883005
1,Deaths,104,Caribbean,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,117.9613567134443,334.75701360387666,21.39796103990642
1,Deaths,104,Caribbean,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,135.73715713117758,373.95498199734834,23.1424191750416
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,254.45832247277943,750.2037406483363,47.105723668672105
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,391.71495147424764,1083.0627204785333,66.9123392382122
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.047363838162673776,0.138690973483005,0.00867360748823684
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.07332720708962834,0.20461531777958078,0.012916651469112254
1,Deaths,104,Caribbean,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,22.281041278113825,65.68981650882766,4.124701299991409
1,Deaths,104,Caribbean,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,35.008289169662866,96.79531701481902,5.980079423197389
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,101.8940466427488,260.8654987354971,21.8554835781346
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,125.1490118468734,305.3354205279214,26.818327637566714
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.054151463919179986,0.13834760330247292,0.011588695213153252
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.08269440696580686,0.198857121744056,0.0179004173591759
1,Deaths,104,Caribbean,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,5.619457575654836,14.386734567877594,1.2053301130865275
1,Deaths,104,Caribbean,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,6.99819665226378,17.074024686431713,1.4996517185622609
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,22.229238056970924,57.07131897426891,4.6712720570641935
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,25.207798140896294,66.51882194775439,5.043662199161026
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.015942945590591083,0.04178124154645944,0.0033498843407057653
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.022972100584036613,0.06058920627300085,0.004519195701378718
1,Deaths,104,Caribbean,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,1.1491758256649458,2.9503926286612425,0.24148884047777497
1,Deaths,104,Caribbean,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,1.323235831769753,3.491780130751684,0.26475753685304637
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,3.7018940708331898,10.083416434801922,0.7468489396143697
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,3.783710053537514,10.647611396178268,0.7311971365380473
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.0016845468702577373,0.004432294710752917,0.0003382247991307715
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.002221076655495448,0.0062745949169272395,0.00043283762391784885
1,Deaths,104,Caribbean,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.2031029852461359,0.5532227395494542,0.04097557797742416
1,Deaths,104,Caribbean,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.20731553212061207,0.5833996768194244,0.040063461867203116
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,1.895687946297358,5.226449711330249,0.3761645193373924
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,2.9335289437949172,8.199230591330112,0.5491850250471878
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0006843991860727939,0.0018647319827386397,0.00013543952764117427
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0014213054670979015,0.0039042623165894495,0.0002692010569402698
1,Deaths,104,Caribbean,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.1223147095632171,0.33722410892401306,0.024271111719947117
1,Deaths,104,Caribbean,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.18258450538520532,0.510324762680068,0.0341815874615118
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,1.4197758249794779,3.9024961171765855,0.28187623146439733
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,2.486969098029539,7.207705703663482,0.4739413853765142
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.0005623683792838954,0.0015514245146720856,0.0001116001099402131
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0012596175426232484,0.003585496132926221,0.00024205575451024668
1,Deaths,104,Caribbean,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.11671275850197378,0.320804931923323,0.02317165284232544
1,Deaths,104,Caribbean,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.19152160937732285,0.5550657615237254,0.03649824879197185
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,1.619601016994484,4.321353299591756,0.31104715544494305
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,1.7872019277653535,5.171977261614754,0.34033959293643784
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.000621457092700424,0.0016566476484323515,0.00011961349132067033
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0008857757183907942,0.0024991271612277185,0.00017488711205197025
1,Deaths,104,Caribbean,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.15491518036763058,0.41333835853030493,0.02975172630973712
1,Deaths,104,Caribbean,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.16158356002078056,0.4676060859687936,0.030770604142898575
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,1.64988848848419,4.461119798804145,0.31971820610530965
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,1.5492278399670254,4.476205506939829,0.29121154221957835
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0005889914043484751,0.0015778085982042272,0.000115663741438548
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0007225371252219451,0.0020376635725483476,0.00014151696186976047
1,Deaths,104,Caribbean,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.1788760947552057,0.4836615888982613,0.03466291481480674
1,Deaths,104,Caribbean,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.1615484968436011,0.46676431481154507,0.030366603087949327
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,2.2022844488597975,6.245228644962652,0.42395780924795085
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,1.5304637764722888,4.295722905193987,0.29231365962272643
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0006579345211643066,0.0018338427302698236,0.00012873940768163457
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0006126676629277978,0.0016548395980057987,0.00012148614345192174
1,Deaths,104,Caribbean,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.28124539072313,0.7975544536570556,0.054142043174211715
1,Deaths,104,Caribbean,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.18991038229934767,0.5330425925256941,0.0362722723031259
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,1.3696505667823151,3.93144321560614,0.2626355434593381
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,1.6175547049954522,4.481227197858395,0.3088167492625821
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.000328307612372563,0.0009149263975403743,6.413752550117668e-05
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0005208673385934136,0.0014341846297816435,0.00010065709588653521
1,Deaths,104,Caribbean,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.20634249133678054,0.592285220282895,0.039566933103457984
1,Deaths,104,Caribbean,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.23850253277165878,0.6607405816407778,0.04553390165660164
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,1.6141404726629587,4.6834048120207035,0.3104566576238963
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,1.0225465503477738,2.833446498347426,0.1934511592257167
1,Deaths,104,Caribbean,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0002876821719849306,0.0008054532643240454,5.7009888595352243e-05
1,Deaths,104,Caribbean,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0002469742154282479,0.0006897540794420357,4.723552668887555e-05
