measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2002,185413.46361821832,235863.3732410132,141976.72659586553
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2002,0.0010382631047022,0.0013271364390442,0.000788088152899
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2002,0.0010921701601202,0.0013764058920309,0.00082816860102
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2002,465.38791190118997,592.01721722122,356.36167427986
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2002,546.30197498541,694.9475195264299,418.32003257860003
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2003,165253.16613900955,210114.53049402696,126467.7847938072
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2003,189430.86233756103,240855.75865853,144970.9079174899
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.0010498089170762,0.0013439327816042,0.0007955323776664
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.001103800736529,0.0013968197163518,0.0008387738144101
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2003,470.86300730692,598.6884367714599,360.35013952690997
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2003,552.04631798704,701.91062371072,422.47949961013
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2004,154598.80888842273,196947.3391866713,118569.81635061809
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2004,177123.0604034824,225641.55381198507,135844.82891234657
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2004,0.0009733307942597,0.001242610561987,0.0007372754071312
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2004,0.0010221393899974,0.0012981104041773,0.000776207987521
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2004,436.12662310236004,555.59275382562,334.48804669759
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2004,510.46440948066004,650.29354313635,391.50153691889994
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2005,141284.84668025616,179286.3419169502,108792.6154637419
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2005,161766.753970161,205277.28376083804,124564.16008520784
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2005,0.0008828152958131,0.0011271790798583,0.000668169256882
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2005,0.0009251118427785,0.001178839938705,0.0007046213171195
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2005,394.63127564652,500.77555717496,303.87525364655
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2005,461.00766136025,585.00525104451,354.98661326157
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2006,125009.33315723992,157674.48013518297,96585.1990837738
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2006,143063.98062503786,180446.83705935127,110534.65130484244
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0007793916812112,0.0009907022315672,0.0005946887225732
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0008139691894934,0.0010299220791068,0.0006215537255832
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2006,346.06858481697003,436.49688246475995,267.38086122852997
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2006,403.42276364851006,508.83780375796005,311.69407081715
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2007,107266.58955073929,135461.81749345685,82999.90200898248
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2007,122720.71664523947,154978.0914121466,94957.87550147552
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.0006700955729576,0.0008460084149656,0.0005106594107456
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.0006970736779607,0.0008789837140755,0.0005330871033627
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2007,294.56373093242,371.99037022507,227.92521795639001
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2007,342.63414534685,432.69618488287,265.12076693989997
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2008,75717.5519343734,96181.22285331902,58537.765868172726
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2008,86614.75892737214,110023.5443163902,66962.47236325368
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0004747393782715,0.0005971505749762,0.0003607998691263
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.0004918317252498,0.00062001889052,0.000374254083972
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2008,206.30727972387,262.06455360023,159.49759241877
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2008,239.49562588781998,304.22248973233,185.15573359825
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2009,61876.95294537429,79061.90151700437,47892.065669815245
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2009,70775.14512969741,90431.36883349303,54779.16634541689
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0003888968565218,0.0004917070822573,0.0002960611562484
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.0004012998234891,0.0005114111037396,0.0003038619370684
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2009,167.30691705277,213.77269515545999,129.49367215253
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2009,193.84053289282,247.67543313106,150.0303923978
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2010,52880.56331417165,67727.95149765654,41018.25404180704
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2010,60473.16954512235,77452.34992161988,46907.66655373984
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2010,0.0003320813932304,0.0004217469534354,0.0002516432604865
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2010,0.0003414927197801,0.000434885604751,0.0002595581441764
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2010,141.96014571877998,181.81859763331,110.1152664791
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2010,164.10532867419,210.18153068678998,127.29278281663
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2011,48539.02300047045,62231.77847020238,37520.71275664336
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2011,55498.55963705976,71154.58563546497,42900.44145572079
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0003038464824039,0.000385608344975,0.0002301086790576
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.0003115146246322,0.0003966415563604,0.0002369105810501
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2011,129.47517409392,165.99984617584,100.08443755134999
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2011,149.30538863202,191.42412218856,115.41321299002999
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2012,47586.22326214094,60950.88491589769,36743.937845989385
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2012,54403.56930901061,69682.89275029942,42007.98534227523
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2012,0.0002968609486156,0.0003776284362965,0.0002245972846116
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2012,0.0003036316933279,0.0003878218327696,0.0002309575154126
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2012,126.08910979735,161.50142401658,97.36033027727
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2012,145.07542518415,185.82007434826002,112.02070768637002
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2013,48103.10316796739,61662.1115480419,37171.42819821794
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2013,54994.58759363682,70496.12543490852,42496.78772052175
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.0002984748199346,0.0003804577205416,0.0002259509397468
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0003047557635646,0.0003900005599413,0.0002319601676365
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2013,126.33799395883,161.94937463895,97.62704195506
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2013,145.15324077155,186.06814809352,112.16642818735001
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2014,49832.77109612163,63835.749812331545,38567.6931218492
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2014,56976.1816657213,72986.45445703514,44096.28125033768
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2014,0.0003063304444972,0.0003897112597684,0.0002315763197603
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2014,0.0003125917378117,0.0004023984523693,0.0002373204694915
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2014,129.18987400206,165.49215092162,99.98551766969999
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2014,148.42266661777,190.1293466987,114.87059082866001
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2015,52447.8055679785,67138.71977611777,40630.70736982211
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2015,59971.82508966597,76770.25788883926,46459.478128100745
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2015,0.0003176995638828,0.0004048136169226,0.0002394799530097
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2015,0.0003245073064222,0.0004195261098829,0.0002471566857649
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2015,133.53994237728,170.94520300885,103.45184630997
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2015,153.65509012709998,196.69471251464,119.03481823935999
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2016,54898.799674272974,70318.92449586386,42591.372495823205
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2016,62796.07130177776,80434.40335137106,48718.2029471883
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.0003280040991478,0.0004192284900147,0.0002478927546472
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0003351283224761,0.00043133577374,0.0002546995689633
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2016,137.29650325685,175.86072014957,106.51683729484
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2016,158.27768615483,202.73515501501,122.79437672216001
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2017,55181.69535269938,70691.9622799309,42812.403826072434
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2017,63157.719295493225,80909.85754581499,49000.55654198221
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0003276524979033,0.0004169253384853,0.000248671692136
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0003336196978642,0.0004268967361924,0.0002537645883417
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2017,136.03042096072,174.26534879029998,105.53842678406001
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2017,157.02773761129,201.16451357954,121.82907523119
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2018,53937.850891819486,69096.49034106315,41847.26143767736
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2018,61766.33112865708,79125.07880215613,47920.92684543876
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0003183522896578,0.0004069290037034,0.0002416368605863
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0003231267340682,0.0004128111546616,0.0002455159445809
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2018,131.25306548195,168.14029519823,101.83166839065001
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2018,151.65846199078,194.28040385042002,117.66303631363999
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2019,50905.7025955187,65184.81135914316,39468.02410667835
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2019,58319.06365412619,74677.6288138433,45215.72422777204
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2019,0.0002985464350598,0.0003825934122767,0.0002259265074359
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2019,0.000302509880088,0.0003877322383843,0.0002296350756732
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2019,122.60633981871,156.99756068628,95.05870126271999
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2019,141.70676427785,181.45567641334998,109.86757285400999
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2020,25025.673330810165,44755.20497846018,12126.387515137538
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2020,28673.49502814172,51278.86592579439,13893.96830720004
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2020,0.0001379862283328,0.0002490019106196,6.64652255534e-05
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2020,0.0001406665711986,0.0002512018245584,6.74990490969e-05
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2020,59.92853971086,107.17450209489999,29.03884687312
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2020,69.18969910469,123.73689710144,33.5264147465
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,1,Number,2021,9016.046275244047,17180.301697466333,3948.153809016548
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,1,Number,2021,10327.500659409914,19679.310830138747,4522.443632307923
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,2,Percent,2021,4.85611424561e-05,9.18732677607e-05,2.11373868774e-05
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,2,Percent,2021,4.9476815401e-05,9.4447532279e-05,2.15644369076e-05
6,Incidence,155,Republic of Turkey,1,Male,22,All ages,339,Pertussis,3,Rate,2021,21.50126285883,40.97119419247,9.41546774087
6,Incidence,155,Republic of Turkey,2,Female,22,All ages,339,Pertussis,3,Rate,2021,24.77842403108,47.21590677841,10.85054648492
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1990,41407.78026639371,52273.99066022676,32011.29393321368
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1990,44384.18215180707,56031.45854085742,34312.27396654017
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.0063754092788923,0.0084603300913361,0.0049252128037349
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.0070703657902126,0.0093653527462277,0.0054070869857414
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,5671.76790643813,7160.15059635417,4384.69844087036
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,6401.77399031893,8081.72453644929,4949.04743938715
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1991,40591.45082471404,51246.91874629019,31385.93399205956
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1991,43498.48527803116,54917.064932124566,33633.697735672795
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.0063955184361532,0.0084679307480935,0.0049482820082436
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.0070697268466901,0.0093859465054754,0.0054357173763955
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,5597.85006467975,7067.31495401235,4328.34375361903
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,6318.04996580046,7976.57109204,4885.21339238295
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1992,42669.98733523779,53830.07120492178,32959.06562258534
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1992,45708.83610343775,57663.712970222085,35306.32706377885
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.0068669472879748,0.0090660488676075,0.0053271649932253
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.0075717280532865,0.0099977521354643,0.0058283791368532
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,5922.7572552497795,7471.81953148303,4574.8442226795205
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,6684.594726245301,8432.91110594433,5163.30118665782
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1993,45843.76956755433,57835.781599361406,35415.72344755747
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1993,49090.8805614333,61932.28596718253,37924.21666370288
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1993,0.0075376601097723,0.0099350188938545,0.0058646723559897
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1993,0.0082933674493916,0.0109704953969227,0.0063760839513284
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1993,6397.68149110099,8071.21475724958,4942.40592629515
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1993,7220.45172459216,9109.20879612394,5578.02126345165
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1994,49785.11623557628,63108.45674777692,38377.6121059059
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1994,53296.98825793262,67560.1652177918,41084.79193053114
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.0083428243695842,0.011048849983793,0.0065004150312926
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.0091616311882729,0.0120765073874925,0.0070155700039979
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,6976.676136585939,8843.75286231336,5378.07663823617
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,7873.48281989956,9980.560206845961,6069.39367490504
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1995,53825.53690756224,68433.33237172208,41373.79208574217
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1995,57612.8318874033,73248.46717642104,44284.95217936869
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1995,0.0091763088547679,0.012241288769951,0.0071283771084965
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1995,0.0100509126989318,0.0132553923530177,0.0076523614775137
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1995,7558.54539852422,9609.870690045751,5809.9872988958
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1995,8529.792998575409,10844.70667400789,6556.5510784137805
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1996,57753.21505504548,73558.74764532197,44257.17805051865
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1996,61818.03685259396,78736.00402047066,47372.113589021086
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1996,0.009953710163658,0.0131951030085471,0.0076898962308128
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1996,0.0108883790663654,0.0143061084992653,0.0083061108297549
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1996,8096.9243471482005,10312.83910666206,6204.7978134510895
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1996,9137.26176655509,11637.88945454657,7002.024398316101
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1997,60373.92256391946,76792.65554598437,46224.13385660223
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1997,64608.60465028478,82178.96256389785,49466.336835762064
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.0104907635970494,0.0138489279497543,0.0080708301880964
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.0114878697219601,0.0150803451944202,0.0087225405535944
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,8449.579170126099,10747.44848710213,6469.25795120161
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,9534.72999755567,12127.706886215,7300.08283339477
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1998,62323.64765796137,79194.84599030142,47657.75840240119
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1998,66670.9934251465,84719.03129454261,50982.0945420518
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.010945362947036,0.0143154379085874,0.0083820481367016
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.0120105287329549,0.0156068456878716,0.0090911692860826
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,8719.250146482,11079.57731054509,6667.45180275177
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,9838.37519282285,12501.65286323507,7523.226345559269
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,1999,63437.68592141631,80620.31395483753,48472.94676657216
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,1999,67828.59672650827,86200.53969151908,51828.05631416271
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.0111669934042562,0.0145174313531893,0.0085086492178588
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.0123140198506293,0.0159415766768264,0.0093294194812135
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,8897.24000370111,11307.1319045036,6798.41067347673
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,10038.59403063192,12757.63121967036,7670.523080883319
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2000,63499.48404925629,80692.81799793101,48527.80363528997
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2000,67864.56383233513,86239.80146962678,51863.7005758274
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.0116048724635563,0.0150674328699195,0.0088244099776659
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.0127669206212153,0.0165270082882594,0.0096551023217065
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,8958.66401230928,11384.34202219873,6846.42236914325
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,10107.615010719719,12844.38685864748,7724.477825376281
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2001,62680.21797239441,79658.53663788755,47942.52178294637
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2001,66950.43361532992,85085.43431386983,51208.7022957435
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.0118273629166457,0.015294339600841,0.0090308092619907
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.0130098113147699,0.0168689294696834,0.0098713063411356
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,8928.32331050889,11346.75648157942,6829.04987643437
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,10072.98997616778,12801.481344928101,7704.576610829799
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,1,Number,2002,60966.24608087978,77554.80197536756,46683.70830515475
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,1,Number,2002,65095.5874170556,82807.71272849094,49845.670519044565
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,2,Percent,2002,0.0119542387937873,0.0153896284758593,0.009172135762104
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,2,Percent,2002,0.013156541550053,0.0170501273261248,0.0099648367409114
6,Incidence,155,Republic of Turkey,1,Male,28,<1 year,339,Pertussis,3,Rate,2002,8796.46590212715,11189.93238024701,6735.72139813824
6,Incidence,155,Republic of Turkey,2,Female,28,<1 year,339,Pertussis,3,Rate,2002,9923.8680791092,12624.09403859231,7599.00752375937
