measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.001629830433624013,0.004739036170055587,0.00021415777628467804
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,1.535898306596259e-06,3.8027226170391416e-06,3.7417426747316477e-07
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,7.569238514922469e-07,2.0390346598697113e-06,1.4374714137572532e-07
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,1.8735651751341774e-07,4.612158358431889e-07,4.5627058392927435e-08
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,1.3541164933694115e-07,3.6142421463218077e-07,2.510729664402593e-08
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,4.837379137958928e-05,0.0001197684181049447,1.178478280536025e-05
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,2.1135346272217494e-05,5.69353225062707e-05,4.013806147907444e-06
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,1.1958352916430999e-06,3.0275426008827966e-06,2.906890881790699e-07
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,3.996297425592545e-05,0.000100865645183529,7.058549150043147e-06
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,1.3818052728603198e-07,3.530786397379481e-07,3.4093093701904214e-08
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,5.931031147833976e-06,1.4815726528351357e-05,1.0440784592637677e-06
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,4.33775478965666e-05,0.00010982062086346592,1.0544411871447054e-05
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.0013664269735502953,0.0034488308452890366,0.00024134820123703293
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,1.1275085952507074e-05,2.5802542295776835e-05,2.956019294429571e-06
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,8.690663021106997e-07,2.0261922185100334e-06,2.653406737397522e-07
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,1.0390564712110384e-06,2.4385515074413836e-06,2.67269920797329e-07
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,1.1069253379027163e-07,2.5320199777902055e-07,3.3411311846596716e-08
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.0005272965437883674,0.0012066951357023585,0.00013824273836048718
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,3.6221602863015894e-05,8.444917227230726e-05,1.1059069353240362e-05
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,1.1794762816673635e-05,2.6218527012709875e-05,3.873051336559193e-06
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,4.066060629117163e-05,9.37803655822259e-05,9.419616044458148e-06
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,8.885562612836774e-07,1.9697770225592756e-06,2.986780334480444e-07
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,4.11081236474997e-06,9.664227745776527e-06,9.610511860152002e-07
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.0006688699303246745,0.0014868280616390209,0.00021963710656106513
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.0019839754019414786,0.004575877131980026,0.00045961652401616833
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,4.052223979771373e-05,8.778980219170847e-05,1.2792709316466347e-05
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,1.0050030241010282e-06,2.3766970000040486e-06,3.5708077731935686e-07
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,2.343505511014775e-06,5.137558748737385e-06,7.48584213780255e-07
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,6.603002378211548e-08,1.57823458377447e-07,2.298836957705232e-08
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.0026465417822981604,0.005733626293114127,0.0008355026741817297
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,5.414396070853316e-05,0.00012804318583958005,1.9237521791783395e-05
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,1.1258477665539707e-06,2.3090512686540266e-06,4.086169559503601e-07
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,3.2802281125107663e-07,1.0164757544094086e-06,3.535957078951164e-08
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,5.0597872232211885e-08,1.0400784484613671e-07,1.8824818310872407e-08
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,1.8320019267724527e-08,5.7983462314154394e-08,2.0318756952451343e-09
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,7.595863015891627e-05,0.00015578693367267044,2.7568544483325293e-05
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,1.8384123816482192e-05,5.696864816883493e-05,1.981736346361845e-06
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,1,Number,1984,0.0023669165734176412,0.004965976167494324,0.000934769578761219
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,1,Number,1984,0.0018032596548861364,0.0032555440155527257,0.0006400578606066248
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,2,Percent,1984,5.632518513716906e-06,1.2176471163032104e-05,2.233694772032101e-06
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,2,Percent,1984,4.370155447475224e-06,7.90552157259494e-06,1.5692798836495933e-06
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,3,Rate,1984,0.0038652041091947202,0.008109500649212464,0.0015264903113002771
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.0027800416318426702,0.00501899317328447,0.0009867616648845414
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.0022176588952610436,0.004791162740092198,0.0008636797168527539
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,1,Number,1984,0.0007850578750687129,0.0017706176738756566,0.00022759351404538154
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,4.276240135808389e-05,9.266616100349066e-05,1.6702052805825085e-05
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,1.887567550653548e-05,4.2895240363628125e-05,5.184133468100692e-06
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.11651070673231283,0.25171669011430947,0.045375749361595594
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.04260710806804003,0.09609597072241169,0.012352084803515679
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,3.185139954504886e-06,8.799087319067367e-06,6.625196212009961e-07
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,0.00010421523012516508,0.0002515417002341825,2.0683094456039244e-05
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,7.438094657956739e-07,1.9785281289360186e-06,1.4892869828954645e-07
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,2.0677907377255447e-05,5.103174444636746e-05,4.360963072664444e-06
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,5.8300434253825906e-05,0.0001610574791269109,1.2126682710776653e-05
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,0.0019417740452672045,0.00468681155557104,0.0003853745363543462
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,2.9188582929001775e-06,6.488028645939506e-06,9.853414657316062e-07
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,9.495243644680035e-05,0.0002208941016718687,2.3148210261068792e-05
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,6.234628995626282e-07,1.3783795906370735e-06,2.1295904994821057e-07
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,2.6994579249602934e-05,6.179084951600934e-05,6.530856054522601e-06
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,3.366085797029577e-05,7.482124476182956e-05,1.13631549742963e-05
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,0.001105355206685422,0.002571460560107901,0.0002694717028336298
1,Deaths,116,Saint Lucia,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,1.6563346592677183e-06,4.401608260155584e-06,3.3801268493257643e-07
1,Deaths,116,Saint Lucia,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,4.170006718662324e-05,0.0001106820776679472,7.82313000030513e-06
1,Deaths,116,Saint Lucia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,5.240831169879399e-07,1.4065870854277494e-06,1.1169937863439649e-07
1,Deaths,116,Saint Lucia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,1.82666895064651e-05,4.768785384914216e-05,3.427891248874565e-06
1,Deaths,116,Saint Lucia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,2.0176193786835907e-05,5.361700350453302e-05,4.117410328552492e-06
1,Deaths,116,Saint Lucia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,0.0005067525668364272,0.0013450440429749078,9.506918035905227e-05
1,Deaths,116,Saint Lucia,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,4.4706383248089815e-07,1.1395290994857427e-06,1.0566451823868124e-07
1,Deaths,116,Saint Lucia,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,2.2546682075952166e-06,5.435907579290993e-06,4.3032598687470616e-07
1,Deaths,116,Saint Lucia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,6.948514418104248e-08,1.7333968228337037e-07,1.6627938587630998e-08
1,Deaths,116,Saint Lucia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,4.1952939802528323e-07,1.0228300160773852e-06,7.921388085914151e-08
1,Deaths,116,Saint Lucia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,5.848827887214577e-06,1.4908183331179017e-05,1.382383310978078e-06
1,Deaths,116,Saint Lucia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,2.9355519876652486e-05,7.07748893845986e-05,5.602794689961962e-06
1,Deaths,116,Saint Lucia,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,5.885797332308326e-06,1.3596761490396996e-05,1.7874221976299168e-06
1,Deaths,116,Saint Lucia,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,4.0492243381642503e-07,1.0931912840087224e-06,6.8621247744874e-08
1,Deaths,116,Saint Lucia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,4.884550238839268e-07,1.1631644171832447e-06,1.4971771473839378e-07
1,Deaths,116,Saint Lucia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,8.671702773089306e-08,2.3278843487719494e-07,1.4427213611520174e-08
1,Deaths,116,Saint Lucia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,9.491788124155596e-05,0.00021926949222852648,2.8825037340628188e-05
1,Deaths,116,Saint Lucia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,6.239937811239459e-06,1.6846302052743295e-05,1.0574675115476437e-06
1,Deaths,116,Saint Lucia,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,7.83516458822387e-06,2.0560092105010142e-05,1.7394899315688483e-06
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,3.860151480964196e-05,0.00010777625879855258,6.82676564749102e-06
1,Deaths,116,Saint Lucia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,6.284529666697923e-07,1.6307391788695436e-06,1.3859654080861085e-07
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,6.650505477015054e-06,1.8204139453325044e-05,1.1754024077405386e-06
1,Deaths,116,Saint Lucia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.00016442859233895807,0.0004314736423364016,3.650489758256551e-05
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.0007412363415376505,0.0020695477928886785,0.00013108933206468877
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,1.152244320087228e-06,2.8462440339059114e-06,3.1615211589266084e-07
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,4.674178868538303e-07,1.2584405042337591e-06,1.0310022152882529e-07
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,1.256181481444705e-07,3.105951446929098e-07,3.399291125578076e-08
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,7.705261084140331e-08,2.027310480413801e-07,1.7260498180682627e-08
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,3.1615326641158384e-05,7.809535986740344e-05,8.67459464801976e-06
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,1.1797592888188227e-05,3.1762945237050814e-05,2.602241964821236e-06
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,9.55932457035934e-07,2.2074519817396993e-06,2.6169310423286947e-07
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,2.1843869040355714e-05,5.224843227059798e-05,4.3262836630957945e-06
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,8.723393605805069e-08,2.027136656142022e-07,2.4269391305947476e-08
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,3.199488964775882e-06,7.582137803184238e-06,6.181410254425146e-07
1,Deaths,116,Saint Lucia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,3.334064450584639e-05,7.69906610505881e-05,9.127231420631147e-06
1,Deaths,116,Saint Lucia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.000705286743888241,0.0016869780074819242,0.00013968544273199136
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,7.2222877218055835e-06,1.6234894996958683e-05,1.917166593407219e-06
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,5.631668227423353e-07,1.2078979230691752e-06,1.8775423490510243e-07
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,7.146746134426851e-07,1.590995927499853e-06,1.9316476705131826e-07
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,6.92013527823382e-08,1.5180645199564104e-07,2.2637577342209872e-08
1,Deaths,116,Saint Lucia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.00030568961214967914,0.0006871560572043168,8.114574424881257e-05
1,Deaths,116,Saint Lucia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,2.2092372762334398e-05,4.7384416300217706e-05,7.36537803315913e-06
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,8.182812558143201e-06,1.8388055774842424e-05,2.7881498826682886e-06
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,2.7636100035343823e-05,6.472068784276349e-05,7.4391465359611024e-06
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,6.319330640804174e-07,1.4010431015180153e-06,2.1998548446680042e-07
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,2.6469772981100824e-06,6.207232357709428e-06,7.074600176912957e-07
1,Deaths,116,Saint Lucia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.00043368267053648713,0.0009745525854031168,0.00014776976478194645
1,Deaths,116,Saint Lucia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.001302055746731487,0.003049270462558469,0.0003504902459297127
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,3.2178806661734564e-05,6.764468805792241e-05,1.0888507337129867e-05
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,3.511235697583624e-06,8.043065442433001e-06,1.201357644955746e-06
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,1.6570795425252291e-06,3.4555859131707665e-06,5.722876691067958e-07
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,2.139933401920457e-07,4.903640959786431e-07,7.288766893011715e-08
1,Deaths,116,Saint Lucia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.00202026789074319,0.004246906751370299,0.0006836083756171013
1,Deaths,116,Saint Lucia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.00018624443189592494,0.00042662363995061995,6.372291448352147e-05
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,8.387988835190437e-07,1.7146215244694504e-06,3.1048611049204223e-07
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,6.371031965852668e-07,2.0769911428025167e-06,6.559584546253713e-08
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,3.593444408038087e-08,7.165751373614665e-08,1.3483850046223267e-08
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,3.5740740801440934e-08,1.195940152569946e-07,3.800393048575889e-09
1,Deaths,116,Saint Lucia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,5.6855004362122334e-05,0.00011621953267762828,2.104519869214002e-05
1,Deaths,116,Saint Lucia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,3.583170651913538e-05,0.00011681331606971963,3.6892156499698613e-06
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.0012844206653058526,0.0027033156892916897,0.0005165180853584367
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,1,Number,1986,0.0007798119031920988,0.0013915605304468891,0.00030102495071164076
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,2,Percent,1986,2.982543502003698e-06,6.277048895082194e-06,1.2073540335484086e-06
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,2,Percent,1986,1.8318704267844752e-06,3.2847654588080996e-06,7.028556933841832e-07
1,Deaths,116,Saint Lucia,1,Male,22,All ages,339,Pertussis,3,Rate,1986,0.002037095318492574,0.004287467403642478,0.0008191993495759156
1,Deaths,116,Saint Lucia,2,Female,22,All ages,339,Pertussis,3,Rate,1986,0.0011718096992487357,0.0020910736550627976,0.00045234492512340885
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.0011804786484492687,0.0025969834900828608,0.00045659422806777175
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,1,Number,1986,0.0002980419595177831,0.0006215380557062394,8.138651151907967e-05
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,2.5221094260952797e-05,5.3791506107167874e-05,9.76651208424041e-06
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,7.88128581008955e-06,1.7142755518968476e-05,2.198231922678169e-06
1,Deaths,116,Saint Lucia,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,0.06277773358383432,0.13810731594019543,0.02428163427031006
1,Deaths,116,Saint Lucia,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,0.016380445000326645,0.034159854382847556,0.0044730187583778514
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,1.8644702342550064e-06,4.47936263016902e-06,4.170064123900639e-07
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,4.6017686493661664e-05,0.00010745950166011758,1.0450368221952028e-05
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,4.99783450186904e-07,1.1701047706549477e-06,1.1002247706905224e-07
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,1.0374853272806162e-05,2.433090375282475e-05,2.576894330802128e-06
1,Deaths,116,Saint Lucia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,3.4294125813419e-05,8.239113866268002e-05,7.670205782191842e-06
1,Deaths,116,Saint Lucia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,0.0008581556509278675,0.0020039464306451874,0.0001948825164250789
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,2.6275869915458615e-06,5.554883711700562e-06,9.117740588737552e-07
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,3.851818286410236e-05,8.279398657909773e-05,1.11408082737136e-05
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,6.47331917479046e-07,1.3728882384139208e-06,2.2589829291060261e-07
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,1.1853897089908578e-05,2.5351107177349686e-05,3.4963702700689756e-06
1,Deaths,116,Saint Lucia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,3.0429137931743853e-05,6.432910621112864e-05,1.0558926760302156e-05
1,Deaths,116,Saint Lucia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,0.00044685256735072556,0.0009604997617515073,0.00012924542149444772
1,Deaths,116,Saint Lucia,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,1.6634052729413063e-06,4.3477077906579705e-06,3.8389457718775116e-07
1,Deaths,116,Saint Lucia,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,2.1155365996454877e-05,5.210009624223131e-05,4.959464461418849e-06
1,Deaths,116,Saint Lucia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,5.40756788217606e-07,1.3405930501338938e-06,1.2502123655553728e-07
1,Deaths,116,Saint Lucia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,9.630286429190388e-06,2.3730243599995703e-05,2.3397608005562827e-06
1,Deaths,116,Saint Lucia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,2.017557565324017e-05,5.273369567567588e-05,4.656288044118401e-06
1,Deaths,116,Saint Lucia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.0002569781989735043,0.0006328696417220305,6.024354508364854e-05
1,Deaths,116,Saint Lucia,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,4.97509064028386e-07,1.2127626996877649e-06,1.3455748335367446e-07
1,Deaths,116,Saint Lucia,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,1.1989256747618602e-06,2.683802817263322e-06,2.8679809515023514e-07
1,Deaths,116,Saint Lucia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,7.540375128457647e-08,1.8548545154490436e-07,2.0220312955628684e-08
1,Deaths,116,Saint Lucia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,2.1623186439617746e-07,4.835583824216388e-07,5.1128763894700105e-08
1,Deaths,116,Saint Lucia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,6.549285729607706e-06,1.5964994442819657e-05,1.7713353770975015e-06
1,Deaths,116,Saint Lucia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,1.5570676489647962e-05,3.48550592495347e-05,3.724701581954684e-06
1,Deaths,116,Saint Lucia,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,6.6524155446765605e-06,1.4379903480089297e-05,2.0341861553870104e-06
1,Deaths,116,Saint Lucia,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,2.768856080219067e-07,7.544856836315663e-07,4.894508853577284e-08
1,Deaths,116,Saint Lucia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,5.610072243861807e-07,1.2150278438375285e-06,1.6984744444264605e-07
1,Deaths,116,Saint Lucia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,5.967864942911962e-08,1.6361363250294057e-07,1.0625604257939219e-08
1,Deaths,116,Saint Lucia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.00010278151171643424,0.00022217316523510277,3.142869334592712e-05
1,Deaths,116,Saint Lucia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,4.128072588289778e-06,1.124858634259577e-05,7.297196837329103e-07
1,Deaths,116,Saint Lucia,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,8.725527350028392e-06,2.1958041941848112e-05,2.0060278253532623e-06
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,1.9362510424076824e-05,4.751336526012222e-05,4.377053362741021e-06
1,Deaths,116,Saint Lucia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,8.722357781300687e-07,2.1751449533908596e-06,2.0225999290256264e-07
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,3.39112038121632e-06,8.375285835948034e-06,7.697665439102231e-07
1,Deaths,116,Saint Lucia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.0001701888484123697,0.0004282851593447219,3.912698359474292e-05
1,Deaths,116,Saint Lucia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.00034795232326184406,0.0008538348316492301,7.865745986703158e-05
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,1.5217805021176526e-06,3.372112813604127e-06,4.661316626448187e-07
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,3.795645967892746e-07,1.004585536112451e-06,8.873304809558226e-08
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,1.3129242310487936e-07,2.942130755878028e-07,4.0262482776402584e-08
1,Deaths,116,Saint Lucia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,5.8940801174447995e-08,1.5623415255343557e-07,1.3529820450933674e-08
1,Deaths,116,Saint Lucia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,3.795401165465836e-05,8.410227943534193e-05,1.1625570528737753e-05
