measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.538133158704007,1.899381236418122,0.04914979313304641
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.3498696961231895,1.1840385049422726,0.03095161039535208
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.00041577039915759655,0.0014152976475515537,3.9522186551185055e-05
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.0003708384057205567,0.001202226087452682,3.55879955093942e-05
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.5837664087314347,2.0604472057919745,0.0533176552366161
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.36514452735952574,1.235732002666491,0.03230291526833933
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,1,Number,1990,0.8674247172343256,3.131016833148878,0.0801190357353086
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,1,Number,1990,0.5534447573165909,1.9548482083597991,0.05026880882519921
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,2,Percent,1990,0.0005398486222628894,0.0018459921931775689,5.300125718459839e-05
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,2,Percent,1990,0.0004921155732723437,0.0016894859630685786,4.514769606360417e-05
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,3,Rate,1990,1.1280986177699814,4.07193349637469,0.10419598574299051
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,3,Rate,1990,0.7359648120583906,2.5995358619780213,0.06684691462037606
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,1,Number,1990,674.3685086893481,2197.0683001740344,68.91084124753068
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,1,Number,1990,738.0363552243646,2270.533208001081,73.22592141195913
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,2,Percent,1990,0.014279741182553457,0.04546866112036299,0.00147439512696976
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,2,Percent,1990,0.01866855716059049,0.05601003249565087,0.0018770959554232256
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,3,Rate,1990,18.117910771199227,59.02750040648851,1.8513920160915687
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,3,Rate,1990,18.874313519473397,58.065914125815844,1.872657069937263
1,Deaths,216,Republic of Senegal,1,Male,28,<1 year,339,Pertussis,1,Number,1990,241.43261878433816,778.7956865628079,24.909419508629576
1,Deaths,216,Republic of Senegal,2,Female,28,<1 year,339,Pertussis,1,Number,1990,244.81621074100278,751.2509167674106,23.19717959020007
1,Deaths,216,Republic of Senegal,1,Male,28,<1 year,339,Pertussis,2,Percent,1990,0.018119642894307737,0.05751499301480911,0.0018165029907484358
1,Deaths,216,Republic of Senegal,2,Female,28,<1 year,339,Pertussis,2,Percent,1990,0.022048178151884035,0.0676090917257867,0.00204799068455143
1,Deaths,216,Republic of Senegal,1,Male,28,<1 year,339,Pertussis,3,Rate,1990,145.18616626956302,468.33091820259597,14.97934761536372
1,Deaths,216,Republic of Senegal,2,Female,28,<1 year,339,Pertussis,3,Rate,1990,152.8457752802803,469.0274735312077,14.482663905500097
1,Deaths,216,Republic of Senegal,1,Male,34,2-4 years,339,Pertussis,1,Number,1990,177.55448650881175,576.8314644113264,18.019636387285892
1,Deaths,216,Republic of Senegal,2,Female,34,2-4 years,339,Pertussis,1,Number,1990,214.20095865557354,674.4737932409562,21.293812761909685
1,Deaths,216,Republic of Senegal,1,Male,34,2-4 years,339,Pertussis,2,Percent,1990,0.023880095153005897,0.07658804654465373,0.0024410317668238837
1,Deaths,216,Republic of Senegal,2,Female,34,2-4 years,339,Pertussis,2,Percent,1990,0.033462375697728496,0.106100640949673,0.003397525297756957
1,Deaths,216,Republic of Senegal,1,Male,34,2-4 years,339,Pertussis,3,Rate,1990,42.46706121402571,137.9651823561001,4.30989391797418
1,Deaths,216,Republic of Senegal,2,Female,34,2-4 years,339,Pertussis,3,Rate,1990,51.58591342404316,162.43319788713097,5.12817864354164
1,Deaths,216,Republic of Senegal,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,53.326642458534316,162.42536945826254,4.6223583148705565
1,Deaths,216,Republic of Senegal,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,65.19193207380464,194.2594023735348,5.852341655579453
1,Deaths,216,Republic of Senegal,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,0.041277136580776336,0.1276794649228439,0.003567812439247691
1,Deaths,216,Republic of Senegal,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,0.062086965568916276,0.1877883406312098,0.005569062979777247
1,Deaths,216,Republic of Senegal,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,8.545231026763123,26.027558508065827,0.7407014180531261
1,Deaths,216,Republic of Senegal,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,10.265602927169207,30.589519687470695,0.921552924099501
1,Deaths,216,Republic of Senegal,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,11.581093507001684,39.77228046005969,0.9309012874146743
1,Deaths,216,Republic of Senegal,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,12.86150620583315,42.25046980452357,1.0670199728219154
1,Deaths,216,Republic of Senegal,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,0.017773633863020298,0.06039978090576635,0.0014615198005907962
1,Deaths,216,Republic of Senegal,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,0.022276677016895025,0.07200975393418789,0.0018309321744819692
1,Deaths,216,Republic of Senegal,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,2.263978326411329,7.775049989803595,0.1819811175396392
1,Deaths,216,Republic of Senegal,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,2.4144369743751373,7.931504665798499,0.20030721391010678
1,Deaths,216,Republic of Senegal,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,2.251912212920006,7.786868165364741,0.17615315881675278
1,Deaths,216,Republic of Senegal,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,2.0643177444608223,6.95718095562492,0.15883708934109028
1,Deaths,216,Republic of Senegal,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,0.0027744807731588193,0.009905844402700677,0.0002235321050363906
1,Deaths,216,Republic of Senegal,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,0.002798966594658581,0.009710694696783845,0.0002216817412631919
1,Deaths,216,Republic of Senegal,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,0.5457502299388676,1.8871450971176984,0.04269066368446206
1,Deaths,216,Republic of Senegal,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,0.4663779199243496,1.5717907726792921,0.03588503346081743
1,Deaths,216,Republic of Senegal,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,1.102339611972281,3.877894371937631,0.08257571763814439
1,Deaths,216,Republic of Senegal,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,1.1573830120536825,3.7785288065904,0.0922911882218738
1,Deaths,216,Republic of Senegal,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,0.0013895985359359002,0.004953373610396113,0.00010850680364938672
1,Deaths,216,Republic of Senegal,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,0.001420536313264236,0.0049036441114436065,0.00012008270051232609
1,Deaths,216,Republic of Senegal,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,0.3363963097203579,1.1834005981796873,0.025199281949309548
1,Deaths,216,Republic of Senegal,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,0.3155069269099697,1.03004104915343,0.025158922218051695
1,Deaths,216,Republic of Senegal,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.7387132603759191,2.6983476083358084,0.05699745040994414
1,Deaths,216,Republic of Senegal,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,0.9794707790968139,3.2516199987146863,0.07655927870898811
1,Deaths,216,Republic of Senegal,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,0.0010282309570572767,0.0037227422237847588,8.133847181862356e-05
1,Deaths,216,Republic of Senegal,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,0.00122443557097967,0.004159114901233719,0.00010233202882247907
1,Deaths,216,Republic of Senegal,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,0.27629510048868483,1.0092416957821375,0.02131830729639316
1,Deaths,216,Republic of Senegal,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,0.32019534441037745,1.0629756472573737,0.025027724294786224
1,Deaths,216,Republic of Senegal,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,0.7600976706848991,2.719717230510244,0.05932837406397857
1,Deaths,216,Republic of Senegal,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,0.5942108545497629,2.034786672629186,0.04481638163837063
1,Deaths,216,Republic of Senegal,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,0.001057875922798152,0.003767715119102842,8.33188618916063e-05
1,Deaths,216,Republic of Senegal,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,0.0008092655810132749,0.0028475702918807143,6.289852157328598e-05
1,Deaths,216,Republic of Senegal,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,0.3496077360346635,1.250936847045441,0.02728814906173252
1,Deaths,216,Republic of Senegal,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,0.24070008164129697,0.824241621428427,0.018154004822744162
1,Deaths,216,Republic of Senegal,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,0.7074772272973585,2.5540281269065144,0.05320163594355185
1,Deaths,216,Republic of Senegal,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.5428196743216451,1.8179434719323793,0.03870021372867384
1,Deaths,216,Republic of Senegal,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,0.000894674745668348,0.003298938146265502,6.867957211202067e-05
1,Deaths,216,Republic of Senegal,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,0.0007522296239534214,0.002606465598929364,5.6109032489260896e-05
1,Deaths,216,Republic of Senegal,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,0.4016280246745476,1.4498972291889185,0.030202057577299678
1,Deaths,216,Republic of Senegal,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.27451410487841016,0.9193681594918686,0.01957142497387633
1,Deaths,216,Republic of Senegal,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,0.8264250710652082,2.990585412952507,0.06271218007507073
1,Deaths,216,Republic of Senegal,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.48390798177501937,1.6449520593182403,0.03576233562462999
1,Deaths,216,Republic of Senegal,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0009249284707466138,0.0033417273887108895,7.233708105453717e-05
1,Deaths,216,Republic of Senegal,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,0.0006661633519576443,0.0022947288251469297,5.047208077177297e-05
1,Deaths,216,Republic of Senegal,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,0.5898126935094086,2.1343559136098462,0.04475716086184175
1,Deaths,216,Republic of Senegal,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,0.31419695992904506,1.0680521002588124,0.0232201525009046
1,Deaths,216,Republic of Senegal,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.47340845441538515,1.7400296283571883,0.035666136635956684
1,Deaths,216,Republic of Senegal,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.49729827511012,1.79887652745179,0.03501308577585053
1,Deaths,216,Republic of Senegal,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,0.0004494239847152115,0.0016198659345725967,3.497096132651832e-05
1,Deaths,216,Republic of Senegal,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,0.0006209296695882732,0.0021875137126241297,4.5064170765510504e-05
1,Deaths,216,Republic of Senegal,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,0.4055646910552179,1.4906674607724844,0.030554852899189945
1,Deaths,216,Republic of Senegal,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,0.39761288314121274,1.438284663940924,0.027994575247468474
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.5022691277910425,1.7757255487333419,0.037167210709688196
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.3263928738675247,1.159634451036746,0.02368398780851179
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,0.0003718882690566452,0.001333906479021962,2.8119039927124605e-05
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,0.0003310311832345212,0.0011567231325273824,2.4634009902052124e-05
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.5163592910816769,1.8255400038861846,0.038209863022921335
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,0.3225524181194734,1.1459897757092763,0.02340531350402042
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.7827237598986082,2.762379742549566,0.058543301796739694
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.5102182270957313,1.8250429863508102,0.03672584640447297
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,0.00047898194185052895,0.0017513012396499098,3.658671572473831e-05
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,0.0004378697637557979,0.001558649973055612,3.2864814511250726e-05
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,0.9859491138268315,3.479600337637299,0.07374340665788551
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.6444564646340724,2.3052111593186413,0.04638840378017264
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,1,Number,1992,616.1192945024827,1894.0100673985303,50.42589099115813
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,1,Number,1992,671.6873944936648,2055.6304510100713,53.59449849418166
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,2,Percent,1992,0.012836167104700376,0.04061464120253896,0.001057671076214522
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,2,Percent,1992,0.016726183168897242,0.05108280550748216,0.0013656235301703979
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,3,Rate,1992,15.658582611947146,48.13599147575461,1.28156671428979
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,3,Rate,1992,16.281955251299514,49.82925582783181,1.299150815322224
1,Deaths,216,Republic of Senegal,1,Male,28,<1 year,339,Pertussis,1,Number,1992,220.93521833813847,686.8795956758015,17.959380279718502
1,Deaths,216,Republic of Senegal,2,Female,28,<1 year,339,Pertussis,1,Number,1992,218.70010144844318,688.885296787586,19.573869606710886
1,Deaths,216,Republic of Senegal,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,0.01644917953249381,0.052437233776090574,0.0013762497957048696
1,Deaths,216,Republic of Senegal,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.019881717159954147,0.06166815838041314,0.0017253756561550562
1,Deaths,216,Republic of Senegal,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,130.06388306677653,404.3639039756943,10.572631897364879
1,Deaths,216,Republic of Senegal,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,133.79204550664969,421.43269420656554,11.974516864957462
1,Deaths,216,Republic of Senegal,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,162.63511649699896,538.5159196455439,12.173087493805928
1,Deaths,216,Republic of Senegal,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,198.18627121556656,645.3348390797828,14.389470711444119
1,Deaths,216,Republic of Senegal,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,0.022296578135762298,0.07414094661055413,0.001759894386296564
1,Deaths,216,Republic of Senegal,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,0.030947044213623893,0.09652357180996222,0.00225754062327475
1,Deaths,216,Republic of Senegal,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,37.58586428257896,124.45397221564436,2.813267050173578
1,Deaths,216,Republic of Senegal,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,46.22518754847372,150.51861960498917,3.356216241821747
1,Deaths,216,Republic of Senegal,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,53.57604307376371,161.8657026975945,5.929142107987606
1,Deaths,216,Republic of Senegal,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,65.62641436218524,190.8352552819185,7.777144337468912
1,Deaths,216,Republic of Senegal,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,0.040575821073926,0.12778300931875441,0.004462421895915688
1,Deaths,216,Republic of Senegal,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,0.06056442753192655,0.1794985170439578,0.007499276230033415
1,Deaths,216,Republic of Senegal,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,8.26201384972881,24.961467864328142,0.9143387865684465
1,Deaths,216,Republic of Senegal,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,9.97432356312079,29.00436664004922,1.1820203004067442
1,Deaths,216,Republic of Senegal,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,11.835496363350515,35.679322874999684,1.294328518244684
1,Deaths,216,Republic of Senegal,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,13.064811122089308,39.45338402807811,1.4877170405304874
1,Deaths,216,Republic of Senegal,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,0.01734145283810993,0.05291523447055077,0.0019569906290548412
1,Deaths,216,Republic of Senegal,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,0.02171379202320715,0.06463814311994816,0.0025809068868935608
1,Deaths,216,Republic of Senegal,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,2.178449643469953,6.5671608363613325,0.23823500194164368
1,Deaths,216,Republic of Senegal,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,2.325107446246369,7.0214070548791865,0.2647647896720508
1,Deaths,216,Republic of Senegal,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,2.281891170708442,7.394852600941503,0.23372704244098855
1,Deaths,216,Republic of Senegal,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,2.0789741472601126,6.528351570607865,0.21821415209748948
1,Deaths,216,Republic of Senegal,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,0.002894978194590715,0.009428535475064085,0.0003069947867570199
1,Deaths,216,Republic of Senegal,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,0.0026672776955304982,0.008727256924767945,0.00030263096924587564
1,Deaths,216,Republic of Senegal,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,0.5119417103341852,1.6590333214795094,0.05243660319761969
1,Deaths,216,Republic of Senegal,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.4396848058336623,1.3806891232964764,0.0461503800908678
1,Deaths,216,Republic of Senegal,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,1.1149586054399196,3.558146415778369,0.12402771908739602
1,Deaths,216,Republic of Senegal,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,1.1671739453328656,3.6352703794309162,0.1238053502325523
1,Deaths,216,Republic of Senegal,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,0.001398997048984009,0.004519155821770369,0.0001539406042056068
1,Deaths,216,Republic of Senegal,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,0.001337789395328755,0.004163417429765275,0.0001434671669732125
1,Deaths,216,Republic of Senegal,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,0.31428751208385014,1.0029798229180191,0.03496126499336018
1,Deaths,216,Republic of Senegal,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.29682370588460677,0.9244846753390265,0.03148490677958682
1,Deaths,216,Republic of Senegal,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.7477105864302978,2.378808951400967,0.07997916513477075
1,Deaths,216,Republic of Senegal,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.9889293421974648,3.212307820782375,0.10181439702772603
1,Deaths,216,Republic of Senegal,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,0.00099033588222438,0.0031276507939564397,0.00010655254725031998
1,Deaths,216,Republic of Senegal,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,0.0011341623193765796,0.003694708975525146,0.0001204847142809956
1,Deaths,216,Republic of Senegal,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,0.2604291492970515,0.8285440955319627,0.027856909231388054
1,Deaths,216,Republic of Senegal,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.3029121689082764,0.983939992145478,0.03118607014048801
1,Deaths,216,Republic of Senegal,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.7763710527869102,2.3718400924850327,0.0808384774674785
1,Deaths,216,Republic of Senegal,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.6020822184146756,1.8216746426557067,0.059246729100551725
1,Deaths,216,Republic of Senegal,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,0.0010045934380350841,0.0030482648854659555,0.00010634551638086567
1,Deaths,216,Republic of Senegal,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,0.0007426397423008128,0.002374822626413417,7.438682022076848e-05
1,Deaths,216,Republic of Senegal,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,0.3319392000442617,1.0140855974810292,0.03456267392637557
1,Deaths,216,Republic of Senegal,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.22758291511764164,0.6885804179088645,0.022394853904491432
1,Deaths,216,Republic of Senegal,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.7316313818177417,2.2416882184600246,0.07395491913966974
1,Deaths,216,Republic of Senegal,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.5571117262546246,1.8401413318144446,0.05685004428000912
1,Deaths,216,Republic of Senegal,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,0.0008450616400459045,0.002632201998090681,8.960758503098901e-05
1,Deaths,216,Republic of Senegal,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,0.0007022294165262184,0.0023859626506210307,7.583981214347495e-05
1,Deaths,216,Republic of Senegal,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.3836689362580756,1.1755457127358055,0.03878210511811737
1,Deaths,216,Republic of Senegal,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.2612483297873583,0.8629038428989959,0.026658888004991915
1,Deaths,216,Republic of Senegal,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.8555951080505609,2.674156072273897,0.08791858380747201
1,Deaths,216,Republic of Senegal,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.5117126969492853,1.6511322736887901,0.05744333162750148
1,Deaths,216,Republic of Senegal,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.0008718883360726685,0.002698267627695186,9.338229425939526e-05
1,Deaths,216,Republic of Senegal,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,0.0006250690866002753,0.0019924548948560524,7.134810624723055e-05
1,Deaths,216,Republic of Senegal,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.5624050439629374,1.7577927330810343,0.057791184786061864
1,Deaths,216,Republic of Senegal,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.30043915822183237,0.9694205232299025,0.0337263982357947
1,Deaths,216,Republic of Senegal,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.4860302273483202,1.5195891514759627,0.05075250676998135
1,Deaths,216,Republic of Senegal,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.49247692887234673,1.5635653280433637,0.05445814345999228
1,Deaths,216,Republic of Senegal,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,0.00042535980541854153,0.001320523205058014,4.572130878398088e-05
1,Deaths,216,Republic of Senegal,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,0.000576541202282858,0.0018794602362148638,6.50430227189874e-05
1,Deaths,216,Republic of Senegal,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.3888740564072076,1.2158272554997838,0.04060721344051837
1,Deaths,216,Republic of Senegal,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.37791647568104814,1.1998472692400868,0.0417900381560165
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.48866626581655326,1.5265853708333132,0.05361791924009538
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.31655909509835883,1.010421143949727,0.033912666855497896
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,0.00035205321368578913,0.0010761267528830072,3.9362245475670085e-05
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,0.00030991078413069613,0.0010048989574277863,3.496224196050364e-05
1,Deaths,216,Republic of Senegal,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.49079590604985224,1.5332383318676919,0.0538515897142557
1,Deaths,216,Republic of Senegal,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.30442947930524933,0.971704770119,0.032613232955647026
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,0.7874006843859876,2.4148718969482634,0.08060973722137696
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.5193866963245901,1.625469242792194,0.05624173090551462
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,0.0004583027479414097,0.0013759335725479745,4.804862470610831e-05
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,0.00041852111643448037,0.0012779615865233247,4.705106448037954e-05
1,Deaths,216,Republic of Senegal,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,0.9406402141003146,2.884840797340146,0.09629755470382156
1,Deaths,216,Republic of Senegal,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.6149408921349944,1.9245150354716567,0.0665888064191759
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,1,Number,1994,611.7785934551396,1892.902024414112,67.32735556241664
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,1,Number,1994,666.7075557591786,2038.9596563085747,76.86316072175586
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,2,Percent,1994,0.012286121131558398,0.03927196400549237,0.0013743997070657203
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,2,Percent,1994,0.015815556738823434,0.049271622396945984,0.001846763772962159
1,Deaths,216,Republic of Senegal,1,Male,22,All ages,339,Pertussis,3,Rate,1994,14.713008999389617,45.52347012156424,1.619193608426866
1,Deaths,216,Republic of Senegal,2,Female,22,All ages,339,Pertussis,3,Rate,1994,15.337015627561478,46.904457348114434,1.7681687975337017
1,Deaths,216,Republic of Senegal,1,Male,28,<1 year,339,Pertussis,1,Number,1994,222.3912481263332,711.2784358541218,25.09196399374237
