measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,8.165021194033134e-06,2.432040509522143e-05,1.4323311620965103e-06
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,2.676751618015093e-07,6.944344225296863e-07,5.1669946306665587e-08
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,1.6707416400297626e-06,4.9990806782685015e-06,2.8682652925487305e-07
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,1.2048667108789667e-07,3.062931211047472e-07,2.3264091056210647e-08
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.00039897521008733894,0.0011883911262062772,6.99893622725333e-05
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,1.3057514855943568e-05,3.3875342514536045e-05,2.5205218405934625e-06
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,4.31367888878309e-06,1.1007498732842291e-05,1.12007291976228e-06
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,4.484936434476943e-07,1.256490272107768e-06,8.219839505385319e-08
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,6.354241719674413e-07,1.65654223822275e-06,1.6792648151461253e-07
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.64959397060375e-07,4.5877374608676985e-07,3.024235029033444e-08
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.00025249407440235946,0.0006443057714057669,6.556161977515854e-05
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,2.5599751254424856e-05,7.171971975409905e-05,4.691835653936079e-06
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,2.936081183527689e-06,6.910594593784424e-06,8.500453802541454e-07
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,2.8431609103180175e-07,8.019804955182076e-07,5.943180946507349e-08
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,2.922619262414619e-07,6.601523865608125e-07,8.464408549936134e-08
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,8.059468122981384e-08,2.2313999295088302e-07,1.7516201382651446e-08
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.00018688524576655888,0.0004398680037521093,5.410645342260366e-05
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.7600518253424036e-05,4.964640692348082e-05,3.6791116659205956e-06
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,7.514109943657114e-06,1.7370441309905396e-05,2.1809334253135802e-06
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.9496330192774103e-07,5.525073265942814e-07,4.599525110730827e-08
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,5.37161262239935e-07,1.214238135986755e-06,1.5925055803840618e-07
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,3.29453703554957e-08,9.568285355588896e-08,7.751617433618535e-09
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0005297416151871451,0.0012246088631948145,0.00015375489632228476
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,1.2903319808944906e-05,3.656677262510388e-05,3.0441187077878423e-06
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,3.4557369533923638e-06,8.44695804306669e-06,1.2333293500984338e-06
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,9.47476335309357e-08,2.8387685430360323e-07,1.051804110854826e-08
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.8814343728702213e-07,4.506473671586935e-07,6.67439532795371e-08
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.1804015245600058e-08,3.485601505190914e-08,1.325733797427445e-09
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.00029186625191971496,0.0007134171429722952,0.00010416510852842595
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,7.197737540013663e-06,2.1565405011354665e-05,7.990289204393298e-07
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.00018495204115581956,0.00032278313489004194,7.998710426346176e-05
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.00031266785998376024,0.0007296904062576731,7.838712659879638e-05
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,2,Percent,1980,7.782138669278417e-07,1.3731957532037137e-06,3.3945643098971106e-07
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.9528022080471117e-06,4.496905103084691e-06,4.903590457029536e-07
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.0006798215307298296,0.001186442298681366,0.0002940057072050433
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.0011020366028779986,0.0025718842240665166,0.00027628513756032313
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,1,Number,1980,2.044849532686157e-05,5.510900737603239e-05,4.427140581985342e-06
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,1,Number,1980,3.8590666651633045e-07,1.099819895314009e-06,4.745864819238086e-08
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,3.330516714870253e-06,8.87676331031935e-06,7.306487504321694e-07
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,7.614103232748061e-08,2.1067448479973305e-07,9.61392196950644e-09
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.005012148202922435,0.013507815996699722,0.0010851402197272803
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,9.986630331956635e-05,0.00028461531451070334,1.2281518218645059e-05
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,1.250780748879937e-07,3.934477866554006e-07,1.5230499550339052e-08
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,5.7264754276537984e-05,0.00018391274802095396,7.4409775025394985e-06
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,2.0230505006284032e-07,6.397820787380609e-07,2.380451376177511e-08
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.00017985073592272652,0.0006131318952624697,2.4587002062353886e-05
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.0370466047371751e-05,3.262151993126863e-05,1.2627902900867505e-06
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.0049259841820124065,0.015820399459791832,0.0006400819830503908
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,5.067228304757613e-07,1.2208959113942211e-06,1.3040177388888837e-07
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,1.2126451379878458e-05,2.6814276295460992e-05,3.9523700922161535e-06
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,1.4259781234458935e-06,3.48052875200538e-06,3.7396485568649874e-07
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,3.515088231141203e-05,7.925252100558676e-05,1.1214783104312819e-05
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,2.6397192335638015e-05,6.36012870480067e-05,6.79314311340867e-06
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,0.0006426296581498532,0.0014209968497363092,0.00020945206158638204
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,7.345245726836397e-07,1.512657228224813e-06,2.949618508443344e-07
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,1.3835685234404492e-07,3.9230784710672194e-07,2.5479472752784373e-08
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,1.7110529038392989e-06,3.5868198516131856e-06,6.726296188897117e-07
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,4.4272583762595045e-07,1.2581902361421008e-06,7.987959517217556e-08
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,3.6185199310846554e-05,7.45186823258018e-05,1.4530832267330277e-05
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,7.077176234399466e-06,2.0067179363173852e-05,1.3033161421064631e-06
1,Deaths,305,Bermuda,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,1.6744219603638772e-05,3.736185381882425e-05,4.9137824441100445e-06
1,Deaths,305,Bermuda,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,7.409451040580848e-05,0.00019938588750007108,1.3925380584913861e-05
1,Deaths,305,Bermuda,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,1.2057073180290786e-05,2.7451633028526647e-05,3.5459315443009532e-06
1,Deaths,305,Bermuda,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.00011791708964015527,0.0003124162064343518,2.2015730700449287e-05
1,Deaths,305,Bermuda,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.0007576168560483428,0.0016904920561483844,0.00022233131759709956
1,Deaths,305,Bermuda,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.0034982424982114113,0.009413655362269149,0.0006574624476106231
1,Deaths,305,Bermuda,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,6.546591571390787e-05,0.0001413918980002094,2.046422310446764e-05
1,Deaths,305,Bermuda,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,1.8395575769090127e-07,4.974477417232955e-07,3.160669223343014e-08
1,Deaths,305,Bermuda,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,1.477716307743041e-05,3.1562876626573476e-05,4.602375657329249e-06
1,Deaths,305,Bermuda,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,1.2343747498078296e-07,3.3377079344649173e-07,2.1181608267105803e-08
1,Deaths,305,Bermuda,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.0025896521361302867,0.005593075827242566,0.0008095085587487288
1,Deaths,305,Bermuda,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,7.218666578712308e-06,1.9520505543879907e-05,1.240288294060791e-06
1,Deaths,305,Bermuda,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,3.535760212040668e-05,8.237234387994651e-05,1.0207235005914198e-05
1,Deaths,305,Bermuda,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,2.4869891968423542e-05,5.8589442091078797e-05,5.921962920061534e-06
1,Deaths,305,Bermuda,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,6.204955979314846e-06,1.4872620663019385e-05,1.8285336282113794e-06
1,Deaths,305,Bermuda,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,1.167378617783777e-05,2.733396434938632e-05,2.7238559634457984e-06
1,Deaths,305,Bermuda,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.0012683796943231817,0.002954934783058444,0.0003661631117573489
1,Deaths,305,Bermuda,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.0008450486433849801,0.001990797894040369,0.00020122108846021576
1,Deaths,305,Bermuda,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,4.05037268131827e-05,0.00011590156423338221,8.790491193263522e-06
1,Deaths,305,Bermuda,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,3.181037910583171e-06,1.252415248030541e-05,2.1213362926725275e-07
1,Deaths,305,Bermuda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,7.935530050287663e-06,2.1712001723273652e-05,1.7196190647326498e-06
1,Deaths,305,Bermuda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,1.5498123300122282e-06,6.067798608583058e-06,1.0520933538449063e-07
1,Deaths,305,Bermuda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.0015090231457465298,0.0043180753184291635,0.0003275020773841066
1,Deaths,305,Bermuda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.00011427823901275297,0.0004499280206044828,7.620864091997444e-06
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,9.278483112600165e-06,2.825478626742876e-05,1.4746599075081363e-06
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,3.2972182709590025e-07,7.279478903637399e-07,8.776593153707553e-08
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,1.5681766697132183e-06,4.743835374289937e-06,2.734517623517123e-07
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,1.2736556183041527e-07,2.839839357142336e-07,3.550001635682485e-08
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.0003953426102338572,0.0012038951646520472,6.283310428724893e-05
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,1.389925963852248e-05,3.068628128321481e-05,3.699729194742681e-06
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,4.767677680422958e-06,1.1962616806511858e-05,1.1700615052283434e-06
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,5.765485745279906e-07,1.5211586559506746e-06,1.2211573901176596e-07
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,5.738539507771841e-07,1.472766302620448e-06,1.451492973970249e-07
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,1.7154745724408478e-07,4.593793979113431e-07,3.597931978331466e-08
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.0002472015789963858,0.0006202553867349726,6.0667073364253786e-05
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,2.8839192149113176e-05,7.608896926709591e-05,6.108278499646692e-06
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,3.0808660439804514e-06,7.559918866427586e-06,9.563792084556769e-07
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,2.9918722438731885e-07,8.553276379679286e-07,6.331630390015115e-08
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,2.8405677721374995e-07,6.891489436438013e-07,8.711184868024373e-08
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,7.367110889528994e-08,1.9654008159499116e-07,1.5901445684497308e-08
1,Deaths,305,Bermuda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.00019067294776682327,0.00046787883489974805,5.9189734398040657e-05
1,Deaths,305,Bermuda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,1.737955648455317e-05,4.9685326729121964e-05,3.6779955503756895e-06
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,8.492532505997323e-06,1.710654285353137e-05,3.2437166313055424e-06
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,2.050445772255796e-07,5.550222040382593e-07,4.660220557282633e-08
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,5.377972325850176e-07,1.0602140357013782e-06,2.114129035623551e-07
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,3.1014243948365163e-08,8.17515084089436e-08,6.7829811452922984e-09
1,Deaths,305,Bermuda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.000577585695469367,0.00116343322138078,0.000220608437480234
1,Deaths,305,Bermuda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,1.3361805114833646e-05,3.616822558836e-05,3.0368498265646377e-06
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,3.3476005625194197e-06,8.038251141771267e-06,1.1157895876286753e-06
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,1.3453790567786224e-07,3.216416017417168e-07,2.6187599871969115e-08
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,1.6162663020983516e-07,3.954731343698277e-07,5.5154300989455325e-08
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,1.4597468226250868e-08,3.3521947060785785e-08,2.8700891791078233e-09
1,Deaths,305,Bermuda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.00026076526463630044,0.0006261489825475161,8.691573611083474e-05
1,Deaths,305,Bermuda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,9.484972788841116e-06,2.2675853506923187e-05,1.8462356087616544e-06
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.00020579817740660214,0.00033986250852291667,9.547600231233133e-05
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,1,Number,1986,0.0005127524717410615,0.0010109983199557363,0.00017121801767804002
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,2,Percent,1986,7.409375850996317e-07,1.2039088783359816e-06,3.4556726192559547e-07
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,2,Percent,1986,2.5907393261181397e-06,5.142615509775956e-06,8.583859877306949e-07
1,Deaths,305,Bermuda,1,Male,22,All ages,339,Pertussis,3,Rate,1986,0.0007349346999770529,0.001213697584120225,0.0003409584477309886
1,Deaths,305,Bermuda,2,Female,22,All ages,339,Pertussis,3,Rate,1986,0.0017381449381684447,0.003427114853997776,0.0005804003825467833
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,1,Number,1986,1.7124904856829632e-05,3.54252172716988e-05,6.321437712251783e-06
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,1,Number,1986,3.717326903829746e-07,8.781520522521773e-07,7.88026797983873e-08
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,3.7426668736639173e-06,7.787650130620107e-06,1.3948238327881938e-06
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,9.560841338889781e-08,2.1236146426836925e-07,1.9235757680249936e-08
1,Deaths,305,Bermuda,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,0.0038235210496125388,0.007909478333330376,0.0014114034710662855
1,Deaths,305,Bermuda,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,8.779889404092112e-05,0.0002074091974748682,1.861226712837987e-05
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,1.1375458885557068e-07,3.155387997726466e-07,2.2864552219912225e-08
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,6.216722595974986e-05,0.0001482538534132431,1.6354659888665168e-05
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,2.2331867293026044e-07,5.926096170734405e-07,4.578760375251746e-08
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.00022275032478918027,0.0005471036478039846,5.734761124859536e-05
1,Deaths,305,Bermuda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,9.244540367678846e-06,2.5643019779806602e-05,1.8581428504326103e-06
1,Deaths,305,Bermuda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,0.005214216119843003,0.012434648970772318,0.0013717313248180008
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,3.9724753153264225e-07,9.912148814492762e-07,8.489466344069786e-08
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,1.2011482775414957e-05,2.63085082086481e-05,3.8075595327649185e-06
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,1.2882307705894757e-06,3.350551798212233e-06,2.952998826294293e-07
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,3.994776522146484e-05,8.687829866676733e-05,1.2424267246785794e-05
1,Deaths,305,Bermuda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,2.0255730004025038e-05,5.05422423574164e-05,4.328795637326821e-06
1,Deaths,305,Bermuda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,0.0006178712583623003,0.0013533109422413276,0.00019586104761471103
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,1.0109232746411803e-06,2.2733027940256275e-06,3.784703317497292e-07
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,2.8399986705782614e-07,8.689150555928792e-07,4.597656814090736e-08
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,2.8286233034880645e-06,6.218078418934296e-06,1.0760449692068909e-06
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,1.0460689077502732e-06,3.2011768355721194e-06,1.737138476459996e-07
1,Deaths,305,Bermuda,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,5.3724584188086776e-05,0.00012081257836900884,2.0113456392621434e-05
1,Deaths,305,Bermuda,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,1.5444882247574845e-05,4.725456689754164e-05,2.500362723547787e-06
1,Deaths,305,Bermuda,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,1.6404297255059743e-05,3.816910824767683e-05,4.317732816438328e-06
1,Deaths,305,Bermuda,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,0.00013597251396969858,0.00036129211455542107,2.7234552651672537e-05
1,Deaths,305,Bermuda,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,1.3398347419149352e-05,3.080497891427022e-05,3.6269748059711022e-06
1,Deaths,305,Bermuda,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.00024219762695155573,0.0006272066655471568,4.803287632201991e-05
1,Deaths,305,Bermuda,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.0008121493557798547,0.0018896887926412623,0.000213763739511507
1,Deaths,305,Bermuda,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.006938485637083656,0.018436227105376728,0.0013897408151778356
1,Deaths,305,Bermuda,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,5.626927481391061e-05,0.00012192850632250613,1.9164231169447464e-05
1,Deaths,305,Bermuda,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,1.1063067481756018e-06,3.041029063745479e-06,2.061278042967242e-07
1,Deaths,305,Bermuda,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,1.4674012928419215e-05,3.126155993147857e-05,5.056543644257776e-06
1,Deaths,305,Bermuda,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,8.547169987431253e-07,2.4286793630949786e-06,1.5901162383585116e-07
1,Deaths,305,Bermuda,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.0023519373120804753,0.005096355060101988,0.0008010245465899704
1,Deaths,305,Bermuda,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,4.6784567969447744e-05,0.00012860197333559398,8.716931616313713e-06
1,Deaths,305,Bermuda,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,3.40878785435082e-05,9.080150301908637e-05,1.0164317831983088e-05
1,Deaths,305,Bermuda,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,2.7548909603220884e-05,6.450492656343655e-05,6.449566169510631e-06
1,Deaths,305,Bermuda,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,6.383114282399697e-06,1.6916830849882494e-05,1.9126674649862107e-06
1,Deaths,305,Bermuda,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,1.3760999284583571e-05,3.1640874982481145e-05,3.247256716617436e-06
1,Deaths,305,Bermuda,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.00119463765992171,0.0031822131420012833,0.000356216854445853
1,Deaths,305,Bermuda,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.000936113761027173,0.0021918816490297866,0.00021915668281942988
1,Deaths,305,Bermuda,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,3.891755889221565e-05,0.0001045047783725171,8.576428209559868e-06
1,Deaths,305,Bermuda,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,3.5520547123086693e-06,1.299450062657674e-05,2.8675908530898134e-07
1,Deaths,305,Bermuda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,7.390526811470164e-06,1.9584007916867697e-05,1.6289437184210213e-06
1,Deaths,305,Bermuda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,1.6291445140946501e-06,5.981907104462227e-06,1.360889879891203e-07
1,Deaths,305,Bermuda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.0013467575710938559,0.0036164293315124746,0.00029679070201080865
1,Deaths,305,Bermuda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.0001164186954070473,0.0004258951319555752,9.398537272555603e-06
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,8.361459194655999e-06,2.4590184781046807e-05,1.1848702859912953e-06
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,3.213881634350999e-07,7.447105254465815e-07,8.550811684554823e-08
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,1.3157330639408509e-06,3.882818288703305e-06,1.9470571065534347e-07
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,1.112023847591152e-07,2.6307603998292406e-07,2.945479581108781e-08
1,Deaths,305,Bermuda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.0003243324405378678,0.0009538280888114957,4.595990515889472e-05
1,Deaths,305,Bermuda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,1.2066830675824361e-05,2.796087981903145e-05,3.2104852784729063e-06
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,4.648691356900307e-06,1.1948751534041008e-05,9.952675485478754e-07
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,5.375962610774309e-07,1.523783353018238e-06,9.785886851695886e-08
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,5.097015614003049e-07,1.349516212582401e-06,1.1060090884182859e-07
1,Deaths,305,Bermuda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,1.4005740402113766e-07,3.9826134101308043e-07,2.632494039698405e-08
1,Deaths,305,Bermuda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.00021250772540689467,0.0005462186699450632,4.5497114494224473e-05
