measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,2,Percent,2006,0.0015285550612351277,0.004747299598413455,0.00015690227626424238
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,2,Percent,2006,0.0017786053750570305,0.005385853733317492,0.00017737525493146875
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,3,Rate,2006,1.913587358453243,5.975338443176816,0.20657161287534764
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,3,Rate,2006,1.8590861724052385,5.806450719994117,0.1995734149686316
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,1,Number,2006,6.381620399922331,20.688997524249256,0.6009816584132581
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,1,Number,2006,5.02748421958315,17.0895718630864,0.46109529631781165
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.005242545937980462,0.0169225756823536,0.0005050760942126805
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.004972176369804371,0.01621068363160797,0.00044195762703085403
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,27.180510609481985,88.11829621113888,2.559692886591064
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,22.205836517144217,75.48273099724409,2.0366064460181357
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,3.7928262893400575,12.131087369944156,0.3900554624491307
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,4.753146232607679,14.10257111743064,0.5043807456614261
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.014423397039202448,0.043112289011810995,0.0013514688011242218
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.022640808448366488,0.0669418345923848,0.002309155809331382
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,5.612521102268244,17.951252881955263,0.5771934560260762
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,7.2114741754063125,21.396423009772835,0.7652465427965671
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,1.41492287147135,4.513736763412011,0.1146073234375859
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,1.7505264764922575,5.505512781365583,0.13877919803433003
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.009439537394106858,0.02928999274489744,0.0007175495873849008
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.015670965456618786,0.04936854211862273,0.0012165007195247277
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,1.288494025325368,4.110416877705837,0.10436671459999906
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,1.6209192528074874,5.09789013975685,0.1285041254753188
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,0.3655592588963707,1.189473613953084,0.02732938031562661
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,0.37121136927578613,1.2218449983305637,0.027979085338063005
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.0025734511278213213,0.008403111734737281,0.0001796917325249941
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.003673363586120829,0.011911597450833184,0.00027695739999913027
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,0.33592308558090583,1.0930420633374323,0.02511376620675854
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,0.34467089912201465,1.134486842318281,0.025978666868140023
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,0.08941920233196003,0.2801353172089764,0.006918272001189735
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,0.08297852279453334,0.27317857344944174,0.0065608280358096975
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.0004168034989905216,0.001306706502210835,3.0098567971080438e-05
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.00043769937710708736,0.0014986469410555978,3.205234007335025e-05
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.08352800138639598,0.26167917576968336,0.006462475824393476
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.07604917600235636,0.2503660551269524,0.006012948281231104
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,0.054718148385385856,0.18135682281016324,0.003864300679040991
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,0.061866094694253526,0.20713448984502236,0.004714557375763577
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.00016408284947898498,0.000531107255874347,1.0628567110959827e-05
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.00013347410381832982,0.0004594728179544332,9.816306843374035e-06
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.05426964491645776,0.17987031117655947,0.0038326265030925607
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.05780133171862378,0.19352521630902544,0.0044047987210078
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,0.04575627158325559,0.14260126760532668,0.003817123505242109
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,0.058880324045094475,0.20057135924729436,0.004532541033205552
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,8.57190944519694e-05,0.00027639286204870274,5.927051999400388e-06
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,6.990568428868968e-05,0.0002381587688810034,4.975251236826385e-06
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.046704534954308305,0.14555656868333883,0.0038962304402601683
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.05684509348894669,0.19363850067953997,0.004375871277096387
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,0.047944395107378676,0.15256098402622442,0.003740374472262885
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,0.03936481554568256,0.13148288981832745,0.003079906746599478
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,6.361175381582375e-05,0.0002007071131431952,4.656004041217704e-06
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,3.83089303362742e-05,0.00013038150882598617,3.0408302104974564e-06
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.05971461146450164,0.1900142835333425,0.004658626057178986
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.0482299419444268,0.16109340421687587,0.0037735150418870237
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,0.043240961911853046,0.1331581988955748,0.0033128341211774615
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,0.03096392690305152,0.10034736708890962,0.0023939384452750074
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,4.977949830656495e-05,0.00015766503858844326,3.415490500916428e-06
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,3.534843982455232e-05,0.00011648828959623752,2.5836105690658494e-06
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.06863316736590928,0.2113521195382531,0.0052582155586123
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.04955870285515957,0.16060900038382364,0.0038315709901522404
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,0.045187008908670015,0.1476183637933964,0.0034111664920628113
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,0.02595372777610655,0.08592926847808761,0.0020624622082945254
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,5.404155093656814e-05,0.0001720078955163818,3.716022996637018e-06
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,3.651283618196609e-05,0.00011857054609605818,2.8311296041849413e-06
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.09795934285063036,0.32001670965018975,0.007394949034841926
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.0524716866085075,0.17372662936811112,0.0041697621077443296
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,0.02276201331816514,0.07422418596066387,0.0017941352573916513
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,0.027601452012452586,0.09100029368761348,0.0021500250607701323
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,2.888158413523248e-05,9.795428836427517e-05,2.015528859712747e-06
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,4.176449818862784e-05,0.00013900860962518972,3.372818656119551e-06
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,0.06259121918021293,0.2041024327241408,0.004933531650503443
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,0.06352980211233691,0.2094538594393649,0.004948676851698514
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,0.020781124566413164,0.06420457167598942,0.0015684991167096462
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,0.015715043923628907,0.051288036489708394,0.0012270635163362338
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,2.9312993553066056e-05,9.804315426063983e-05,2.0547036614827987e-06
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,2.7607610510025623e-05,8.608469791130238e-05,2.1805655323653357e-06
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,0.07351108857094452,0.22711706193039025,0.005548404135849528
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,0.04525902208660775,0.1477085515985267,0.003533919157809637
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,0.030971251733395194,0.09767520837945104,0.00224119803345062
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,0.022849752767638353,0.07794992506863167,0.0017541128314515603
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,4.5916057289949144e-05,0.00014265581876494153,3.1483974298633854e-06
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,4.7287623663929016e-05,0.00014556684673832173,3.701720649424798e-06
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,0.1383778319600586,0.4364074041354128,0.010013548290902292
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,0.08666880239007275,0.2956630087333973,0.006653326182779496
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,1,Number,2009,12.96453950724192,39.45604837524282,1.0046840265603763
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,1,Number,2009,13.669149769290117,42.01966576787721,1.0290573775642395
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,2,Percent,2009,0.0012582268869914487,0.0036478594973965487,9.36297879936525e-05
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,2,Percent,2009,0.001285768078748037,0.0036595082563390335,0.00010218126718216176
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,3,Rate,2009,1.350619498111817,4.110451298658041,0.10466594937336203
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,3,Rate,2009,1.3540985762158269,4.162568305248912,0.10194087805919892
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,1,Number,2009,4.660528825134686,15.173711668606693,0.3372538239746021
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,1,Number,2009,3.5704976758200817,11.965883725637983,0.24118945896783148
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,0.004797674942736826,0.015106900987008912,0.0003465696391458978
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,0.004373714806726944,0.015200722231360961,0.00028277080012125517
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,19.510660701257102,63.522649693371456,1.4118665878179146
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,15.502108342939895,51.95254073124585,1.0471775823899987
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,2.9830116833889386,9.417338680315268,0.22403129948906517
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,3.8914332305112835,11.721118550487752,0.30806583768290663
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,0.013704757414091459,0.04497756439647525,0.0010139575538515228
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,0.02295957900913963,0.07149833202492778,0.0016381159452710388
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,4.345274933113647,13.717990422929208,0.3263405220045136
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,5.821851428703119,17.53559851525194,0.46088765526967757
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,1.5215626244813016,5.0016902689124745,0.123873553737328
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,1.866417663276618,6.37050519371237,0.17020319312673926
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.009750592423787929,0.03083229109924866,0.0008233127414500807
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.016277104749282966,0.053884134138273906,0.001511973583979941
1,Deaths,193,Republic of Botswana,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,1.3973717386093076,4.5934492045229405,0.11376291739070023
1,Deaths,193,Republic of Botswana,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,1.7408155189494536,5.941796695865801,0.15874922628497726
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.3976810248038712,1.3216036463416103,0.03300507151041905
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.39966891141947103,1.340283577128336,0.033607412343852935
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.0028440714992385282,0.009128425149729422,0.0002579565766548925
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.004244985281445773,0.013648870525402364,0.00037827065283816975
1,Deaths,193,Republic of Botswana,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,0.3632390159431161,1.2071433586772626,0.030146597269732487
1,Deaths,193,Republic of Botswana,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,0.3677511700963849,1.2332479201330768,0.030923509085229006
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,0.09589730261697398,0.33725525813804547,0.008303693203400225
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,0.08639260395849481,0.29386495234193494,0.00733044275220554
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.00044950383141547024,0.001520176023078204,4.133293210365934e-05
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.0004795429063948772,0.0015979816468779352,3.926025032464882e-05
1,Deaths,193,Republic of Botswana,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.09009551800183171,0.3168513227337691,0.007801319954501146
1,Deaths,193,Republic of Botswana,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.07929556617364875,0.26972433642283794,0.0067282566065367845
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,0.05887814038278926,0.19890478438954695,0.0048482666841046665
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,0.06405825557139001,0.21684470439986273,0.0050846632504181885
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.00016979792909353763,0.0005628356341438223,1.5206887170003407e-05
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.00013130478265716865,0.0004443474265282267,1.0077708979148495e-05
1,Deaths,193,Republic of Botswana,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.05842053709497779,0.1973588883624929,0.004810585759394593
1,Deaths,193,Republic of Botswana,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.05984073783590015,0.2025679124626511,0.004749895198332649
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,0.04755185038945513,0.15466742412047912,0.0037239961987755492
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,0.059028232858518256,0.20707217806276268,0.004849939227347081
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,8.737785548461337e-05,0.0003037897261324231,6.951957337056396e-06
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,6.618648128083885e-05,0.0002335531460320349,5.286218787356545e-06
1,Deaths,193,Republic of Botswana,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.05046494582937067,0.16414257522855855,0.003952133616269655
1,Deaths,193,Republic of Botswana,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.059084117124069226,0.2072682211429411,0.00485453084865373
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,0.0494575260619186,0.16728597383223442,0.004016224710609667
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.0395588993556734,0.14025774048840764,0.003265860723433546
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,6.383886678485287e-05,0.00021610494595353705,5.460316024682356e-06
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,3.734406659491132e-05,0.00013610569630016515,2.9713820625926118e-06
1,Deaths,193,Republic of Botswana,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.06408909927741156,0.2167760548966819,0.0052043893961943805
1,Deaths,193,Republic of Botswana,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.050274872816621054,0.1782516748305345,0.004150538442214568
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.0438444436761007,0.14063297083716614,0.003338535484333219
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.031024256790116993,0.1071028644224742,0.002579686762163132
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,4.8902980077926206e-05,0.00016332844164243908,4.009382376143511e-06
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,3.516976790817943e-05,0.00012419680396867945,2.7087201978541814e-06
1,Deaths,193,Republic of Botswana,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.07363110030372373,0.2361749748319066,0.005606640671061242
1,Deaths,193,Republic of Botswana,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.051904102107639474,0.1791848890567349,0.0043158592328211625
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.04700239935394268,0.15944526392047195,0.0037182464810477924
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.027053734374982052,0.09159955416205101,0.002170161778729026
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,5.391568924945621e-05,0.00017949330122281757,4.653772324688661e-06
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,3.772129057198126e-05,0.00012467290301105112,2.7517184271227434e-06
1,Deaths,193,Republic of Botswana,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.10548935448817676,0.35784934808347596,0.008345008478397285
1,Deaths,193,Republic of Botswana,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.05557611971674442,0.18817172215671,0.004458133917766289
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.023878417706029446,0.0812141267569018,0.0019591730046718352
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.02858781825570636,0.09859917099141674,0.002331403410980305
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,2.8596743965533396e-05,9.075182241836613e-05,2.7490387297878436e-06
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,4.321471916829381e-05,0.00014818211047183381,3.6825820087975197e-06
1,Deaths,193,Republic of Botswana,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.06792660345159705,0.23102869925467606,0.005573232255997189
1,Deaths,193,Republic of Botswana,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.06755995571035363,0.23301378110335644,0.0055096723289597875
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.02178614470009578,0.07298568748900065,0.0018494450980969359
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.01606308232153948,0.057662350908992424,0.0013144257588457986
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,2.951538277175079e-05,9.639261777702457e-05,2.726444855775548e-06
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,2.9088551918040425e-05,0.00010421612207686749,2.5659795656362e-06
1,Deaths,193,Republic of Botswana,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.07965271057939015,0.26684426831947144,0.0067617890709474405
1,Deaths,193,Republic of Botswana,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.048043868580003056,0.1724651815654859,0.003931381110553015
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.0321802082974603,0.10718906593791788,0.002675214163014661
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.02302996854410448,0.08330082515999265,0.0018612872188218626
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,4.679919714110552e-05,0.0001490137420354726,4.291158888431459e-06
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,5.1511317701321775e-05,0.00017850566538678568,4.86736798367498e-06
1,Deaths,193,Republic of Botswana,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.15000947967674566,0.4996666230296725,0.012470630423152402
1,Deaths,193,Republic of Botswana,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.09232294824561543,0.33393783214835515,0.00746156136706952
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,1,Number,2008,13.892621222379557,45.03150952538985,1.2276474548203578
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,1,Number,2008,14.57082776050537,49.24710118590833,1.3204149781612082
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.0013157909173434179,0.004281976620346472,0.00011450042131601115
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.001396706476744469,0.004671453197809285,0.00013068792460432482
1,Deaths,193,Republic of Botswana,1,Male,22,All ages,339,Pertussis,3,Rate,2008,1.4749606957456038,4.780934105728627,0.13033766019440982
1,Deaths,193,Republic of Botswana,2,Female,22,All ages,339,Pertussis,3,Rate,2008,1.4667727450082946,4.957460686341315,0.13291960716996423
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,1,Number,2008,4.986420033095765,16.88779308400937,0.4662473361628815
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,1,Number,2008,3.842655362357517,13.66397741960094,0.3228624098215716
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.005035101704646368,0.01721579501471367,0.00047382611972141843
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.004638561716611314,0.016362905667324117,0.0004168444502184193
1,Deaths,193,Republic of Botswana,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,20.964444955336038,71.00148125849216,1.9602473417166817
1,Deaths,193,Republic of Botswana,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,16.75905605805956,59.59300066156879,1.4081068206752443
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,3.192495877735663,10.927232866521816,0.2736905247550928
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,4.1474610760756185,13.690046552794533,0.39463074570052364
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.014213294396084625,0.04838452349583279,0.0012599961641335002
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.023642002871958744,0.07243636769723975,0.0022190542644044925
1,Deaths,193,Republic of Botswana,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,4.674989411480709,16.00149221931219,0.40078369847737005
1,Deaths,193,Republic of Botswana,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,6.234342751020348,20.578479441283527,0.5931974486703921
