measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.22493603069830465,0.5533857085302177,0.0672436174531702
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.15777802239209368,0.35281286961683367,0.04985274766522898
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,1987,117.31380281332909,286.6126021908142,35.16768515794929
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,1987,78.24220653419015,172.96540612779197,24.86907089959796
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.0002575472608388727,0.0006025568655221346,7.409936585200208e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.0002614444160368358,0.000597163191773039,8.28486413939402e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.42243019597537773,1.0320509165075187,0.1266337956575472
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.2990456741132092,0.661082537992432,0.09505084788846863
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,1,Number,1987,29940.780427075053,61364.97070660399,10036.402267653277
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,1,Number,1987,32592.67717114397,67621.09483328772,11558.626571044642
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.00468801876334422,0.009718205281727569,0.0015570895596431777
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.006156752523120707,0.012768384745112934,0.0021806315514864825
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,3,Rate,1987,3.6749154454772537,7.531903826295437,1.2318626697208332
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,3,Rate,1987,4.147006583958783,8.603930386437272,1.4706892667927693
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,1,Number,1987,11542.147146116298,23844.378755418446,3917.281066278411
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,1,Number,1987,11505.832453829194,23514.16949347984,4026.2355653536492
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.012910683427678222,0.027249375735522146,0.004412486224311749
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.01713925566961834,0.036407199955138164,0.0061963002627767085
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,3,Rate,1987,63.763861293760705,131.72676109123967,21.640771287766658
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,3,Rate,1987,70.03901349199539,143.13690391509226,24.508749646350612
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,34,2-4 years,339,Pertussis,1,Number,1987,6316.809030527132,13372.830416070117,2067.189630826793
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,34,2-4 years,339,Pertussis,1,Number,1987,7948.285624482376,16379.701040636388,2781.897813424532
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.03129625702336771,0.06548979695140034,0.010392990475271304
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.043370288994667265,0.09129284270267342,0.015215832566302408
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,12.28450124237105,26.006572474539702,4.020130015864853
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,16.683462353413518,34.38101479769376,5.839207300043905
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,6,5-9 years,339,Pertussis,1,Number,1984,4530.115384148016,10129.908245317516,1539.1538988611553
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,6,5-9 years,339,Pertussis,1,Number,1984,5240.299504098693,11051.368544787023,1831.9401447804412
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.03577370005937491,0.08007365472413261,0.012344768888590669
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.06529373419639431,0.14001452889741797,0.023103156902698627
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,5.430383953414581,12.143022091098441,1.8450295247353916
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,6.647515139712039,14.01907269967093,2.32388431957932
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,7,10-14 years,339,Pertussis,1,Number,1984,1289.7859913667126,3164.8844585085535,398.3615631456136
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,7,10-14 years,339,Pertussis,1,Number,1984,1345.513038058947,3168.171025968268,420.3143703627934
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.014682239225072393,0.035055243693363866,0.004440189245426115
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.023008845259823392,0.05425930300365439,0.007106122441538389
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,1.3750030456822606,3.3739905680557425,0.4246815877008767
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,1.5100833471467692,3.5556714590661453,0.4717232113684859
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,8,15-19 years,339,Pertussis,1,Number,1984,311.4324357836979,797.0945956173259,92.59297872655742
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,8,15-19 years,339,Pertussis,1,Number,1984,292.1192121483453,714.1757814358085,92.063367028648
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.002265638812751144,0.005596276382506677,0.0006732378186386834
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.0035888773654105172,0.008615974307199466,0.0010970237095374175
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.33268975753758445,0.8515015691385097,0.09891306139870475
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.319654703090468,0.781494807172543,0.10074136526873399
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,9,20-24 years,339,Pertussis,1,Number,1984,137.3608240759385,331.587739585294,45.32760606330124
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,9,20-24 years,339,Pertussis,1,Number,1984,166.93033650800655,398.0803335634974,56.086104163173964
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0011500622691936187,0.0027544763356102493,0.0003630258413939054
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0020683360864355636,0.004956154098544102,0.0006771582047131968
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.20265894022774691,0.4892167788664353,0.0668752875475689
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.2445385206068522,0.583153295492404,0.08216129689528635
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,10,25-29 years,339,Pertussis,1,Number,1984,101.61883162805697,244.77659204485832,32.67959798101384
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,10,25-29 years,339,Pertussis,1,Number,1984,145.73007657256997,353.81748449095653,48.091552495826875
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.0008957590060946763,0.00215660887626685,0.00028229148401388214
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0017497151665557275,0.004194297955784671,0.000561007786146182
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.1596977110373897,0.38467536812639314,0.051357183620177355
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.23604204709684257,0.5730855654653555,0.07789489147442688
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,11,30-34 years,339,Pertussis,1,Number,1984,116.41578810927778,288.0049853611784,34.93689447435945
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,11,30-34 years,339,Pertussis,1,Number,1984,114.08152029063606,280.7237337087636,36.14391932711719
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0008738030506614148,0.0021667590125677887,0.00026411287359962894
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0012037627541003069,0.0029281773379778403,0.0003657694926811683
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.19708981781886237,0.487587216628008,0.05914752868953484
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.20190117603084984,0.4968241291944162,0.06396741382756711
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,1,Number,1984,105.32167535410764,262.5643221803114,32.54823095571366
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,1,Number,1984,94.37555969156527,229.84352064095026,31.642822522307274
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0006982549964698067,0.0016867141891126712,0.0002102651283742671
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0009442476479557644,0.0022485869113480286,0.0002966851054273303
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.23640164779423645,0.589343439578903,0.07305671320597723
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.22746175027389473,0.5539634378324861,0.07626478526911971
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,1,Number,1984,135.44026183245603,334.8069219929334,41.032314289785056
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,1,Number,1984,88.79543629633515,213.04220091109485,29.38015702675497
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0006974058970113663,0.0016880705449155706,0.00021094076126990026
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0007318723227276041,0.0017515316990708958,0.00022886532842794884
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.3661902850217639,0.9052185851760651,0.11093920420403625
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.2588459058569175,0.6210353119562271,0.08564554302575966
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,1,Number,1984,83.88710972329697,211.23083199229856,25.114490795632307
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,1,Number,1984,96.18709019812033,234.6980193045484,31.715818574908614
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.00033052010153438734,0.0008180853162670076,0.00010010407945296363
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0006228327413886711,0.0015262804840309935,0.0001986209292923039
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.24066129104399142,0.6059939948252294,0.07205023273213053
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.2986282546257741,0.7286576579526591,0.09846684753166338
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,15,50-54 years,339,Pertussis,1,Number,1984,92.35408399964729,236.28405186468007,27.384393268316742
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,15,50-54 years,339,Pertussis,1,Number,1984,59.967152374973494,144.6750771099635,19.338010834080183
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0002565601409161785,0.0006385418945068157,7.452463772560389e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.00025847765265837175,0.0006356055616402068,8.046306587049179e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.2998590352846402,0.7671767698498255,0.0889127734440419
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.20825720699029912,0.5024355215606557,0.06715810181999592
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,1,Number,1984,142.2816173612315,367.0145816445978,42.151526699351166
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,1,Number,1984,94.29428213714773,232.10243558056234,30.349780802259907
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0003212860463029447,0.0008212325423501775,9.553753694179406e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.00031933281077497263,0.0007849818816131461,0.00010019559659884723
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.5641688784177293,1.4552702501525236,0.167137399634646
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.39333935975819206,0.9681925705398545,0.12660113719514096
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,1,Number,1984,36194.84500413213,80998.34289932478,13352.254266703856
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,1,Number,1984,39536.12163464743,84476.27081325946,13892.80201258585
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.005824960581401484,0.013036772198385175,0.0019826009098696403
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.007558454365520892,0.016422579309918087,0.0027070544455459074
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,22,All ages,339,Pertussis,3,Rate,1984,4.7263050613509066,10.576723783798784,1.7435307960004294
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,22,All ages,339,Pertussis,3,Rate,1984,5.340346096287193,11.410641823580901,1.8765718013520396
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,1,Number,1984,13905.724270107452,31695.403077353123,5170.752053401536
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,1,Number,1984,13950.422346549702,30124.871470812846,4967.079905143252
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.014936495364874866,0.033495392402890005,0.0051885113530512434
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.01974556620215444,0.041881160350147585,0.007160873091088275
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,28,<1 year,339,Pertussis,3,Rate,1984,81.62936883846542,186.0583237542577,30.353343582880136
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,28,<1 year,339,Pertussis,3,Rate,1984,89.0830360670339,192.36801188409217,31.718219516640833
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,34,2-4 years,339,Pertussis,1,Number,1984,7506.828068632023,16849.813792174653,2760.5237402369066
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,34,2-4 years,339,Pertussis,1,Number,1984,9464.144621277495,19836.555091454542,3396.7621319798964
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.034799029484398544,0.0752631402305373,0.012534254885904554
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.04756521614460574,0.09926479724254883,0.01686934969376497
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,15.637233480378594,35.09930825112843,5.750358721360572
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,21.105455957681627,44.236384437065716,7.574927945843825
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,6,5-9 years,339,Pertussis,1,Number,1982,5215.616432398475,12914.1906546821,1542.6583887535946
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,6,5-9 years,339,Pertussis,1,Number,1982,5993.95768694909,13502.107578984336,1738.2534086639894
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.037927320851157645,0.09335824350334418,0.011450261689790946
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.06913002364643386,0.15896222321330794,0.02009451509041859
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,5.99955761526718,14.855277778101533,1.774530010778853
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,7.279446333298488,16.397824716321566,2.1110463341430945
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,7,10-14 years,339,Pertussis,1,Number,1982,1451.330533715818,3825.937251073595,371.78053391687473
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,7,10-14 years,339,Pertussis,1,Number,1982,1515.148536082372,3830.641409774026,406.45604975891405
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.015431982498140599,0.04034278526629052,0.004033774713079268
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.024270818148584644,0.06305125330642988,0.006376142323539482
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.5203594678420909,4.007908459106709,0.3894633521233327
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.6707379126691393,4.2240068750605255,0.4481946924634943
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,8,15-19 years,339,Pertussis,1,Number,1982,329.83664761553945,899.0396548908901,84.69577171832255
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,8,15-19 years,339,Pertussis,1,Number,1982,310.00404837830126,847.2997468990235,79.85395700421638
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.00242198602099687,0.0067765787209363194,0.0006321339581844734
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0038109862777748376,0.010469330516003909,0.0009769682752537943
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.3755578010972432,1.0236623441662083,0.09643609349875257
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.3597038738791177,0.9831387779957386,0.09265613732870102
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,9,20-24 years,339,Pertussis,1,Number,1982,135.58386888536887,359.99285320955755,39.07308046449981
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,9,20-24 years,339,Pertussis,1,Number,1982,163.85766355944241,415.3094763813886,47.36662882904463
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.001226954763999885,0.003133376531960005,0.0003543281706951319
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0021520887668557177,0.005473683528280939,0.0006120877513196995
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.23024691432102792,0.6113355837278952,0.06635344074430041
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.27808500368394085,0.704827194289863,0.08038653100678674
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,10,25-29 years,339,Pertussis,1,Number,1982,114.98617699620064,316.0270686363749,29.671693877088707
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,10,25-29 years,339,Pertussis,1,Number,1982,163.95262039784984,432.1263638531465,43.12054612787211
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0009753153314985848,0.0026132400940633307,0.0002573222120464811
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0018153225315261856,0.004916156905362408,0.00047376380882082714
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.17645637309143264,0.4849712529544712,0.04553381651433934
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.25934469580148595,0.683549187011141,0.06820924783751485
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,11,30-34 years,339,Pertussis,1,Number,1982,117.34188889733404,322.4098860691699,30.583198134548283
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,11,30-34 years,339,Pertussis,1,Number,1982,114.41150731046437,302.87287752478204,29.91891061931105
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.00095516079222,0.00261331495996119,0.000251273849057442
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.001265133888945085,0.0035303487353646997,0.00032677678574357207
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.22509217937887033,0.618465789076382,0.058666506779214526
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.23176281320466416,0.6135280601457034,0.06060658631420913
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,1,Number,1982,109.14429495673303,301.1417432328411,28.91489317704618
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,1,Number,1982,98.78842093409948,263.008943451436,26.106607173050918
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0007666302787826258,0.002015496802205167,0.00019946461162663616
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0010082436847078146,0.0027158397860520176,0.00026581925179343087
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.2731208737499809,0.7535721044050067,0.07235614918794295
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.26462009652609136,0.704510218356177,0.06993059353291972
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,1,Number,1982,149.86319545647007,423.8114824427011,39.10469097143555
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,1,Number,1982,97.84165350883163,252.96064324625252,26.279062852887165
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0007516643500854253,0.002005243438413085,0.00019671983523289417
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0007728362570512012,0.002048999361062307,0.00020622459437310433
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.4149990939824708,1.1736129120787098,0.10828817091601406
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.294653777681705,0.7618003832138265,0.07914037494101862
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,1,Number,1982,92.24794067502708,259.4682288388755,23.279487751031606
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,1,Number,1982,106.11692341677973,276.9357329522027,28.539107583521247
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0003534520086396304,0.000947299391205742,9.024029609216113e-05
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0006522379324801846,0.001759119167522918,0.00016967274785070302
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.2713935683594539,0.7633558861607512,0.06848828498610604
1,Deaths,4,"Southeast Asia, East Asia, and Oceania",2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.335203727750838,0.8747887428699263,0.09014976066641078
