measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.015308911630201644,0.03680835502042343,0.003534478020642841
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,81.30915502429092,194.606766145791,18.528004417050816
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,93.14563624859687,220.89910224958416,21.812194294518267
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,6819.248974865305,16041.165355521778,1501.7374228978474
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,9347.091240939122,22376.010172843376,2097.9948919353487
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.04060678457689444,0.09630778819113173,0.009105303618943216
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.04774114497331366,0.11340691190685225,0.010880289047300913
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,13.006342901858664,30.595289588096122,2.864261437403923
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,19.367224515490346,46.36321627848076,4.347056967465891
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,4139.079481199412,10710.36298131909,1016.0913901076207
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,5570.21219264309,13788.102600096805,1356.762958854918
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.031192755946660596,0.08223808305649632,0.0077286972951000595
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.04252084312734209,0.10414218843713273,0.010434352261529755
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,4.860652849867716,12.577520336280333,1.1932284783334186
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,7.201260104090184,17.82548127992676,1.7540450216983867
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,1118.9148859747959,3039.257907848955,258.0659743012218
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,1209.6200881979798,3241.204226960057,283.1506839516729
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.01184007992788633,0.032401060740693474,0.002727220982375037
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.01499072579784619,0.041051691192389425,0.003386864073310143
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,1.351566568176549,3.671199151789083,0.311724642885211
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,1.6516608555226922,4.425662403143246,0.38662461500136047
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,261.9453588020951,735.9266250010086,56.17391606875249
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,229.63708933290886,648.0057189888144,52.34132642407771
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,0.0023967878587309154,0.006819154750068655,0.0005122516676114872
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,0.0018733096806400676,0.005242028326411544,0.00041797671948871847
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.3603264278223497,1.0123249105792145,0.07727163636878367
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.34636347794870115,0.9773922636435795,0.07894684570927357
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,137.16425916739342,397.86614633404207,29.50872323392595
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,153.7698099086336,422.57348447501073,34.89338231858134
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,0.001107702208156673,0.0031933361118159274,0.00023767487234997644
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.0010617929430729522,0.0029410325827457025,0.00023443322331309462
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.23028838239637442,0.6679870675182903,0.0495429070325818
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.2622807183695191,0.7207713733786302,0.05951663324743405
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,101.44073826710039,286.1311686126058,21.93543083674279
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,134.4391092531619,381.5697159915776,29.69401327956406
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,0.0007018729566826763,0.0019770204025154536,0.00015323714084849657
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,0.0009878587401214711,0.0027655092067505275,0.00021503192331609512
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.19017351944965477,0.536417343651666,0.04112290736571655
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.2536960841588046,0.7200489747247693,0.05603469804161746
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,117.646995346273,336.36177245230164,25.819317285550948
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,103.06537434619754,298.503653860535,21.720585602181284
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,0.0007419113123787228,0.002107014471563554,0.0001629691649095166
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.0008178569558415367,0.002374149161254284,0.00017478125672744572
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.23958625578955509,0.6849954596408508,0.05258063359187747
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.21652749881030586,0.627118952084256,0.04563224170066745
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,119.9995252902094,354.85945896781107,25.18503048081638
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,97.562646921978,286.0703453034917,19.90400058370019
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,0.000651759809773443,0.0019000488676680794,0.00013536921128046533
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.0008139636344319347,0.002392889183709087,0.0001642112663994714
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.27648709831186413,0.8176204187578809,0.05802802954175428
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.2408865714873118,0.7063205730719672,0.04914387432849473
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,150.48636624485448,433.22371890849655,30.981975767015413
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,87.97024053903063,255.45309071220504,17.79237642050428
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.000749867810604128,0.0021503435891963643,0.0001522094300011563
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,0.0007584443087908622,0.0022035314708516223,0.00015435864523486118
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.4065736263908657,1.1704537947881186,0.0837049531773121
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.26922516863245344,0.781791671857041,0.05445200004946055
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,84.31626900936674,243.09372523495318,17.263184785686693
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,87.46402248177294,257.57991189994823,17.302651588520252
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,0.0003549740784036561,0.001006060770614892,7.309107932006169e-05
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,0.0006368110407306371,0.0018781691955304567,0.00012549135823263432
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.2755219921752029,0.7943623247203363,0.0564112610688771
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.3251859269505167,0.9576664786080777,0.06433020842012324
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,77.51066069458884,225.85580425275413,15.968337192658444
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,46.49456399870046,137.8653886251451,9.298773522260579
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,0.0002990831088056844,0.0008660321762351715,6.178163451652951e-05
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,0.0002976917924046007,0.0008914295213205608,5.9527847066924654e-05
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.3442746919767861,1.003170876670318,0.07092565485985769
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.23155749963764172,0.6866128409657234,0.04631080628203221
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,123.68506667184027,359.16279975932594,24.974806676672394
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,76.84848851095293,226.62752114178306,15.06688026507713
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,0.00037237029948328183,0.0010917617820855533,7.578675406981089e-05
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,0.0003507965588418455,0.0010283021042118248,6.866249346562047e-05
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.6668359774409055,1.936391215872227,0.13464923510792892
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.44958333001117906,1.3258290124025012,0.08814510647776297
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,1,Number,2000,34936.78400638521,91875.10033767356,8924.38970914183
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,1,Number,2000,41369.12968632489,107816.49187812033,10502.532649537077
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.006105457473496847,0.01598446913643412,0.001530818203853532
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.008743429882284106,0.022763178383420634,0.0021865430790175195
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,3,Rate,2000,5.08631428484114,13.375748471390931,1.2992681539549047
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,3,Rate,2000,6.482082887323838,16.89364611422987,1.6456301516932423
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,1,Number,2000,14505.527702499407,39350.295515421705,3575.304545838547
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,1,Number,2000,15206.204784643696,40526.09141857326,3609.379102899114
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.012361769455569266,0.032914375691738246,0.0030986100151134755
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.014765113213184784,0.03877933780670436,0.0036364176413891517
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,81.57267258649428,221.28865892332874,20.105931552179204
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,92.72516889402296,247.1220613309576,22.009455459712164
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,6877.061718899477,17521.936508316878,1790.0215290845517
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,9464.983250152258,24532.225800431956,2409.7059661776425
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.038943755938385435,0.09827684839119279,0.009714766610307781
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.04541545266196432,0.12079105361618085,0.011521574915183448
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,13.182480962586556,33.58739588067871,3.43125097524257
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,19.706156846402067,51.076254087072655,5.017023534874567
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,3938.2809563645674,9728.889842941724,894.2874593150287
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,5146.603258159509,12612.078132845096,1268.0606969255525
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,0.03336857947482407,0.08285593009695207,0.007377628820300369
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.048538894578633154,0.11660735292410843,0.011779746870524204
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,4.499991290879346,11.116504903595198,1.02183816316017
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,6.440330169494749,15.782438090639783,1.586819335687577
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,1034.6234250466812,2681.755597809587,219.15848164504746
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,1165.5726840001792,3040.319011128269,249.89794812945684
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,0.013304898977162107,0.03469681120749813,0.0028272082614183985
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,0.01677188610831061,0.043374404837790266,0.0036538171969461154
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,1.2178263485061316,3.1566196436340808,0.25796533017208073
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,1.541077084785097,4.019797326071807,0.33040582254848155
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,257.96263621860777,681.3581725633926,49.823773063118864
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,236.08515066892184,623.6201066796817,47.62639064374493
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,0.002527652586807782,0.006797721586781159,0.0004915152650433577
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,0.002073496568203655,0.005443609332281153,0.0004271317452667354
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.3314633191497265,0.8754959428165547,0.06401994271010954
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.3363320354144738,0.8884227542930305,0.06784959096016632
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,140.13141600207797,380.9751241043424,27.256285924990998
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,161.77941684710416,431.4350208894711,32.874761378832794
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,0.0011686574971929648,0.0032227047505375096,0.00022492131387082985
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,0.0012359548958371682,0.0032867268810946007,0.0002579724921246227
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.21529321754166877,0.5853174299654842,0.04187564546511107
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,0.255907823846644,0.6824576295228018,0.05200234249753625
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,100.22295151457872,273.92392113934176,19.287308561787523
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,138.64438191395405,371.3857094993008,27.40090822380469
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,0.000724173290837189,0.0020081426606718246,0.00013836500156069
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,0.0011145079919904675,0.0030474197208528652,0.00022743025210831202
1,Deaths,158,South Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,0.17891950707302165,0.4890130674173076,0.03443199076150053
1,Deaths,158,South Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,0.24633880348509263,0.659865982642548,0.048685037598177154
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,118.96270545316344,331.343616073222,21.675047006469505
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,108.6590934706456,295.9284753388633,19.86124346772071
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,0.0007344419958982793,0.0020669392557638765,0.0001366917777431867
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,0.0009051167801100651,0.0024994538978653598,0.00017194667930703873
1,Deaths,158,South Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,0.22878594595789625,0.6372313268402235,0.04168488026702929
1,Deaths,158,South Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,0.21268227368176595,0.5792312357110804,0.038875111911393936
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,121.80818973992268,336.31867244522493,22.164228603820362
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,105.09247004806872,287.0763422233879,18.76966659320938
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,0.0006547619767192404,0.001834575427358052,0.00011775054095855015
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,0.0008423743838856119,0.002342055983853314,0.00015427780212695367
1,Deaths,158,South Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.2623281448726641,0.7243014908682857,0.04773325163593819
1,Deaths,158,South Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,0.23772053935783286,0.649370434237612,0.04245723089450242
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,156.17179334465288,432.6452545957942,26.889251074389875
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,93.7157932357394,256.7568265096598,16.621237536551703
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.0007268831912501379,0.0020271483282380265,0.0001276839707220194
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,0.0007662483220582461,0.002083370384220071,0.0001396258462895127
1,Deaths,158,South Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.38894213145582585,1.077492701357252,0.0669670393234434
1,Deaths,158,South Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,0.2601880207958968,0.712847303627229,0.04614640444791758
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,85.13571265051273,234.70711211324175,14.751465107252617
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,89.6821505734744,248.08179618562127,16.317081819158815
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,0.0003584926796364542,0.0009945955747101929,6.3426854426226e-05
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,0.0006592674645105958,0.0018022956825230125,0.00012257828326847379
1,Deaths,158,South Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.2603535279846376,0.7177578336909636,0.04511145633303594
1,Deaths,158,South Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.3122720267967375,0.8638174353634687,0.05681585665034214
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,82.81490127077211,229.80433565468988,14.360101292033356
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,50.09355664507743,139.24187172219206,8.996903958607133
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,0.0003005919303454458,0.0008391307997820709,5.354235405598692e-05
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,0.00030966886275750046,0.000863553810561557,5.653050063814875e-05
1,Deaths,158,South Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.3288063668726765,0.9124098144022728,0.0570150137391222
1,Deaths,158,South Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,0.2209458560402358,0.6141491362308296,0.03968232203854862
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,126.0400392828405,345.5888866638258,22.930436425803624
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,80.07003547695629,221.20052120646423,14.118134564784189
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,0.0003818750559524403,0.0010632339359425262,6.907178432470523e-05
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,0.00037811196162621414,0.0010431690666279855,6.749876482686982e-05
1,Deaths,158,South Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.6326263572946293,1.7345967181192985,0.11509357304054071
1,Deaths,158,South Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.43187419045880865,1.1930904670649425,0.07614906000272041
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,1,Number,2003,33445.36112365492,82251.51545047737,7917.830707165649
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,1,Number,2003,39720.000835047445,94677.6151252376,9580.459569970188
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,2,Percent,2003,0.005773318727810226,0.01439938166424718,0.0013551301931856745
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,2,Percent,2003,0.008367313798462877,0.019846630730796934,0.0020067097834001323
1,Deaths,158,South Asia,1,Male,22,All ages,339,Pertussis,3,Rate,2003,4.614590512388747,11.348571224094803,1.0924548347646619
1,Deaths,158,South Asia,2,Female,22,All ages,339,Pertussis,3,Rate,2003,5.866764469758527,13.984170614823036,1.4150629060275566
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,1,Number,2003,14141.642407289843,35184.167278815985,3314.3174510613085
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,1,Number,2003,15095.312412206198,36367.06104103889,3331.497336077082
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.01303869045515994,0.032608131099914006,0.003023468309678072
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.01577973219977784,0.03800343516195917,0.0034195013401740085
1,Deaths,158,South Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,78.65369887689357,195.6890733537219,18.433737699648717
1,Deaths,158,South Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,91.17487638167275,219.6550958495113,20.12206501516897
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,6518.622971220725,16453.27690741241,1565.308787646531
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,8885.525380834231,21368.168092883494,2102.375557543542
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.04268214858926199,0.10609548272863747,0.009942523381428292
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.05068903794212212,0.12056684430837267,0.0118059530119043
1,Deaths,158,South Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,12.363971622094391,31.207181282278235,2.9689450541503635
1,Deaths,158,South Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,18.3140066398642,44.04205216485028,4.333218157633094
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,2005,3884.528960554903,9670.561672550033,849.8128754142654
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,2005,4956.796421734103,11911.596302006701,1137.7653180368245
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2005,0.03032069274015101,0.07695015514820919,0.0068879283550667405
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2005,0.04289249696052232,0.105215065156382,0.01024668139033132
1,Deaths,158,South Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2005,4.382143849870464,10.909377375861922,0.9586753769510783
1,Deaths,158,South Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2005,6.1025056845323356,14.664831467784962,1.4007473235211898
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,2005,1023.9549686302963,2739.7568065426394,210.56466699459034
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,2005,1112.495067605802,2895.5515562422547,246.35701913923796
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2005,0.01162940226581132,0.03130605456012949,0.002470121594192996
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2005,0.01422747311159868,0.037362812986076396,0.0031883243829257434
1,Deaths,158,South Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2005,1.1824315234724567,3.1637864104880458,0.24315356398624854
1,Deaths,158,South Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2005,1.4318683214802452,3.7268017336191948,0.3170807869188411
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,2005,250.61808240651362,708.569468464334,49.07536538484738
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,2005,225.19691457954013,634.1935620931306,47.823238366425294
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2005,0.002185117874901598,0.006145675980973856,0.0004393248919974452
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2005,0.0019062926512773363,0.005242843724051782,0.0004099144966442321
1,Deaths,158,South Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2005,0.31324682509753216,0.8856389540060172,0.06133915896926212
1,Deaths,158,South Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2005,0.31196336376785994,0.8785429288846431,0.06624912394966552
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,2005,135.968418013045,385.62985809458195,26.82169021844385
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,2005,157.0329526546123,438.0474418267904,33.73389215488689
1,Deaths,158,South Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2005,0.0010338472121561534,0.002908209074472955,0.00020378728575523917
1,Deaths,158,South Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2005,0.001155967866956454,0.0032498477855423336,0.0002453041086823867
