measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.000393987319072021,0.0012522135663360912,3.634396622253342e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.0007698692931728774,0.002450910402184438,7.015166697949611e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.16594542453604397,0.5062074175401641,0.015603377058552696
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.258248213989725,0.8028713855240242,0.024225534134892146
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,2.700922669593826,8.402624478154696,0.26253770126298026
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,4.098572704000331,13.298887200767654,0.3929820680997205
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.0003263199386672279,0.0010502164579166055,3.12420545795469e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.000642573111680572,0.0020977767875525796,5.9622645380213903e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.1875098525222405,0.5833469037954708,0.018226514294373563
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.26694641737318253,0.8661772157487886,0.025595533554579532
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,3.3903483615024546,10.688795736048876,0.32704633095800134
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,3.4414362544112334,10.905475390383588,0.3379785085249453
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.0003354435442609118,0.0011127797237092476,3.049773518180031e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.0004914553611954807,0.001591339605157048,4.617126606916546e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.28628350757864957,0.9025697683030183,0.027616032567783902
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.27351436918172334,0.8667323761130881,0.026861453103391927
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,1.7909830370313533,5.694775341441122,0.17077618888586701
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,2.9320632560096223,8.816497689035202,0.2707782344816972
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.00016062960186033178,0.0005311134495466778,1.4830119930429445e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.000402624056972081,0.0013041956308207374,3.6287112847679735e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.2009034666595834,0.6388112473915105,0.019156813694311884
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.3093478377650815,0.9301861039913824,0.028568504168207606
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,1.8182355812650155,5.608943026499188,0.1760264216505263
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,1.5953379262642604,5.0374057597783715,0.14863231732588458
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.00014206821362874726,0.00044509602165035606,1.338931288567491e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.00018006050486935786,0.0005730932346598649,1.674044879979473e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.2692443047111224,0.8305722211658552,0.026065990566034886
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.21416685811874803,0.6762488040181603,0.01995321235240326
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,3.0073457217225337,9.587473722647665,0.2908992243622371
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,2.622738738164007,8.262153455661716,0.24320365814541645
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.00018877572045755152,0.0006126072305317677,1.755613443170703e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.00022857643506526057,0.0007425726244956799,2.0991988956112307e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,0.5289571590423339,1.6863251957011431,0.05116579253752472
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,0.41073597037130744,1.293900748704944,0.03808709158585009
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,1,Number,1997,1038.2478868841185,3240.119614485704,97.31719519278597
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,1,Number,1997,1279.383362881902,4212.302208204741,130.75121675625644
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.003849612380512661,0.012940268757480913,0.00033974457053658966
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.005679438260450438,0.018551497253471157,0.0005306151783882868
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,3,Rate,1997,4.853662489264898,15.147102375288494,0.4549441668359637
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,3,Rate,1997,5.694685372056049,18.749451074390112,0.5819889980147527
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,1,Number,1997,428.42406406017994,1388.021536137377,38.558465985333676
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,1,Number,1997,495.14148589200596,1682.024363252888,43.93258181283401
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.008621635249911158,0.028679798917652936,0.0007873689545804959
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.013337421633267461,0.04442773904820182,0.0012409187329989126
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,83.80933097379777,271.5280631494972,7.5428985173737235
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,101.12885807858166,343.540599935143,8.972893521882721
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,217.72787185528864,685.9725956608308,20.010724472903746
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,295.73165238124653,984.6749280142068,29.421879194265035
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.017994687070962637,0.057973015495366195,0.0017083572258652104
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.027150944694798274,0.08822230147541445,0.0026109819632387206
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,15.172743171786175,47.80318628091395,1.3944819306852114
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,21.10516318076704,70.27223791709255,2.0997196494857007
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,105.48158227030216,325.49427572748226,11.991634033927983
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,144.28506877974007,435.246315563076,16.004547346716464
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.02290469288419318,0.07075746283024362,0.002482782534831735
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.04330359989329064,0.12859033596393962,0.0049778377140115805
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,4.453287637800598,13.7419216044521,0.5062703312837541
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,6.194756285760192,18.68692909107813,0.6871415810056433
1,Deaths,15,Republic of the Union of Myanmar,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,27.19074585460962,85.51723359284901,2.9495409260925465
1,Deaths,15,Republic of the Union of Myanmar,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,36.58203399411063,113.72991757848773,3.8951490999167184
1,Deaths,15,Republic of the Union of Myanmar,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.00816445479801883,0.024653658928067482,0.0008722279410964675
1,Deaths,15,Republic of the Union of Myanmar,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.013985759717272775,0.04272903865650011,0.0015226886742104233
1,Deaths,15,Republic of the Union of Myanmar,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,1.1294827837924306,3.552320468778303,0.12252167387853874
1,Deaths,15,Republic of the Union of Myanmar,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,1.5253236544262225,4.742080047444598,0.16241204796257327
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,6.424204900182481,20.317511676665372,0.6719068873610733
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,8.813713613097262,28.774989785417553,0.9183390516785175
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.0012164855466733186,0.0038055758967072426,0.00012514942434454734
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.002018428492754832,0.006355497713545485,0.0002086854028857635
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.27415177423369486,0.8670461108756684,0.028673504060346126
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.36356254760837675,1.18695808067164,0.03788115882281032
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,3.322943981207777,10.704492677176708,0.3233595260129792
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,6.543139078157051,21.586487094492753,0.6664605347694441
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.0005442990735646109,0.001714311190403098,5.356972692735725e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0011499940690014839,0.003686374129910932,0.00011562600707727352
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.1577269119147541,0.5080996198351535,0.015348588409759526
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.2882134117117048,0.9508456137121883,0.029356378062990997
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,2.343271449688283,7.357866448089063,0.2444320707063808
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,5.768863813663411,18.465343020152673,0.5863917656744969
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,0.0003697897801216619,0.0011230680864281418,3.686060271854088e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.0009455612008315782,0.002954095479166826,9.608000820643027e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.12352870549846079,0.3878798240314447,0.012885565298328582
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.2777787940026848,0.8891318777252692,0.028235576838609455
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,2.562605432116571,8.125549391293456,0.26663861364245023
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,4.301502627452261,13.782339871339508,0.45355057767175316
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.00035809283455142944,0.0011268041364186892,3.724358685983911e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.0006982245184972675,0.0021615766310190436,7.294519965133202e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.14982570930174124,0.4750697027951568,0.015589336897337764
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.23015196799190832,0.7374243188131903,0.024267231029647753
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,2.546860441047077,7.912217924590966,0.24896413289856026
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,3.8686880171722793,12.449579739170122,0.38648704875175305
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,0.0002985227963946003,0.0009208144151582923,2.899440488679762e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.0005863505700447549,0.0017687381141515736,5.736404525962746e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.16958770292014247,0.5268505651936336,0.016577765600071015
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.23867786407163952,0.7680741087275833,0.023844234241158776
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,3.2309597953965827,9.910315388467897,0.3374735491968556
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,3.2775884829477726,10.45216843618746,0.34064761439762403
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.00030874009885610896,0.0009358860532746115,3.104025111031554e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.000450533816766308,0.0013767774613915073,4.64829711234784e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.25824682335819243,0.7921198744707706,0.026973864599514563
1,Deaths,15,Republic of the Union of Myanmar,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.24479195938596726,0.7806369849778549,0.025441814133284103
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,1.750422750519031,5.628256213723961,0.1763238755816191
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,2.898598618895768,9.486818506499223,0.29012521359129373
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,0.0001484154256311743,0.00046757037547243564,1.469034491493218e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,0.0003714979553944234,0.001147918405798545,3.7821037099400614e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.18027831253163887,0.5796614174518729,0.018159824956266973
1,Deaths,15,Republic of the Union of Myanmar,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.27691866546492705,0.9063266308077275,0.027717217017109497
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,1.7516668291084967,5.758794863239888,0.18059173249820273
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,1.528975020028395,4.926565017085927,0.15222848040750947
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,0.00013273943514833841,0.00042352515319221137,1.312646229986141e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,0.00016676966063999872,0.0005156290480073634,1.705619331636001e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.24250079768599753,0.7972476985000878,0.02500112376312964
1,Deaths,15,Republic of the Union of Myanmar,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.1923980719306572,0.6199326987766967,0.01915562107927355
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,2.718489551991551,8.53872933329224,0.28152418737451407
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,2.396925046823817,7.771566198939371,0.24667119208017824
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,0.0001749790636140787,0.0005186242588704551,1.81283586481536e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,0.0002114067755639092,0.0006663552018091295,2.1623137007425285e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,16,55-59 years,339,Pertussis,3,Rate,1999,0.4727573073492309,1.4849226419994273,0.04895829622716508
1,Deaths,15,Republic of the Union of Myanmar,2,Female,16,55-59 years,339,Pertussis,3,Rate,1999,0.36858055971757975,1.1950512275229455,0.03793118444132873
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,1,Number,1999,959.4320309980208,2928.8931659321015,106.56009401062651
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,1,Number,1999,1184.6365835349484,3638.4112954755833,136.79321766499748
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,2,Percent,1999,0.003588375280604266,0.010919395363355011,0.0003934870644244961
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,2,Percent,1999,0.005247543995513522,0.01612691757101594,0.0005981999314318821
1,Deaths,15,Republic of the Union of Myanmar,1,Male,22,All ages,339,Pertussis,3,Rate,1999,4.401915617059079,13.437888408210465,0.48890231598034717
1,Deaths,15,Republic of the Union of Myanmar,2,Female,22,All ages,339,Pertussis,3,Rate,1999,5.15058872044804,15.819163817233623,0.5947525289458067
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,1,Number,1999,397.33763788140635,1223.667699767202,43.146113603817724
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,1,Number,1999,463.39968217378373,1474.4583156860194,51.41887281358776
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,2,Percent,1999,0.008420245689142835,0.025733289275187744,0.0009034123633959246
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,2,Percent,1999,0.013153485094833751,0.04146115896385215,0.0014145863707168992
1,Deaths,15,Republic of the Union of Myanmar,1,Male,28,<1 year,339,Pertussis,3,Rate,1999,77.55738797970089,238.8509456468839,8.421804414074444
1,Deaths,15,Republic of the Union of Myanmar,2,Female,28,<1 year,339,Pertussis,3,Rate,1999,94.5174062462122,300.73817695139894,10.487660387780778
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,1,Number,1999,198.56429934340665,625.1596282529011,22.30094128126376
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,1,Number,1999,269.45407168247954,850.6037116565507,30.779843921862437
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,2,Percent,1999,0.01861900721678395,0.05702816499700507,0.0020466305022630495
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,2,Percent,1999,0.02807011831512213,0.08930546056774073,0.003124521424443221
1,Deaths,15,Republic of the Union of Myanmar,1,Male,34,2-4 years,339,Pertussis,3,Rate,1999,13.786711815031632,43.40606877276123,1.5483984365034091
1,Deaths,15,Republic of the Union of Myanmar,2,Female,34,2-4 years,339,Pertussis,3,Rate,1999,19.191653604448444,60.58357807265646,2.1922700921122558
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,88.81265873012357,282.6148366394944,6.933024032925912
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,121.60815688388332,380.99052176296806,9.552484422702346
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.02048276615873797,0.06461987539421188,0.0015789952020179897
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.0386099110364596,0.11922184802525093,0.0030338947283480204
1,Deaths,15,Republic of the Union of Myanmar,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,3.741753426151747,11.906805273001783,0.29209424421829616
1,Deaths,15,Republic of the Union of Myanmar,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,5.2155547798526145,16.339997149670953,0.4096888487329401
1,Deaths,15,Republic of the Union of Myanmar,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,22.696208948544076,72.54091092492814,1.7056505161443234
1,Deaths,15,Republic of the Union of Myanmar,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,30.421813157622598,99.93838690929284,2.362457724961452
1,Deaths,15,Republic of the Union of Myanmar,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.007263040482137563,0.022794288582865425,0.0005288178139080684
1,Deaths,15,Republic of the Union of Myanmar,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.012306387224612341,0.040792502355486315,0.0009349821253520338
1,Deaths,15,Republic of the Union of Myanmar,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,0.9506763494912248,3.038521919816155,0.07144460160162233
1,Deaths,15,Republic of the Union of Myanmar,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,1.2778260476022028,4.197773265070605,0.09923175853042072
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,5.3812902208925575,17.720482238377357,0.40477706775967026
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,7.300550932515096,24.235407710837087,0.5433324045638407
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,0.0010741166715681131,0.003521743415294058,7.759750699364183e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,0.0017517800789232404,0.0058132068208672245,0.00013097415167990216
1,Deaths,15,Republic of the Union of Myanmar,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,0.23051797486169281,0.7590911308414457,0.017339408599103018
1,Deaths,15,Republic of the Union of Myanmar,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,0.3026042273708868,1.00454566965534,0.022520859591067206
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,2.891085636163852,9.624763685953175,0.21303069953262185
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,5.609481772670038,18.713485858170564,0.43425860275053413
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,0.0004768510617094339,0.0015768545881136068,3.403054050088694e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,0.0009991563365838849,0.0032104171059290994,7.693425670203569e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.13381864588518644,0.4454979912418527,0.009860475728161316
1,Deaths,15,Republic of the Union of Myanmar,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.24133505697877108,0.805104706437679,0.018682978015710255
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,2.010415559134687,6.4026099207361495,0.14954697938188027
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,4.92158014538994,15.669273010799643,0.37685155183806
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,0.00031872511640428477,0.0010247965676565777,2.33473033660262e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,0.0008184222614018334,0.0026861515178062557,5.8392056293370043e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,0.1044863107882637,0.33275960633830265,0.007772329503790096
1,Deaths,15,Republic of the Union of Myanmar,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,0.23320302093994053,0.7424692261638739,0.017856647202395035
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,2.2226894988341037,7.3397595483788125,0.174541915906214
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,3.725999956033617,12.21374043490464,0.2954700303357925
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,0.00030660166995142906,0.0010126612965307457,2.2739305080023615e-05
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,0.0006021266060571446,0.0019821151489460803,4.55936935200062e-05
1,Deaths,15,Republic of the Union of Myanmar,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,0.12738860895237297,0.4206623369585911,0.010003489863445923
1,Deaths,15,Republic of the Union of Myanmar,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,0.19420006980550114,0.6365832724189533,0.01539997348194462
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,2.234703991074579,7.203036213141661,0.17376542351954313
1,Deaths,15,Republic of the Union of Myanmar,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,3.4040737329098927,11.187653712734047,0.2672372123106863
1,Deaths,15,Republic of the Union of Myanmar,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,0.0002556798290547409,0.0008359994375851914,1.862824792317147e-05
