measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,34.64878173537,44.01019801623,26.19336809964
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,32.61717497248,41.427391601560004,24.65923651292
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,678.8445440529113,863.9975944949043,513.1283333265658
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,653.9684700959868,832.3024611011896,494.3344865006521
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,6.57799646543e-05,8.45193819187e-05,4.92735933157e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,5.6704696396e-05,7.38327638388e-05,4.23942139445e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,32.977397519789996,41.97189530271,24.92711648789
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,31.035251174040003,39.49841179538,23.459533072419998
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,667.7517307636667,849.9335185461572,505.10421707897376
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,646.2930420406017,822.6564214274347,488.8617272200008
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,6.23766404008e-05,7.99317720305e-05,4.68678257101e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,5.37386019934e-05,6.96872349938e-05,4.01766130506e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,31.14935159022,39.64778641193,23.56215360087
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,29.31367454945,37.31292314025,22.1731206113
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2012,655.2431479760752,833.5357326139607,497.2307499795429
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2012,638.3116254621335,811.9631234466046,484.3431651580522
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2012,5.92725366671e-05,7.60568960731e-05,4.4726142455e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2012,5.10368757892e-05,6.60514244991e-05,3.81302568329e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2012,29.42924501602,37.43698408823,22.33235954599
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2012,27.69926976782,35.23480491459,21.01787192455
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,644.4650227229808,819.7924461716768,490.30933715058734
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,632.6578242340019,804.7328289663244,481.2802613973402
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,5.6866892379e-05,7.3044786328e-05,4.29535624228e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,4.89213698322e-05,6.32091846607e-05,3.65177530377e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,27.97858620516,35.59019158036,21.28612348689
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,26.344921807160002,33.51041059271,20.04130885316
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,636.2067707480778,808.8899444016683,484.5308028047968
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,629.6367436738285,800.499617457002,479.5041807913421
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,5.51905407858e-05,7.08299295323e-05,4.15567330622e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,4.73909654028e-05,6.11502152216e-05,3.53467975154e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,26.7328042064,33.988787140359996,20.3595241027
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,25.182815056069998,32.01660961089,19.1781455336
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2015,635.1064105041629,807.8519456130201,483.383695823601
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2015,634.1491574169044,806.5893389629488,482.6694122725421
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2015,5.3604662045e-05,6.89297162312e-05,4.034943476e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2015,4.5980251534e-05,5.92596865492e-05,3.4214834707e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2015,25.863774845600002,32.89858279549,19.68509035028
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2015,24.37250562341,30.99996738895,18.550624608219998
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,641.6619528456663,817.1787825570837,487.5015072680748
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,646.2150368028114,822.9302470550142,491.01698333888766
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,5.28220341015e-05,6.76317015796e-05,3.97458398547e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,4.52155239947e-05,5.80605000038e-05,3.37752744351e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,25.3236246286,32.25051548117,19.23957797588
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,23.86806780553,30.39507565951,18.135799980730003
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2017,648.4969715792774,824.4730204353339,493.4129242400576
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2017,657.4948091694145,835.8875337038487,500.3145280472677
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2017,5.18225273098e-05,6.62151641511e-05,3.89171667429e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2017,4.4215121074e-05,5.69394812138e-05,3.31370843941e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2017,24.77394582223,31.49660034713,18.84940961766
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2017,23.34922138722,29.684375917620002,17.7673717202
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,653.521617576288,831.188849752092,498.1135705202838
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,665.4127521996729,846.2733443834378,507.1939292495336
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,5.08509417042e-05,6.48871983413e-05,3.81538323214e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,4.32322724293e-05,5.57695504083e-05,3.24137842659e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,24.23377854168,30.82200491839,18.47096351818
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,22.83188612053,29.03764101594,17.40302390564
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2019,654.9531351808122,835.2776637562661,499.4453368026407
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2019,668.4543601724661,852.3914510957843,509.7428613244376
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2019,4.96599169167e-05,6.36805647913e-05,3.7246504548e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2019,4.20879591104e-05,5.42474633633e-05,3.16082715446e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2019,23.681076953989997,30.201053435520002,18.05839657805
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2019,22.29765937789,28.433256427939998,17.00351343237
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2020,326.2917820624031,475.2934738897092,215.6745519509277
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2020,332.8904038948377,484.9777691978075,220.0220267091136
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2020,2.20308774207e-05,3.2714851587e-05,1.44383031621e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2020,1.88035613969e-05,2.80899620329e-05,1.24070883147e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2020,11.48824676251,16.734373995400002,7.593579150369999
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2020,10.80762099489,15.74528991859,7.14323587397
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,1,Number,2021,382.6650084897775,559.2810788724006,245.06248381360223
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,1,Number,2021,389.3522859772513,569.0546295790695,249.32622494524617
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2021,2.34768083154e-05,3.41417441404e-05,1.47007988467e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2021,2.01816207327e-05,2.98546603998e-05,1.2679547624e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2021,13.09689723362,19.14166869767,8.38738346888
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2021,12.31011095323,17.991741363440003,7.882921465130001
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,595.2513989940437,755.6319434704519,448.9667127244708
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,377.6158618146955,479.3858703328575,284.8094710270413
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.000119032619114,0.0001568572182902,8.80604031648e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,7.47556394982e-05,9.80373173939e-05,5.68612004541e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,63.662870504189996,80.81576733341,48.01754307705
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,41.87231473065,53.15718450899,31.58138472204
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,618.275765556212,785.1254792875172,465.9715624413009
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,395.86644696731634,502.72076794431,298.3405206855718
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0001165785718802,0.0001531708313284,8.61535215572e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,7.3157901664e-05,9.55256192083e-05,5.57274699228e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,62.182850085110005,78.96369661621,46.86491275482
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,40.8977533407,51.93708667189,30.82215509803
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,649.9536051328887,824.6348702821655,490.61202128117054
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,422.1929602378426,535.6825225990127,318.67250343437746
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,0.0001148481146817,0.000150561546524,8.50901702656e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,7.2022025536e-05,9.38503143658e-05,5.49593406692e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,61.18469773796,77.62867208357,46.18475532966
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,40.238022722349996,51.054393479610006,30.37177935642
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1993,670.2707177642429,849.5699028083765,505.95820401956905
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1993,438.3980402509,555.695239000634,330.89082503687416
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1993,0.0001135795585321,0.0001486958748982,8.43715310914e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1993,7.11676831214e-05,9.25751413748e-05,5.43149978221e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1993,60.411122979489996,76.57125772916001,45.60172848885
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1993,39.72337085118,50.351703320620004,29.982111568449998
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,671.4420333403301,850.9261414868685,507.9004178349593
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,445.0846675092889,564.0777269702484,336.66748576113434
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,0.0001094303244428,0.0001432571627594,8.1427088498e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,6.84838137362e-05,8.90176607201e-05,5.23397648605e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,58.261002117610005,73.8348320025,44.070501770359996
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,38.28975702143,48.52649548177,28.962840483700003
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1995,687.0026539259334,871.5883762333403,518.6905274352378
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1995,470.8162527875314,597.2937242602447,355.4784421174438
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1995,0.000105039352133,0.0001375000967261,7.83633112894e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1995,6.56456681836e-05,8.5330765598e-05,5.00670382312e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1995,56.00821610814,71.05665437311,42.28649043468
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1995,36.77958513453,46.659849254739996,27.76953758061
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1996,686.0707285059658,871.461011141399,518.3381227422481
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1996,467.5959421391284,593.9257797867112,353.2858769306454
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1996,0.0001035641766986,0.0001356809440874,7.7420358471e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1996,6.46280857057e-05,8.38410254622e-05,4.93636307332e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1996,55.08875266164,69.97485551026999,41.6204910841
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1996,36.15781729558,45.92653164273,27.318556557030004
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,696.8422511241914,885.1279193828233,526.500797572236
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,471.4944506323073,598.871979180743,356.25393162065615
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.0001039082902044,0.0001362229810478,7.76177527489e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,6.47158372434e-05,8.37687912687e-05,4.93697064777e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,55.21904725744999,70.13914602687,41.720880694769996
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,36.21786618582,46.002376433740004,27.36566083928
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,711.7504392417973,903.8960187912472,537.7860597500571
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,478.22692579872086,607.3276720830114,361.3602801164127
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,0.0001049279158103,0.0001379275884205,7.83670891435e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,6.52115970319e-05,8.43723877041e-05,4.9747319103e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,55.65655099789,70.68170540258,42.05310683379
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,36.47466294741,46.32125658936,27.561171713220002
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,747.562777657807,948.1729967749804,564.508386942897
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,499.7693475899568,633.8955880840031,377.4097989782888
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,0.0001088579860962,0.0001434710141638,8.04816106193e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,6.75534554887e-05,8.73134727038e-05,5.13425114966e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,57.700986423729994,73.18518103012,43.571846732560005
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,37.787089716429996,47.92824844758,28.535599477279998
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,787.4677883568506,998.189255502754,595.3522720305394
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,525.669942177255,666.3122440088869,397.4681077101864
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,0.0001128144641679,0.0001490573174631,8.41374032188e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,6.99771153127e-05,9.07085481135e-05,5.3247005361e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,60.041263664359995,76.10793122298,45.39322530608
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,39.30348162826,49.819076458169995,29.718040191729997
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,806.7754350271778,1022.784912323568,609.0614571583158
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,538.737973622145,682.9501139090335,406.7541571839681
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.0001142915791735,0.0001507285963113,8.5269802464e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,7.08595893794e-05,9.19078380578e-05,5.38099287901e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,60.63758563391001,76.87295003473,45.77731876964
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,39.679931648650005,50.30165899974,29.95886301897
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2002,827.6062097913132,1049.217733548389,624.5258973097086
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2002,552.2129389710558,700.0498775086603,416.7590195694394
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2002,0.0001163221680172,0.0001532395985537,8.64650681916e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2002,7.21101421441e-05,9.34511979774e-05,5.47688338071e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2002,61.0980521336,77.45852922008,46.10564225011
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2002,39.97421610716,50.676003973149996,30.16882426536
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,855.9982574566081,1085.6946979882557,646.1246300139298
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,569.442132313652,722.2274799051313,429.8312469289841
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,0.0001185985366503,0.000156686757716,8.78186685109e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,7.35474484024e-05,9.54023882709e-05,5.59157213488e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,61.95086963124,78.57461169868,46.76175724757
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,40.53660668057,51.41286467136,30.59819287517
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,860.6272790581511,1091.0084856744857,649.608965574477
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,568.8320175735955,721.0809045997598,429.4064965916423
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,0.0001174876817687,0.0001547155794228,8.68919116543e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,7.28698022544e-05,9.42347835711e-05,5.53356251096e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,60.95862585558,77.27663263971,46.012101694260004
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,39.89176296039,50.56886327224999,30.113955696010002
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,1,Number,2005,856.1456773117594,1084.8959150965702,646.7424341875228
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,1,Number,2005,560.5037112115552,710.2360000441372,423.42088224102
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2005,0.0001155189530581,0.0001520114718193,8.53740533491e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2005,7.16249806167e-05,9.26550571017e-05,5.44222714514e-05
6,Incidence,179,Federal Democratic Republic of Ethiopia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2005,59.271873031220004,75.10849454219999,44.77466447466
6,Incidence,179,Federal Democratic Republic of Ethiopia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2005,38.79349507173,49.15674279466,29.30573978356
