measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,2,Percent,1989,2.525300062993291e-07,5.008644891016617e-07,1.1006201564510577e-07
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,2,Percent,1989,4.5030933444419083e-07,8.514155760475447e-07,1.5952588994602735e-07
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,3,Rate,1989,0.00020296646269087607,0.0004029480771831333,8.834037791018329e-05
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,3,Rate,1989,0.00030716496400840697,0.0005786063821568541,0.00010848698117570692
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,1,Number,1989,0.005004675585274821,0.00939883137458485,0.002088106935195975
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,1,Number,1989,0.024766750239349596,0.05000089698870073,0.007841501617601375
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,3.220652995674539e-06,5.989710426633424e-06,1.3453596661556968e-06
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,2.1477112828948473e-05,4.336191475224068e-05,6.793503355650059e-06
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,0.003196754159467343,0.006003536648656995,0.0013337856603813784
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,0.016651305196689115,0.03361685274898362,0.005272037525034649
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,8.81823219986137e-05,0.0001921395243943519,3.0066795666675602e-05
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,0.0001578365581890874,0.00031512907098911317,5.1451874992000946e-05
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,8.133781644308607e-07,1.688477289615408e-06,2.803096357152081e-07
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,2.2797995083894883e-06,4.623117220174814e-06,7.513827340304364e-07
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,1.8806934680209128e-05,4.09782301358296e-05,6.412444686535383e-06
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,3.538768276539847e-05,7.065338805068096e-05,1.1535747172848288e-05
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,0.00010949024783649683,0.0001914605223382586,4.9908833424303864e-05
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,0.00012124481995917232,0.00025775045990906944,4.332869137142054e-05
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,6.561988312397274e-07,1.1526816097316894e-06,2.9670081765910434e-07
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,1.0447645551259716e-06,2.2304938615171193e-06,3.69453493594527e-07
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,1.3862698677390139e-05,2.424105874483445e-05,6.319020486046957e-06
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,1.614303686742261e-05,3.431796243590747e-05,5.768961201489274e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,4.0531484099373925e-05,8.157613755042598e-05,1.5061180310553886e-05
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,4.569399842235892e-05,0.00010454425833523163,1.1676821650314604e-05
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,2.2650639452402104e-07,4.526537598532034e-07,8.409735673277523e-08
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,4.074648043003173e-07,9.31242611464294e-07,1.0498578550961885e-07
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,5.175618811472673e-06,1.0416766162277993e-05,1.9232191929406443e-06
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,6.151864888396613e-06,1.407498083646089e-05,1.5720714229177617e-06
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.0003561932186430048,0.0008308447496447103,8.553678056887668e-05
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,3.132206384492906e-05,7.117972787914033e-05,1.0113002045310062e-05
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,4.5578442892732504e-07,1.0626117581068798e-06,1.1035393975769505e-07
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,1.033298972494009e-07,2.3393917920148336e-07,3.330122910400921e-08
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,4.2624794639547384e-05,9.942521355648346e-05,1.0235982930182042e-05
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,3.903615001482023e-06,8.871007189247024e-06,1.2603660694115442e-06
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.00035776658340538024,0.0008991806879062147,7.809141231451323e-05
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.0012001141272736334,0.0034221014437168617,0.00017495726359356082
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,3.142657216824158e-07,7.874730467842745e-07,6.858975760281298e-08
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,3.1739737918156236e-06,9.032845184895707e-06,4.625878475763947e-07
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,4.3064339827520595e-05,0.00010823431954364748,9.399858101651445e-06
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.00014652545377593306,0.000417814402407715,2.1361045467967374e-05
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.00038093397795515253,0.0011209067020419962,6.230397411100821e-05
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.00012580411872110416,0.0003067365450180254,3.109904445895278e-05
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,3.5177296608627067e-07,1.0348880540375247e-06,5.740611703360135e-08
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,3.074901103567876e-07,7.502209916174056e-07,7.633877667125919e-08
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,4.669554347944152e-05,0.00013740267518945625,7.637328514667418e-06
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,1.5249539285682182e-05,3.7181540963508305e-05,3.769718392728745e-06
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,4.1647063995710095e-05,0.00011168991103884627,8.77235488203922e-06
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.00012129613442001377,0.0003021311348650738,2.1658813374220602e-05
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,3.6561559711965836e-08,9.791127693927137e-08,7.686616930197196e-09
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,2.547129436229619e-07,6.311980108945131e-07,4.5456676248668754e-08
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,4.978566895551126e-06,1.3351618104995989e-05,1.048663493211559e-06
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,1.4278602290972546e-05,3.556593402655688e-05,2.5496078975940258e-06
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,2.257167113759063e-05,5.833838781880886e-05,5.066907159930531e-06
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.001849803949896619,0.004604207852285268,0.00042325872200817865
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,1.826682888762148e-08,4.712674959220877e-08,4.099909377793424e-09
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,2.9711469368527824e-06,7.419809179207935e-06,6.829176611038799e-07
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,2.8929734660206936e-06,7.477133925151366e-06,6.494170448929364e-07
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.00023378592193724093,0.0005818989507495388,5.3493198859365916e-05
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,2.6165283092352184e-05,7.001478330211344e-05,5.717243725239513e-06
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.0005035984853552777,0.0012857203792706199,0.0001247982406642963
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,1.6633846529827207e-08,4.447893091403462e-08,3.6413320278598633e-09
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,5.586748297759082e-07,1.425942419177842e-06,1.3912408474608307e-07
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,3.40943809111414e-06,9.123198410992933e-06,7.449790802650386e-07
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,6.628723719622961e-05,0.00016923571898476268,1.6426837691440372e-05
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.0003612328986243098,0.0008728853059888011,9.074287287626654e-05
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.0003552825426012336,0.0008385805548746323,0.0001052343660416773
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,1.871643932384593e-07,4.525284308814528e-07,4.7209076588159886e-08
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,3.0754026576775524e-07,7.302161127821491e-07,9.157997531650845e-08
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,5.897609553486062e-05,0.00014251018496106382,1.4814986011072748e-05
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,6.01076581447927e-05,0.00014187331848682834,1.7803833683482423e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.006310900301639553,0.014378696668653962,0.001894138181979365
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.0002953099705824948,0.000758359559364873,6.860864942472881e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,2.3392422771224957e-06,5.326508736340167e-06,7.021692610536191e-07
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,1.821293434765151e-07,4.691941608753919e-07,4.226038763501231e-08
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.0012538374932318246,0.0028567317062958646,0.00037632371871105093
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,6.0661671885722156e-05,0.0001557799036410852,1.4093379142316525e-05
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.0006733168330289122,0.001349619428754358,0.00027372742915224643
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.0008061690296507726,0.0021085203500288197,0.00016230917097067565
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,1.6961452375251393e-07,3.42027625227804e-07,6.926358622645766e-08
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,3.66700324592555e-07,9.540596664970274e-07,7.396692462665146e-08
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.00015722438409271634,0.0003151459655195577,6.391734818828829e-05
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.00019216864598963493,0.0005026135782990279,3.869006680974406e-05
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,1,Number,1991,0.012692260628758762,0.023913729164779636,0.005550025534288766
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,1,Number,1991,0.019936753731703106,0.037356802904838615,0.006909282006864018
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,2,Percent,1991,1.6347088409326484e-07,3.096195558547057e-07,7.133531693280559e-08
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,2,Percent,1991,2.9517252353356623e-07,5.510336738884883e-07,1.024577427275887e-07
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,3,Rate,1991,0.0001245077402467228,0.00023458739670318617,5.4444291509438e-05
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,3,Rate,1991,0.00019271993092817452,0.0003611119730124142,6.678902538725207e-05
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,1,Number,1991,0.0038538732932278884,0.007079514225113149,0.001606379929275715
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,1,Number,1991,0.014044042757915598,0.02915019870526594,0.00402637356704645
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,2.9394441442579527e-06,5.408817296656902e-06,1.2517001258639303e-06
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,1.4445096797342033e-05,2.9830998754146085e-05,4.119459442744286e-06
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,0.0023909824348660536,0.004392203082902186,0.0009966145491520958
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,0.009171534275570138,0.01903668702620121,0.002629443943810447
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,7.353310958279972e-05,0.00015082717733513721,2.6107771343643078e-05
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,0.0001270766525810282,0.0002694918462977966,4.258674813911641e-05
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,7.913084284839065e-07,1.6023068451561387e-06,2.7956620234245653e-07
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,2.074343972481276e-06,4.244758677085534e-06,6.820516275961333e-07
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,1.537389412762278e-05,3.153410849989379e-05,5.458467822490127e-06
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,2.7979780245443268e-05,5.933680565391964e-05,9.376764575544171e-06
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,7.421786826214134e-05,0.0001353977323930979,3.281249283291972e-05
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,8.501972550484941e-05,0.00017173204970497626,3.091924652117562e-05
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1992,4.825483195987166e-07,8.928460045188632e-07,2.1257382779767146e-07
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1992,6.943712493518917e-07,1.4092927296103927e-06,2.5308876505095323e-07
1,Deaths,70,Australasia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1992,9.33819389745492e-06,1.703592824704476e-05,4.1285128164878065e-06
1,Deaths,70,Australasia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1992,1.1240999455609832e-05,2.270578816599789e-05,4.08803052760476e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,1,Number,1992,2.9114372156343773e-05,6.124074951454673e-05,1.0269622961580702e-05
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,1,Number,1992,2.95172559367897e-05,6.630787469172155e-05,7.664904592690025e-06
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1992,1.6473454442881582e-07,3.4739800709324014e-07,5.7417582724819894e-08
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1992,2.607573949490379e-07,5.853302774659092e-07,6.822691829102301e-08
1,Deaths,70,Australasia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1992,3.694013639662592e-06,7.770188647554392e-06,1.303003447594707e-06
1,Deaths,70,Australasia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1992,3.950613293261012e-06,8.874699320491479e-06,1.0258770002301228e-06
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,1,Number,1992,0.00021045989281266562,0.00048148159228370295,5.4280510491147274e-05
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,1,Number,1992,1.8769559534088455e-05,3.9112432582365125e-05,6.182558355012638e-06
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1992,2.870974016246216e-07,6.592674022950205e-07,7.423187246044001e-08
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1992,6.543005245454787e-08,1.3644555760043154e-07,2.150325826846223e-08
1,Deaths,70,Australasia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1992,2.5844903697335658e-05,5.91269206607866e-05,6.665757297209328e-06
1,Deaths,70,Australasia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1992,2.4036966473586877e-06,5.008877427172912e-06,7.917604439813004e-07
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,1,Number,1992,0.00020960293425420864,0.0005250357060933711,4.867277664177746e-05
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,1,Number,1992,0.0007724413569961966,0.002113318990086274,0.00011809153609323448
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1992,1.8656935909575137e-07,4.6865639888051544e-07,4.3354834656230696e-08
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1992,2.0533209380852423e-06,5.680948629956721e-06,3.1427978363235106e-07
1,Deaths,70,Australasia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1992,2.4721986059905345e-05,6.19262581088234e-05,5.740796091029657e-06
1,Deaths,70,Australasia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1992,9.224664891705567e-05,0.0002523772104672475,1.4102751453431122e-05
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,1,Number,1992,0.00022198745780558995,0.0006552784345073905,3.8662841401755165e-05
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,1,Number,1992,7.191047409865645e-05,0.0001747479241596348,1.693155342908995e-05
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1992,2.0970337716800245e-07,6.187709667595128e-07,3.652406306996367e-08
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1992,1.9585438863325693e-07,4.780197515158928e-07,4.6195523190903765e-08
1,Deaths,70,Australasia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1992,2.759941158184713e-05,8.146991453236297e-05,4.80690072907286e-06
1,Deaths,70,Australasia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1992,8.82261440571661e-06,2.1439624371613936e-05,2.0773130627634174e-06
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,1,Number,1992,3.770221440560725e-05,0.00010204656285115676,7.6250909567222505e-06
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,1,Number,1992,6.640446506108027e-05,0.0001623672468650472,1.2295488154510344e-05
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1992,3.277646924575957e-08,8.85940857921863e-08,6.6311232063621955e-09
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1992,1.3760385965647106e-07,3.3569327816096574e-07,2.559335548803371e-08
1,Deaths,70,Australasia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1992,4.430841173114507e-06,1.1992720305268764e-05,8.961162492026802e-07
1,Deaths,70,Australasia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1992,7.665284769736416e-06,1.87425827970134e-05,1.4193084456075508e-06
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,1,Number,1992,1.9326393115485718e-05,5.149177986817329e-05,4.211042238120813e-06
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,1,Number,1992,0.0013953578547717088,0.0035557637519732853,0.0003221922167915618
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1992,1.5652687762897857e-08,4.17756442137343e-08,3.414647546411618e-09
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1992,2.2244182298758543e-06,5.671550086792521e-06,5.144382984180109e-07
1,Deaths,70,Australasia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1992,2.4366390079519255e-06,6.491996652760384e-06,5.309210942892729e-07
1,Deaths,70,Australasia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1992,0.00017283035860350085,0.0004404202995391573,3.990703616059329e-05
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,1,Number,1992,2.2239634849619663e-05,5.666246335354626e-05,4.901565307868706e-06
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,1,Number,1992,0.00041209354096317523,0.0010001286096970174,0.00010452849613138531
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1992,1.4473934700089676e-08,3.686012019238184e-08,3.192197162397812e-09
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1992,4.639553078922119e-07,1.1277070511674754e-06,1.1704841680268371e-07
1,Deaths,70,Australasia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1992,2.9161095478887954e-06,7.429706085979239e-06,6.427039603179843e-07
1,Deaths,70,Australasia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1992,5.420737829775864e-05,0.00013155835872977737,1.374982903019132e-05
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,1,Number,1992,0.00021886785610164986,0.000513510145298597,5.5947006783687197e-05
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,1,Number,1992,0.00037371343083582455,0.0009150099399750967,0.00011523734914542281
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1992,1.1075097841408939e-07,2.598454937774594e-07,2.8435210878570598e-08
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1992,3.129839641689135e-07,7.64341636229885e-07,9.658312001053891e-08
1,Deaths,70,Australasia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1992,3.332289368562722e-05,7.818253572296553e-05,8.51799890713974e-06
1,Deaths,70,Australasia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1992,5.872205834769692e-05,0.0001437766551867516,1.8107388661993873e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,1,Number,1992,0.0033171800573717934,0.007450390912195969,0.0009927976519233316
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,1,Number,1992,0.0002760952755603067,0.0007393964653901532,6.167500811233892e-05
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1992,1.2130439283314052e-06,2.7262285201012306e-06,3.6402287475922644e-07
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1992,1.706112421652516e-07,4.5557438620453963e-07,3.829206483969864e-08
1,Deaths,70,Australasia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1992,0.0006377538782940674,0.0014323960764506972,0.00019087313378370017
1,Deaths,70,Australasia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1992,5.4952013048486965e-05,0.00014716414155102004,1.2275348948571573e-05
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,1,Number,1992,0.0003097379741345026,0.0006337072902901593,0.00012205695155572381
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,1,Number,1992,0.0007214793361937523,0.001857451342028723,0.00015003226042967232
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1992,7.916877826751664e-08,1.615692611729961e-07,3.11088108241188e-08
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1992,3.2657405326009277e-07,8.405033864528741e-07,6.827738705930856e-08
1,Deaths,70,Australasia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1992,7.119538712760367e-05,0.00014566194533900033,2.8055623279344394e-05
1,Deaths,70,Australasia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1992,0.00016855055483449026,0.00043393405544872566,3.50502356337797e-05
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,1,Number,1992,0.008211296882995451,0.01527752095061955,0.003462288202829318
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,1,Number,1992,0.010505586170642409,0.01907969857653866,0.003996972474165294
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,2,Percent,1992,1.0402138932936612e-07,1.9347100499426325e-07,4.3908832281789795e-08
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,2,Percent,1992,1.5259377104894187e-07,2.778865456465913e-07,5.788553242251046e-08
1,Deaths,70,Australasia,1,Male,22,All ages,339,Pertussis,3,Rate,1992,7.961108333774614e-05,0.000148120328728176,3.356796357290986e-05
1,Deaths,70,Australasia,2,Female,22,All ages,339,Pertussis,3,Rate,1992,0.00010024358570742376,0.00018205718067153902,3.813883835476665e-05
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,1,Number,1992,0.0034116771212992355,0.006384356508100177,0.0013606753427521806
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,1,Number,1992,0.00596407526783461,0.012229938055075754,0.0017536409345239809
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,2,Percent,1992,2.6850698968487355e-06,5.053234020454182e-06,1.0506489905493862e-06
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,6.318200126259668e-06,1.281266559260191e-05,1.8639123801582345e-06
1,Deaths,70,Australasia,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,0.002112397490793449,0.003952982122442402,0.0008424851114631958
1,Deaths,70,Australasia,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,0.0038887357546267946,0.00797424500125588,0.0011434205466250766
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,5.931396903394948e-05,0.00012446474831041853,2.1814723451147098e-05
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,9.06455124066848e-05,0.00017196191627363194,3.0177886652875794e-05
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,6.461727946304129e-07,1.344440905296399e-06,2.3280904502698296e-07
1,Deaths,70,Australasia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,1.494744252714969e-06,2.804317908469012e-06,4.936521880592503e-07
1,Deaths,70,Australasia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,1.2199646355989682e-05,2.5599802844171013e-05,4.486833637880208e-06
