measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.2243411620820552,0.7110938378720659,0.01664682471747084
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,14.416909414729904,47.1407034125634,1.0878274973613438
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,8.367454053111702,27.557615947818,0.6334707046423637
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,0.0007093190148492972,0.002287423859311091,5.482281297549195e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,0.0005848119120468545,0.0019094980668977377,4.362803736535112e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.3594777186536028,1.1754275504540834,0.027124381224215375
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.23212647678711495,0.764492073456983,0.01757348434579088
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,7.7654251540128305,24.77959524163781,0.5683211703330826
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,7.960098306424944,26.239515718634678,0.5964180112213417
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,0.00032827638437975265,0.001050710295159413,2.4666453984066778e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,0.0004703287439332197,0.0015616513313403422,3.387490019467657e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.23210856949388223,0.7406621389173785,0.016987120633174115
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.2638354199233621,0.8697020290093456,0.019768122249624712
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,7.2775867883151575,23.584362569871818,0.5143368201242151
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,4.5778031542363875,15.318225184149012,0.33646737279421673
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,0.000264433817309405,0.0008479503801579457,1.9756173674942573e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,0.00021867556170344208,0.0007224564048726075,1.545564359660123e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.2792458237853491,0.9049476077496433,0.019735444346651972
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.19170227908912818,0.6414733400417875,0.014090068976445977
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,10.721326697119448,33.54084600312203,0.7965176053002931
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,6.746107599008793,22.898894527317577,0.48660685315515717
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,0.000332097061256909,0.0010747846774134145,2.5285860502509382e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,0.0002722813650137925,0.0009336438129830908,1.9225633538048835e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.5269904863976212,1.648649206270526,0.03915160987998322
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.37330718522146733,1.2671487572970495,0.026927206836653155
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,1,Number,2007,4535.871026135931,13741.369030797316,403.1196014055199
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,1,Number,2007,5172.970962374075,15499.84240330865,472.14744393415896
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,2,Percent,2007,0.006750434993027238,0.02057430864429686,0.0005700802568590373
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,2,Percent,2007,0.00914809526247793,0.027686427228018413,0.0008029651030353133
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,3,Rate,2007,5.3350319580536345,16.162417869532085,0.47414398337697394
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,3,Rate,2007,6.496304074037659,19.464963187294682,0.5929307134885373
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,1,Number,2007,1991.1299463896617,6112.0940924842025,170.58811109936042
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,1,Number,2007,2020.7260184952645,6112.60548263187,176.6860822368958
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.010861404144879613,0.03139540680957999,0.0009164271592509483
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.013522759676790164,0.040713685728431995,0.0011281219403127447
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,77.8107006747397,238.8524791104025,6.66635569189715
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,84.44905677044666,255.45460527227442,7.3839663827767925
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,784.6272930855802,2357.0270597736317,64.84655916317858
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,1025.5049679198044,3039.589392269863,91.95439900662805
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.04865231425558065,0.14491079298966777,0.004243683869735657
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.055687415227727216,0.16265070796337533,0.005019578105559735
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,10.982231737509684,32.99071751661811,0.9076410499430371
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,15.453157267307002,45.80304764594525,1.3856449590415305
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,649.9377638526821,1965.5530864007073,79.17188588339715
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,846.7815602597182,2467.399550194143,112.72281333568436
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.04381293264929117,0.12981120467225796,0.0054040822878564845
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.06661275583657164,0.18485690226526355,0.008899150249800628
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,5.6606766450564425,17.1191167364281,0.6895528622749857
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,8.003176901338898,23.32010522339562,1.0653758398628657
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,151.8300261770524,501.14366120880396,17.052151063998334
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,184.117986402638,582.5425871081496,20.96463455377069
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.016162424452524898,0.051674211341200316,0.001898742836936276
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.01911570999138662,0.05806542583422403,0.002308714640325399
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,1.396411081699484,4.609118365160326,0.15683203982862662
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,1.844861847162163,5.837075531299465,0.21006559534802158
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,33.23773850007762,113.56119123030824,3.517279474587381
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,36.72520208937655,120.51092591095333,3.9374137158214912
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.002454182545116473,0.008009006937108038,0.000263647795919444
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.002519664165204896,0.008103797259189569,0.00028820436626465545
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.3488387067394381,1.191854225716296,0.036914762511696356
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.4066961915156453,1.3345422711284778,0.043603059249312695
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,18.006401600817462,62.933077202227196,1.878423511755306
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,25.46724858696937,82.13957360067144,2.5467871280430017
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.0011438314201005155,0.0038690512451767705,0.00011947452217526946
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.001440455815347826,0.004807838903442335,0.00015465660008356837
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.223131768460458,0.7798542497327169,0.023277052760871303
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.3176199305307203,1.0244202694992777,0.03176276965778863
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,12.934655860871393,44.96969130642997,1.4022889825969187
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,20.11242994811917,65.27404112333635,1.991227437845993
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.000828507851500917,0.0027449432038505256,8.934868494903784e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.001244184052881109,0.004152249762210732,0.00013910426755205582
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.18658434011256836,0.6486945047265349,0.02022822773789238
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.28957024726767233,0.9397879956326345,0.02866884921566417
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,13.590540650091897,47.29498331038176,1.4659134959216258
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,12.97439812381528,41.115465695112775,1.3237805966866727
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0008676833286706684,0.002835314879224628,9.227910529172289e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.0009231413053971782,0.003022021367831046,0.00010063865226032574
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.23722552586401358,0.8255431167456313,0.02558780470141274
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.22867642723893034,0.7246685133058315,0.023331904448258896
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,13.25623082244005,44.30934907157405,1.3821996828953504
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,11.256977915884645,36.57834713689445,1.1911406989519433
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.0007437069033359924,0.002508209187705939,7.851224752354339e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0008087048376922834,0.0026948451785198326,9.141004690861699e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.2723585024441937,0.9103664623116139,0.028398255941270916
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.2421979832995736,0.7869964723379629,0.02562782633739703
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,15.976700800371647,53.926621317386065,1.7401070436619264
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,9.271048720225009,30.34244654302587,0.9624158362791237
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.000767573878239174,0.0025915006171033195,8.342226125428486e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.0006335256730885699,0.0020628330788080174,7.049068109419345e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.38544629823718957,1.3010080631128595,0.04198099638320495
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.24748110068852278,0.8099603717613134,0.025690699905699756
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,8.662644801180699,30.86231263147274,0.9002931243871686
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,8.698213436489036,28.30240129855204,0.9151689082641061
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.0003568077424593423,0.0012223399099422897,3.90057157547596e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.0005083339140904742,0.001654474204002349,5.667860365417016e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.24997011663334495,0.8905658797198424,0.025978945515183316
1,Deaths,165,Islamic Republic of Pakistan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.28150901526645533,0.9159790314880347,0.029618530293491544
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,8.1276225402152,27.41690517518051,0.8614063477775735
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,5.020661450062333,16.32518457192489,0.5203870588755886
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,0.000287021164844618,0.0009508204281707015,3.1179915563494805e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,0.00023457997336542546,0.0007572075769944655,2.5878568887796e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.2998007157554723,1.0113176091346139,0.03177438892397015
1,Deaths,165,Islamic Republic of Pakistan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.20269085318780697,0.6590696509303169,0.021008725244773693
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,11.985194682269315,40.951316704434724,1.2740520830809798
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,7.447072774312369,24.111939233068235,0.7612273442215161
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.00036036417877477684,0.001202984666221448,4.029633337004362e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.00029072164573499154,0.0009527236130985031,3.1634304845711394e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.5672797188727972,1.9382957092828794,0.06030305945623845
1,Deaths,165,Islamic Republic of Pakistan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.3937252451414358,1.2747933950802273,0.0402459371346287
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,1,Number,2008,5430.3140815329525,16533.690903070765,682.5578510653644
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,1,Number,2008,6200.9793138644545,17910.320670969595,783.8835179199428
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.007954729100132864,0.02415686147952932,0.0009634649706505364
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.010828818039716208,0.0317224529856702,0.0013875802180043583
1,Deaths,165,Islamic Republic of Pakistan,1,Male,22,All ages,339,Pertussis,3,Rate,2008,6.225123167814322,18.953648121423516,0.7824605774627832
1,Deaths,165,Islamic Republic of Pakistan,2,Female,22,All ages,339,Pertussis,3,Rate,2008,7.576254950679012,21.882536416190366,0.9577360418084544
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,1,Number,2008,2315.7754811359614,7226.07801835509,270.70896904585885
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,1,Number,2008,2353.8190592347046,7248.190295730098,284.7827434581445
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.012500059377081664,0.03788267691862572,0.0014768102466296386
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.015580837220095041,0.047356201346662255,0.0018071234159950538
1,Deaths,165,Islamic Republic of Pakistan,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,88.06442164531346,274.79364326726466,10.294533726356073
1,Deaths,165,Islamic Republic of Pakistan,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,95.67030448939894,294.6006278048671,11.574913404272172
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,983.8755166166554,2975.0347793746587,120.58471771311716
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,1259.9512657941177,3774.284034324026,168.79491032402998
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.0613835544502104,0.1701465711098954,0.008100426690348574
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.0692511586047765,0.19057214975839373,0.009084034056815174
1,Deaths,165,Islamic Republic of Pakistan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,13.46625074094123,40.71913938853443,1.6504364798449787
1,Deaths,165,Islamic Republic of Pakistan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,18.569554649994675,55.62657504519298,2.4877520242240934
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,628.7625155118582,2038.4806917341637,57.995337525957424
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,830.0889449653391,2495.737286573553,75.85543798628856
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,0.0419645969120458,0.13615895226696714,0.004154517117165007
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,0.06524920605482737,0.19767737794389015,0.0061881784654669895
1,Deaths,165,Islamic Republic of Pakistan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,5.388858101019014,17.470957505282975,0.49705355637122706
1,Deaths,165,Islamic Republic of Pakistan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,7.725393824443488,23.227093359174614,0.7059642653043638
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,143.03359870807813,497.989399334556,11.790947342647964
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,175.35591648640417,606.9976303129681,14.869258828895422
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,0.015166184486291742,0.052488084007820505,0.0013338178103244008
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,0.01816904554339158,0.062498357882964865,0.0015568716192320459
1,Deaths,165,Islamic Republic of Pakistan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,1.2947200721842242,4.507730189808903,0.10673000142959693
1,Deaths,165,Islamic Republic of Pakistan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,1.7315340396856198,5.993735939767413,0.14682497359092303
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,31.994314140434422,113.4293899287531,2.735405307928567
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,35.64027670902426,124.75472767046251,3.0642869154383856
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,0.00214304130440087,0.00737095887593516,0.00018897590456972067
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,0.002419614167962806,0.008604626637734186,0.0002074857745267533
1,Deaths,165,Islamic Republic of Pakistan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,0.3261661326388582,1.1563562599983939,0.02788609771632229
1,Deaths,165,Islamic Republic of Pakistan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,0.38389546638513455,1.3437823379939127,0.03300664201190735
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,17.289363304276453,63.12185302822172,1.4764529572558471
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,24.69962716213298,87.0532077173165,2.149688457769533
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,0.001033620786471607,0.0037065279918777256,9.154586985953346e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,0.001384358606484179,0.004833880363742287,0.0001163919092752821
1,Deaths,165,Islamic Republic of Pakistan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,0.20839998766024906,0.7608489196892363,0.017796651771262755
1,Deaths,165,Islamic Republic of Pakistan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,0.2990624553750595,1.0540380175506876,0.02602837298927324
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,12.490534675835308,43.86084943279017,1.082236160732044
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,19.66133196531285,65.33699556221073,1.73251436154701
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,0.000779048279262652,0.002798193796293094,6.8899343255416e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,0.0012055101120328007,0.004012645523879496,0.00010471399460906309
1,Deaths,165,Islamic Republic of Pakistan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,0.17481335182919183,0.6138618003483348,0.01514661586860154
1,Deaths,165,Islamic Republic of Pakistan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,0.27338727887031,0.9084991524392931,0.024090300074414754
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,13.20816434678617,45.16618564714483,1.1725891660541587
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,12.712778931207124,42.297738224477236,1.0923784738412394
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,0.0008209381201324234,0.002825598281020143,7.434201111452059e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,0.0008921813371192049,0.0030031986349957776,7.759417321754598e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,0.2222703452072025,0.7600680466946343,0.01973262838666153
1,Deaths,165,Islamic Republic of Pakistan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,0.21549051244403075,0.7169763066390861,0.018516580708646466
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,12.73773949205984,45.04038990955947,1.10765248481241
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,10.992584330961618,36.295733998443026,0.9752486439878901
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,0.0007042552518842257,0.00240647369817091,6.17712280530795e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,0.0007734506200479417,0.0026742957823927475,6.580961219167988e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,0.2547469097956191,0.9007799345089772,0.022152364460687402
1,Deaths,165,Islamic Republic of Pakistan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,0.22645823353432168,0.7477284284249832,0.020091097645909085
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,15.477269435222127,53.64782505677934,1.3361840278775585
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,9.017562456684388,31.714463087934377,0.7944810574428379
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,0.0007297165235698592,0.002490654924515863,6.338989942264061e-05
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,0.000603744314261255,0.0020761189018615963,5.119772498580727e-05
1,Deaths,165,Islamic Republic of Pakistan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,0.36117530607355164,1.2519178344836077,0.03118099592819693
1,Deaths,165,Islamic Republic of Pakistan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,0.23068449100836108,0.8113095761948932,0.020324168447109648
1,Deaths,165,Islamic Republic of Pakistan,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,8.390160805245886,28.931572325662856,0.6661258563588125
