measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,4.2779715103623226e-05,6.75615611117033e-05,1.9715752284539404e-05
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.000798696264911062,0.0011601796867095023,0.0004630404371168605
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.00047080551233301957,0.0007332544746452218,0.00020996880557097556
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,4.375188735803356e-08,6.376992351687989e-08,2.534027749024855e-08
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,5.418552856331114e-08,8.455465326242917e-08,2.4072187849785413e-08
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,8.563176668386927e-05,0.00012438800656559387,4.964461763296597e-05
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,4.358771809519812e-05,6.788554614515916e-05,1.943915452616774e-05
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,1,Number,1985,0.8697450071310439,1.2631319856332723,0.5214092010357052
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,1,Number,1985,0.2727154971359656,0.4021658597220626,0.14074068633309106
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,2,Percent,1985,4.336470611532705e-06,6.297923891963394e-06,2.5897935890547608e-06
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,2,Percent,1985,1.5329458823752616e-06,2.26914507326482e-06,7.925886322244176e-07
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,3,Rate,1985,0.004781424505483012,0.006944070020808261,0.002866447879292983
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,3,Rate,1985,0.0014270468487502584,0.0021044257800471758,0.0007364581588938935
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,1,Number,1985,0.6987407784556304,1.0426741602723735,0.4138573557577523
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,1,Number,1985,0.21988583030536635,0.3404387875731737,0.10956233359137123
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,9.815510068421852e-05,0.0001468074638325367,5.799312428158721e-05
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,4.21966805140762e-05,6.492963328529604e-05,2.0961869894874437e-05
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,0.20562015904962225,0.30683027709645916,0.12178681699792725
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,0.06793907408761367,0.1051868416400942,0.03385194711609548
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,0.03782940323917571,0.05833873785026206,0.01954786344307579
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,0.005079412034284772,0.008660212045071213,0.002279300301733814
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,8.281071079933675e-05,0.00012706165534334535,4.2533839934406126e-05
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,1.6341050470439902e-05,2.764624279458336e-05,7.421063361620983e-06
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,0.0035925011315669922,0.005540187362094459,0.0018563793114833435
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,0.0005043677202199082,0.0008599285461213031,0.00022632648998003701
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,0.0036127292861188793,0.0056017991088250585,0.0020103692106510597
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,0.01880096067993338,0.028915367956051014,0.009665160267104948
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,5.646333503152631e-06,8.813091297599989e-06,3.1557997897621373e-06
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,4.825378192235491e-05,7.413840031393777e-05,2.47651390512178e-05
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,0.00022051473120645172,0.0003419241041672808,0.0001227094506681664
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,0.001200146389443324,0.0018457926189334895,0.0006169688557637137
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,0.001473458358960442,0.0025103453694290375,0.000681708614877457
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,0.001338211234301339,0.002221158645509872,0.0006231447330980116
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,2.76063163940757e-06,4.711236302351368e-06,1.2774896445470418e-06
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,4.404215679881604e-06,7.309663433722221e-06,2.0450279199175235e-06
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,0.00010269761193382113,0.00017496692254769677,4.751396356529632e-05
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,9.753114581893952e-05,0.0001618818779796914,4.541586430621816e-05
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,0.0020214480421707594,0.003132300056037976,0.0010672519450873222
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,0.00024065325497989645,0.0003848006093471902,9.98278244220389e-05
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,1.630963996209381e-06,2.52339753059227e-06,8.605978454914996e-07
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,5.401127041676786e-07,8.607315531015586e-07,2.238786068871584e-07
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.00015741052311048112,0.00024391276949688564,8.310710117805865e-05
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,1.9781900421819793e-05,3.163093446210641e-05,8.205931318937073e-06
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.0017048882085061044,0.002658142250551034,0.0008894347989081875
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.0004087911016468151,0.0006445666631682362,0.00017667211647390556
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,7.479505032177928e-07,1.1638505441124232e-06,3.9016078104307615e-07
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,6.895725939520998e-07,1.0890348332772687e-06,2.9867655018276684e-07
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.0001210379766820816,0.00018871393334450397,6.31451305213808e-05
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,3.0304166492481568e-05,4.7782486941287637e-05,1.3096912360949493e-05
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.0016047495661450127,0.0027203714384285865,0.0006402004214347002
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,0.001412755061953061,0.002476248667579964,0.0005788321597742041
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,4.958942530894391e-07,8.425052204081159e-07,1.9849462447351894e-07
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,1.4983565231950917e-06,2.6125765069593977e-06,6.163471698942634e-07
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,9.410632365449762e-05,0.0001595290383285126,3.754287231745882e-05
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,8.630828487372964e-05,0.00015127942640263985,3.5362117811706033e-05
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.03016314381340202,0.049744744026270396,0.014543742522084289
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.016482429644459628,0.027391176830511826,0.007469100234390747
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,7.496482227467304e-06,1.2334810641211796e-05,3.6193193941977103e-06
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,1.243131478718258e-05,2.071722687297374e-05,5.602081092031536e-06
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.0018142793943536975,0.0029920907655574523,0.0008747898606934752
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.0010148389390564573,0.0016865009245483602,0.0004598796367453845
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.0002625414923028514,0.0004043442614940744,0.0001313476353134551
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.0007988643043340151,0.001247811335017977,0.00037365478895449533
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,6.306623729208273e-08,9.688020656877647e-08,3.155502372574883e-08
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,5.100243209930501e-07,7.989364082302973e-07,2.398493290584884e-07
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,2.0280785760837722e-05,3.123475557732403e-05,1.014633240871501e-05
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,6.194641083478338e-05,9.675915319281077e-05,2.8974348886768617e-05
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.0003595447130342023,0.000507388081486233,0.00020785849999987974
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.0019094155222586348,0.0032006284874825123,0.0008976635848590772
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,6.939863462954409e-08,9.801020713226718e-08,4.024303344878599e-08
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,9.950291346700344e-07,1.668721041882963e-06,4.659578093014545e-07
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,3.8776791291194863e-05,5.4721654988039995e-05,2.241747793918875e-05
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.00020406486648411528,0.00034206060302201,9.593595393800696e-05
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.0019712953136709604,0.0029848819650610363,0.0010722515716157647
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.0010642422314074726,0.0016673886030045256,0.0005125503162476998
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,2.270631188762025e-07,3.432833416883249e-07,1.2353955820766825e-07
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,3.09617459944594e-07,4.832710948671631e-07,1.4950054052386598e-07
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.00019916404412877043,0.0003015688006184827,0.00010833179475719642
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.0001014424779349108,0.00015893377144554128,4.8855770436515765e-05
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.0005083858747683248,0.0007892409906755824,0.00027238203279036634
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.0005360078358444945,0.0008580367279743653,0.00024371016719508385
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,3.7520219315286e-08,5.823198058280276e-08,2.0098543764640362e-08
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,9.614911498586202e-08,1.5497446188330475e-07,4.359739882145218e-08
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,4.896095858454358e-05,7.600918392018817e-05,2.623221078418096e-05
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,4.909438114194531e-05,7.8589862572797e-05,2.23220614258219e-05
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.0007302251200372082,0.0010814051010667705,0.0004104701681299218
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.0005389741995101664,0.0008392088056067816,0.00023650838099525088
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,4.232947546037704e-08,6.266589880086347e-08,2.3714054546279643e-08
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,6.366880529584064e-08,9.877962283958216e-08,2.8078855427916336e-08
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,8.020036665102039e-05,0.00011877033975415621,4.508179338126342e-05
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,4.986584685418352e-05,7.764352693895639e-05,2.188173518724734e-05
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,1,Number,1984,0.816629195311237,1.2331146532309258,0.48759004318971616
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,1,Number,1984,0.3515217121605862,0.5280845508219827,0.18282432674316323
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,2,Percent,1984,4.213303151877396e-06,6.3673231887977075e-06,2.5136504664093976e-06
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,2,Percent,1984,2.0517816853564035e-06,3.0780244072046166e-06,1.0688293716761002e-06
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,3,Rate,1984,0.004521388270360284,0.006827321581373033,0.002699614359467309
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.0018526969043359104,0.00278327220962258,0.0009635765088661679
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.6653450868339411,1.0303791535959306,0.3924366788631291
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,1,Number,1984,0.2873493611088314,0.4500295583235796,0.1436926869702023
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,8.643386936981098e-05,0.00013428309569244235,5.111086713577986e-05
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,5.111037050682501e-05,8.013752069215794e-05,2.559318746412581e-05
1,Deaths,51,Republic of Poland,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.1887458255036856,0.29229909076609983,0.11132686838105843
1,Deaths,51,Republic of Poland,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.08559401271432665,0.13405227555867852,0.04280237000709745
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,0.03345212372441811,0.05207289763374159,0.016764572554821947
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,0.006251887513131438,0.010691581640665696,0.002849290951168891
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,7.114459437300533e-05,0.00011034779478133088,3.6108665430734475e-05
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,1.950770741640087e-05,3.318432187077609e-05,9.015234144493871e-06
1,Deaths,51,Republic of Poland,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,0.003213434784474434,0.005002159562817177,0.0016104167567450093
1,Deaths,51,Republic of Poland,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,0.0006281141853005778,0.0010741610557925213,0.0002862623584827333
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,0.004058359201330497,0.0060123300688281756,0.0022409894339666062
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,0.01705620534968349,0.025470415552303786,0.008692181909329763
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,6.872336913769858e-06,1.0163579611319351e-05,3.7959339215218444e-06
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,4.764715400388871e-05,7.106983089214348e-05,2.4145683403234004e-05
1,Deaths,51,Republic of Poland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,0.00024078240353436948,0.00035671147205003514,0.00013295787667801917
1,Deaths,51,Republic of Poland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,0.001057810861968797,0.0015796527819469464,0.000539081480868095
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,0.0017679758764980783,0.0030860988695506704,0.0008467422431779329
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,0.0011847792503293989,0.0020331743400851393,0.0005231075419364289
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,3.293648602045939e-06,5.764524153881389e-06,1.5693683725884368e-06
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,4.259763357483386e-06,7.295533151776147e-06,1.8807561512904797e-06
1,Deaths,51,Republic of Poland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,0.00011553400746653359,0.00020167094731143284,5.5333065312701455e-05
1,Deaths,51,Republic of Poland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,8.09145310400586e-05,0.00013885569670884314,3.5725643766580064e-05
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,0.0023313588391540565,0.0035892543317189315,0.001240918029496329
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,0.00021585335800223006,0.0003589333406583977,8.485939464201236e-05
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,1.9783658551491903e-06,3.0449280846244353e-06,1.0495990814611536e-06
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,5.357869427558722e-07,8.898444995950088e-07,2.1136805750875622e-07
1,Deaths,51,Republic of Poland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.00017843289536856866,0.00027470719301845946,9.497491042538606e-05
1,Deaths,51,Republic of Poland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,1.739802789451887e-05,2.893043838114916e-05,6.839764406530397e-06
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,0.001837012744973286,0.002900222909539464,0.0009297877111379498
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,0.0003357727080050054,0.0005548422346484947,0.00014022709127667075
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,9.202333527129483e-07,1.4495592248099377e-06,4.663631171560379e-07
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,6.525247605990141e-07,1.0813728573282204e-06,2.7379490470004745e-07
1,Deaths,51,Republic of Poland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.00013975055016434137,0.00022063415091508315,7.073350172617438e-05
1,Deaths,51,Republic of Poland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,2.6648310454803148e-05,4.4034573894342265e-05,1.1129001772410382e-05
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,0.0017377272874470804,0.0029889725813222454,0.0006899401358988807
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,0.0012053326907256092,0.0020759716595634406,0.0004977509097668965
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,6.133017757565338e-07,1.054600088234225e-06,2.4288883404789006e-07
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,1.4322282621011178e-06,2.469211173143825e-06,5.877346622355613e-07
1,Deaths,51,Republic of Poland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.00010876723354506993,0.00018708475211326114,4.3184497611059134e-05
1,Deaths,51,Republic of Poland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,7.847587421357007e-05,0.0001351607668823476,3.240718358102616e-05
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,0.037218325582868285,0.05822986278749402,0.017726384982403295
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.01566826537724677,0.026027606424279707,0.0073156308360798165
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,9.210279429234103e-06,1.4440752044200852e-05,4.382160008510019e-06
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,1.245641539697564e-05,2.0678376129276655e-05,5.829669649831542e-06
1,Deaths,51,Republic of Poland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.0021891906232199107,0.0034250941601854787,0.0010426701142333568
1,Deaths,51,Republic of Poland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.000946048986628467,0.0015715454193041764,0.0004417173804747888
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,0.000333856797824036,0.0004945257383557579,0.0001707075364501648
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.0008544694183868782,0.0013314417211356263,0.0004383433800481915
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,6.619275806650507e-08,9.79232906652332e-08,3.3781119140254824e-08
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,4.568146127646586e-07,7.12704741458972e-07,2.3341822377094117e-07
1,Deaths,51,Republic of Poland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,2.2259444601431803e-05,3.297182609028079e-05,1.1381691118543916e-05
1,Deaths,51,Republic of Poland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,5.7310013551860926e-05,8.93009643643527e-05,2.9400075076245896e-05
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.00036742798253059993,0.0005299084930106993,0.00020751511764119114
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.001861845265023855,0.003031071145189113,0.0008763471777519972
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,7.350862178360291e-08,1.0586384922798958e-07,4.145549641170193e-08
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,9.606521250196696e-07,1.5503519255503404e-06,4.5005066774183603e-07
1,Deaths,51,Republic of Poland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,3.851644763363354e-05,5.554882505434783e-05,2.175322931793469e-05
1,Deaths,51,Republic of Poland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.00019377108404761934,0.00031545797744971475,9.120561510942777e-05
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.0022026385781705794,0.0034077124963457733,0.001218766285625604
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.0009957428999783407,0.001551173540430572,0.0004916235309341398
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,2.555793673467838e-07,3.9502261401562596e-07,1.4147888941928945e-07
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,2.9750053939472583e-07,4.6484340885220387e-07,1.4614459357117393e-07
1,Deaths,51,Republic of Poland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.00023294482871506032,0.00036039003930946403,0.00012889327666482022
1,Deaths,51,Republic of Poland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,9.924409191797074e-05,0.0001546029697330149,4.8999325924519696e-05
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.0005418303458711357,0.0008235642765275307,0.00029863165756406103
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.0005099450086242981,0.0008191323674508654,0.00024181283131423947
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,4.034571361056436e-08,6.113512924609932e-08,2.224476320517426e-08
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,9.356988863414276e-08,1.4971644137202052e-07,4.421391428472055e-08
1,Deaths,51,Republic of Poland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,5.4161868975045016e-05,8.232425661965495e-05,2.985150025656176e-05
1,Deaths,51,Republic of Poland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,4.822197111097318e-05,7.74596803405139e-05,2.286656633301594e-05
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.0008466869770177199,0.0012253318183031321,0.0004870902164505006
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.0005233919249743087,0.0008057606935391687,0.0002300266110205309
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,4.522658716135691e-08,6.534863124928392e-08,2.6038080472345432e-08
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,6.102415516575609e-08,9.39923621756731e-08,2.6658468450710734e-08
1,Deaths,51,Republic of Poland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,8.881510998396884e-05,0.0001285339011505446,5.1094409528470816e-05
1,Deaths,51,Republic of Poland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,4.833803037102532e-05,7.441628924249568e-05,2.1244181996503363e-05
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.8219585754921257,1.2057744637901184,0.48951221392736854
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,1,Number,1986,0.2811922322207333,0.4183874161344057,0.14331420660371794
1,Deaths,51,Republic of Poland,1,Male,22,All ages,339,Pertussis,2,Percent,1986,4.114686405263583e-06,6.03446660675535e-06,2.4559991474287315e-06
1,Deaths,51,Republic of Poland,2,Female,22,All ages,339,Pertussis,2,Percent,1986,1.5966192661020686e-06,2.369174769505559e-06,8.134721214554446e-07
