measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.164334545143417,0.5420812463714654,0.01664969848141008
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.18585434378701818,0.5917223004278988,0.019414330802496427
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0005319701798394076,0.001720156125186693,5.569881058637232e-05
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.00102531302571533,0.0032950340672887207,0.00011180966997528952
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.37326700295067505,1.2312751528429873,0.037817873574692566
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.3995026821913321,1.2719350073639906,0.04173202019660771
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.17085090099827918,0.563021328496775,0.017313758337427116
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.11210976159208992,0.3619630291855697,0.011795909194122128
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.00047917609315632184,0.0015256432018032973,5.015158795317771e-05
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005413410572224052,0.001712499993887416,5.8293747810263256e-05
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.4757648260669478,1.5678333731874674,0.04821325012534845
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.29490128824879097,0.9521326429507869,0.031028777226994052
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.2641198385082496,0.8335566459065158,0.027320412645122635
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.17698583933825582,0.5513413185186988,0.018459864103438216
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0005539176504061915,0.001744633396324709,5.783302373503809e-05
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.0007123683259014346,0.002250744744317454,7.73213476736981e-05
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.915374808706511,2.8889036113388573,0.09468587304936946
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.5782740107790854,1.8014229655893315,0.06031476695223216
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,1,Number,1984,191.05472473852936,563.6979576074008,22.116761315683025
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,1,Number,1984,212.27883127768587,637.6607295518467,24.834865395878403
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.010315752807529896,0.03204495253582885,0.001155220042384386
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.02111820044436941,0.062091658637498506,0.002451906453709069
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,3,Rate,1984,12.150124061079381,35.848368195449154,1.4065153017419099
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,3,Rate,1984,13.035593349960525,39.15739461936068,1.5250564752647928
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,1,Number,1984,80.9815582976366,256.9469252260162,9.089179604530157
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,1,Number,1984,80.14530134898837,263.19483729343307,8.52865666130719
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.01625809675352494,0.05069701015138026,0.0018661947691006868
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.02228014610751047,0.07387534058830879,0.0023204861386893487
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,123.69941149750763,392.4866859159948,13.883730959377488
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,126.83316690925987,416.51642911334375,13.496942623311995
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,38.536406263178954,105.2732353245221,4.544996589285844
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,53.246075202938314,154.4837128525287,6.428506928186834
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.06596270255380593,0.18129393193134466,0.007721796146681244
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.08939383216892828,0.2567676448203887,0.010827299967164122
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,21.355419125033272,58.33844618644451,2.5186652440600263
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,30.262570851464034,87.8012940442771,3.653661713880576
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,19.150565301498556,56.73355080271423,1.7306207794925803
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,21.756191387382792,59.53312228019004,2.00764240033515
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.03435034688450782,0.11115489226935306,0.00306301292574576
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.06551615463914191,0.1912281732845744,0.006211021354096667
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,6.784122831565176,20.09796427713489,0.6130755806993344
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,7.857606328110579,21.501366210277453,0.7250930711431975
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,4.013993909368042,12.776065466711561,0.33733576877567895
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,4.271882576967769,13.129420131051464,0.366779443176574
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.017437809002979563,0.05676544019334572,0.0015093394516935766
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.01908479713625057,0.06690519567377702,0.0016341784938680194
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,1.7500495820542241,5.570199789823823,0.14707404507516103
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,1.861705152074559,5.721858843573349,0.1598440890483347
1,Deaths,131,Republic of Nicaragua,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,0.7723763720501277,2.5424371519259603,0.06678922472876926
1,Deaths,131,Republic of Nicaragua,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,0.7373245059929557,2.3920089497488872,0.05867885226988076
1,Deaths,131,Republic of Nicaragua,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.00039322294752113554,0.001516920338782964,3.147721654587941e-05
1,Deaths,131,Republic of Nicaragua,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.0023792626661905437,0.008997783879857979,0.00018643287861089245
1,Deaths,131,Republic of Nicaragua,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.42768723192694613,1.4078212995682773,0.0369831337162398
1,Deaths,131,Republic of Nicaragua,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.384732592407599,1.2481394512443609,0.030618359717870858
1,Deaths,131,Republic of Nicaragua,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,0.37732332518729444,1.2845785729895944,0.030682529101039423
1,Deaths,131,Republic of Nicaragua,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,0.47081618691834864,1.5979339293062178,0.03571237664162059
1,Deaths,131,Republic of Nicaragua,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.00028020772633240284,0.0010741345599406987,2.16373936617264e-05
1,Deaths,131,Republic of Nicaragua,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0013883969919393107,0.005358923794144927,0.00011278094551031802
1,Deaths,131,Republic of Nicaragua,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.2649670994948661,0.9020673672621619,0.021546138810882614
1,Deaths,131,Republic of Nicaragua,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.295894151725084,1.0042545640147948,0.02244418031084314
1,Deaths,131,Republic of Nicaragua,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,0.2533148898990636,0.8726835614065711,0.020442602548021833
1,Deaths,131,Republic of Nicaragua,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,0.3911097685338557,1.334448860186444,0.029063899116363517
1,Deaths,131,Republic of Nicaragua,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.000544206410377778,0.0019947285394853885,4.26386304913629e-05
1,Deaths,131,Republic of Nicaragua,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0019411685089646908,0.007086722190999632,0.00015218075993637503
1,Deaths,131,Republic of Nicaragua,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.2180639799006335,0.7512422608477674,0.01759784145702898
1,Deaths,131,Republic of Nicaragua,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.2996423219987762,1.0223660650405697,0.02226682869674087
1,Deaths,131,Republic of Nicaragua,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,0.25910863491098785,0.8909900140468211,0.020957943551854263
1,Deaths,131,Republic of Nicaragua,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.25786754172576787,0.8854938452433874,0.0198695270828225
1,Deaths,131,Republic of Nicaragua,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.0007441212366876137,0.0025906656411415763,6.354558691442991e-05
1,Deaths,131,Republic of Nicaragua,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0015288410140695617,0.0054579123372606305,0.0001276029627954668
1,Deaths,131,Republic of Nicaragua,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.27971599796564073,0.9618520086840917,0.022624765469233993
1,Deaths,131,Republic of Nicaragua,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.2516435402084673,0.8641211862438444,0.019389947660441952
1,Deaths,131,Republic of Nicaragua,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,0.24176676740891073,0.8440196223651755,0.020493668216749212
1,Deaths,131,Republic of Nicaragua,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.2200168388990731,0.74511162556982,0.017071614827025235
1,Deaths,131,Republic of Nicaragua,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.0007948605429342786,0.00275437826811674,6.482423494026271e-05
1,Deaths,131,Republic of Nicaragua,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0013141808704894276,0.004645137590277728,0.00010384998928037768
1,Deaths,131,Republic of Nicaragua,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.3297295674463959,1.1511020641147163,0.027949947087101648
1,Deaths,131,Republic of Nicaragua,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.2749918533219067,0.9312906588078734,0.021337253202855604
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,0.28100652835204987,0.9495210662073487,0.023721737710970824
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.1820432170622705,0.6318746398983708,0.014315620632752973
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,0.000956720945536536,0.0033540810582147916,8.314636357069133e-05
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,0.0011747263658610798,0.004227530760472115,9.736008586228705e-05
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,0.4872267390751043,1.6463391633084385,0.041130236289853565
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.29441002908803265,1.0219014699615818,0.02315198750558423
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.15175600886478435,0.5118708240107114,0.01231133749137746
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.1725438446451081,0.6011187950418536,0.012506148364016107
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.0005011435334321038,0.0017539545898613844,4.117941048118301e-05
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.0010293210415520174,0.0037422199712644,8.061912738486798e-05
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.3288747206194747,1.1092896782082364,0.02668024619398374
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.3533457809729239,1.2310076347750425,0.025610851373664548
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.1614377962861781,0.5344782197092238,0.012841683123302267
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.1064990883801077,0.37055509695928895,0.00811695701891129
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.00044423366627445443,0.001496915874781178,3.517189517723289e-05
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.0005395625101752539,0.0018383649142703492,4.451700901089252e-05
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.415951326329985,1.3771057924282064,0.033087140993786505
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.25859469787165673,0.899759658044998,0.019709108123545656
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.2499475463988748,0.846239892658433,0.020475855911609147
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.1676612210036205,0.5806164780696729,0.012602589014659986
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.0005401869947815407,0.0018487036858362942,4.616012985385396e-05
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.0006865624136423728,0.002339415697256465,5.632287232267108e-05
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.8042154934871375,2.722808215915611,0.06588182522203155
1,Deaths,131,Republic of Nicaragua,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.5079576882261373,1.7590746517341889,0.03818164953846161
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,1,Number,1986,175.8980321156887,535.3954491658792,14.918433745757604
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,1,Number,1986,193.9557847860729,584.2734721935966,17.62262837094838
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.01136094037803627,0.036006065672507165,0.0009859232284576617
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.02139732283208198,0.06600026147476741,0.0019380836231951708
1,Deaths,131,Republic of Nicaragua,1,Male,22,All ages,339,Pertussis,3,Rate,1986,10.482418532511655,31.90620788109572,0.8890450023325123
1,Deaths,131,Republic of Nicaragua,2,Female,22,All ages,339,Pertussis,3,Rate,1986,11.123539127249192,33.508610408952826,1.0106736255658813
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,1,Number,1986,74.7937724495183,240.3308942029542,5.79560050843487
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,1,Number,1986,72.46567681367239,227.39352485611036,5.840295129793253
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.015997933891916193,0.05130381340482282,0.0012079933562114521
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.021674753238996113,0.06889730283958366,0.001740235284040839
1,Deaths,131,Republic of Nicaragua,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,111.93196435206137,359.66509244844696,8.673355123874334
1,Deaths,131,Republic of Nicaragua,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,112.5243805853061,353.0956538132486,9.068784296393593
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,34.96068795575453,105.13758502030834,3.4275854155654835
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,47.36268367720323,144.27708872356078,4.784833034495616
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.06850432081581787,0.204135380150035,0.0065977033554789465
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.09081441545740535,0.2709395421627235,0.009182468209557187
1,Deaths,131,Republic of Nicaragua,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,18.548541050589886,55.78119098162881,1.8185199577731663
1,Deaths,131,Republic of Nicaragua,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,25.783591061644906,78.54245508059047,2.604797040229065
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,19.025691840424336,56.640908699743406,1.7086330100546492
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,21.402840568839895,56.874818706660655,2.1732892805355934
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.028438273715908492,0.09237192418965112,0.002297321167697741
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.05433121099513923,0.15810046189778773,0.004995309344328666
1,Deaths,131,Republic of Nicaragua,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,6.988321317236516,20.8047556437893,0.627597492256691
1,Deaths,131,Republic of Nicaragua,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,8.00460132465917,21.271019970213352,0.8128039919696379
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,3.9204718759552897,12.120997760444327,0.34428082409376437
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,4.16950929488556,12.441039185607563,0.35720211266873864
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.01583256773276234,0.051247479201495104,0.0012917665556849134
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.015405289953849786,0.051423891178748946,0.0011747392015653533
1,Deaths,131,Republic of Nicaragua,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,1.7781911833249255,5.4976676361111245,0.15615393895465682
1,Deaths,131,Republic of Nicaragua,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,1.8875950905684449,5.632232195075859,0.16171038521037617
1,Deaths,131,Republic of Nicaragua,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,0.7585532352440716,2.4632622355256615,0.0624247963623634
1,Deaths,131,Republic of Nicaragua,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,0.7149156755588544,2.265076803639739,0.06057615723349097
1,Deaths,131,Republic of Nicaragua,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.0002820124159263212,0.0010771655357873723,1.9024671648783956e-05
1,Deaths,131,Republic of Nicaragua,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.0018646449394932965,0.006681019004890272,0.00013560948026666243
1,Deaths,131,Republic of Nicaragua,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.43315618239583153,1.4065951031595114,0.03564639266281453
1,Deaths,131,Republic of Nicaragua,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.3863507848990801,1.224080308854371,0.03273623266832773
1,Deaths,131,Republic of Nicaragua,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,0.3679839534686182,1.1580041643724686,0.029804280680197803
1,Deaths,131,Republic of Nicaragua,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,0.453262792328901,1.447300750342598,0.03968102565667859
1,Deaths,131,Republic of Nicaragua,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.00020458505798967778,0.0007224140260030267,1.3507137814045082e-05
1,Deaths,131,Republic of Nicaragua,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.001073096734824903,0.0037493988812856943,8.090893038302804e-05
1,Deaths,131,Republic of Nicaragua,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.26650288973029757,0.8386546565849102,0.021584981770904788
1,Deaths,131,Republic of Nicaragua,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.29508230945352826,0.9422190727162559,0.025833068344513266
1,Deaths,131,Republic of Nicaragua,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,0.24910914828305827,0.8031705044869915,0.01915814758958804
1,Deaths,131,Republic of Nicaragua,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,0.375630982357474,1.1686058932939347,0.033941313540201454
1,Deaths,131,Republic of Nicaragua,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.00044907982623174834,0.001597331011360013,3.25652060151006e-05
1,Deaths,131,Republic of Nicaragua,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0016478003587888262,0.005391715014121984,0.0001304813123422656
1,Deaths,131,Republic of Nicaragua,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.2218478374950435,0.7152753754261076,0.017061571774680765
1,Deaths,131,Republic of Nicaragua,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.29878604267182146,0.9295376225595217,0.026997748407529706
1,Deaths,131,Republic of Nicaragua,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,0.25330218064823895,0.7645141882944468,0.021109451774321997
1,Deaths,131,Republic of Nicaragua,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.24951633472723167,0.7909786371661275,0.021839115836184458
1,Deaths,131,Republic of Nicaragua,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.000671879154583222,0.002214688651906271,5.0080228119171835e-05
1,Deaths,131,Republic of Nicaragua,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0013752643355314663,0.0044155458526195955,0.00010519334462978805
1,Deaths,131,Republic of Nicaragua,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.2849894699655439,0.8601524580072234,0.023750176398132258
1,Deaths,131,Republic of Nicaragua,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.25428451719987,0.8060940021705464,0.02225645480303747
1,Deaths,131,Republic of Nicaragua,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.23115005313061354,0.680967430572689,0.01933932851126585
1,Deaths,131,Republic of Nicaragua,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,0.2083318325419573,0.6692444674288667,0.01835290254263903
1,Deaths,131,Republic of Nicaragua,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0007504034091131955,0.002470495549678213,5.836018902849191e-05
1,Deaths,131,Republic of Nicaragua,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.001225975716155246,0.0038942063846601873,9.280421160275217e-05
1,Deaths,131,Republic of Nicaragua,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.33211739158070874,0.9784169362289714,0.027786830472648467
1,Deaths,131,Republic of Nicaragua,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.2746171978769194,0.8821793486741057,0.02419228308834023
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,0.27224810605561056,0.8465296419019308,0.022325891686738493
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.1775128368828951,0.5630967039691004,0.015428324101513789
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0009295884102708552,0.0030646211689188004,7.130672342591356e-05
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0010946371737312612,0.0033900599813456492,8.785878882264904e-05
1,Deaths,131,Republic of Nicaragua,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.49053989717831553,1.5252872444671728,0.040227058954047774
1,Deaths,131,Republic of Nicaragua,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.2980891458490699,0.9455824066814271,0.025908075348583505
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.14977422817426206,0.47813429061314916,0.012820694817938277
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,0.1709208429873691,0.5413869534524993,0.015158803139366664
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0004919123715353262,0.0015969774378033646,3.980260017916811e-05
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0009725502502121496,0.0030550352213731197,7.394164565256988e-05
1,Deaths,131,Republic of Nicaragua,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.33206053499909155,1.0600590654200222,0.028424428102219054
1,Deaths,131,Republic of Nicaragua,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.35861667926871504,1.1359082254285944,0.03180536410020854
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.1572119565565356,0.48251172150488236,0.012736100519355396
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.1041711757884865,0.3251349353292006,0.009115171228114607
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.000439623612825151,0.0014808937051147425,3.356053956163946e-05
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.0005203097122338991,0.0016990651290802866,4.124239083675614e-05
1,Deaths,131,Republic of Nicaragua,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.42137713753274075,1.2932820918147259,0.03413672660606629
1,Deaths,131,Republic of Nicaragua,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.2632016865855365,0.8214946476200112,0.02303063609099519
1,Deaths,131,Republic of Nicaragua,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.24249326545716138,0.7725174497337369,0.02073195639353683
