measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,4.2003745809730404e-05,0.00011677701106537982,4.635803616334307e-06
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,0.01335192748317555,0.03814888231178091,0.001368105935360394
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,0.015367026141485371,0.04464624540491015,0.0016802065193323953
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,0.00046555139332179037,0.0013703763657368132,4.6847709707816015e-05
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,0.00019571689553619074,0.0005512541766535857,2.085307614376425e-05
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,1.7844296314541948e-05,5.22017077307243e-05,1.9408300278133108e-06
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,1.8704948633049368e-05,5.5014511351787105e-05,2.0702055189220017e-06
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,0.016978339109279778,0.04997668351674336,0.0017085037512982342
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,0.011185165918249607,0.03150402223633411,0.0011917474775741347
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,0.0004059167873785136,0.0012077297966360979,4.24747550557782e-05
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,0.0002750851022305497,0.0008029247589786616,2.8863463804337646e-05
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,2.211620179536212e-05,6.646461254094263e-05,2.407977666524958e-06
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,2.5056647449209594e-05,7.340009259837525e-05,2.706091522539918e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,0.03391655931840108,0.1009124051083209,0.0035489972185863677
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,0.022037916427720523,0.06432478019580037,0.002312341155434218
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,1,Number,2011,0.04634886361571693,0.13006988195337074,0.0048439260076049186
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,1,Number,2011,0.05174331240721632,0.14291529244773757,0.005614132496963506
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0002614419568624475,0.0007065664319742474,2.751302658993039e-05
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.0005008882679914271,0.0013584474470752462,5.519079304994215e-05
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,3,Rate,2011,0.1675678633572031,0.4702495488726304,0.017512540071845464
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,3,Rate,2011,0.19964159634765977,0.5514111060810204,0.021661048001340423
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,1,Number,2011,0.016474015730623858,0.04791766800869167,0.001749866122578905
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,1,Number,2011,0.01794775180479764,0.050674930449182046,0.001995783840257709
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,0.006221676582027182,0.017817478240232783,0.0006821180327286519
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,0.00774588338337122,0.02137052506909852,0.0008909514062167298
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,3.8135803272944924,11.092491292701649,0.40507761614315824
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,4.454810506266229,12.578021750277472,0.49537339921536994
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,0.008027430451623027,0.022350060031588258,0.0009151636676051543
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,0.00924318742120549,0.02544344432390082,0.0009997805986449214
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.027647723483021337,0.07474149965122244,0.0031282714959822914
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.05501287601843175,0.14192789748132797,0.006327606520606016
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,0.5554837120645435,1.5465838522091315,0.0633276755608802
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,0.6638463656723497,1.8273499470386714,0.07180431236929297
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,2013,0.004766011946266121,0.012970330240417995,0.00043101598148561054
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,2013,0.0055014244937629025,0.014680022644079738,0.0004979531591470657
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,2013,0.010935470928961489,0.0306542571954623,0.0010041739657922365
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,2013,0.017027322628025865,0.04577339824530577,0.0015802156531735392
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,2013,0.23677180915426027,0.6443560341383386,0.02141254257465701
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,2013,0.2826241416973308,0.7541553655029092,0.025581298874312815
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,0.0016412307999223506,0.004549399892215087,0.00014592728228735404
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,0.0018195181634315508,0.005103360770697064,0.00016093637041305372
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,0.0022009857504310328,0.006085736005822611,0.00020105725775938524
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,0.003488362249114056,0.009772484491850425,0.0003102526329669255
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,0.05963490772542507,0.16530462552319958,0.005302337742040995
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,0.07110038791124589,0.19942143900518766,0.006288828875341174
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,0.0002829805203287586,0.0007964676659316883,2.5613126972506406e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,0.00029109221680826585,0.0007888191031234439,2.5873901517736145e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,0.00016540522708541103,0.00046577838972157497,1.532156961558975e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,0.00038935511624007445,0.0010578437681834675,3.525687092955736e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,0.01393242748816391,0.03921375220233726,0.0012610515871375142
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,0.015183195755939521,0.04114433216411503,0.001349567212827426
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,0.00013439181229547644,0.00037924896017129463,1.2121985967217111e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,0.0001820749989381624,0.0005309326300061946,1.59270251024859e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,5.679403826327362e-05,0.00016070516611093864,5.030093128673839e-06
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,0.0002013321594197461,0.0005818896516075649,1.8824490450660788e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,0.00824555717501792,0.02326867188741495,0.0007437397164322474
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,0.01195266564111392,0.03485409991174343,0.0010455603834565836
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,2013,7.773066379807342e-05,0.00021929949346332232,6.678425474924075e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,2013,0.00015469616510635313,0.00042103615999580617,1.396404429252941e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,2013,3.645559992530095e-05,0.00010183630153298256,3.22239853547323e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,2013,0.00014197927875574378,0.0003939591262883014,1.2715422139085805e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,2013,0.006521946824756225,0.0184001983924806,0.0005603494643208183
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,2013,0.010728779348999865,0.029200491527631878,0.0009684606591974022
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,2013,0.00014060455245889673,0.00040475338177341035,1.2590709414270881e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,2013,8.57234290744655e-05,0.00023960570900319542,7.650493618236104e-06
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,2013,3.80179750905365e-05,0.00010440399579801464,3.4331687544342598e-06
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,2013,7.783021444875116e-05,0.00022119247694550847,7.0510481116063295e-06
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,2013,0.008425404657829526,0.024253916167208452,0.0007544693247068733
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,2013,0.008070457033326832,0.02255774880132627,0.0007202579352732294
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,0.00017349811060110888,0.0004804962597623694,1.5798513684811847e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,0.0003385496166446945,0.0009381586307504884,3.084901205559909e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,3.691008330438405e-05,0.00010068480061461599,3.360244065859424e-06
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,6.346896025951961e-05,0.0001722175421655095,5.586868308280637e-06
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,0.010955317790823265,0.030340325924938783,0.0009975770770075335
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,0.010366116430238574,0.0287256612273738,0.0009445718884443022
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,0.0005755157559831765,0.0016230425749428317,4.974898980925544e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,0.00013861664257908813,0.00038200222878535995,1.2348036203817828e-05
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,4.132488741195363e-05,0.00011515882819212028,3.7013409982745817e-06
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,5.077293834822572e-05,0.00013677113579446112,4.475393254615924e-06
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,0.018221965645575027,0.051388733904234665,0.0015751512860975683
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,0.012467342433732152,0.03435772579759814,0.0011105967715910009
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,0.00025951333210493015,0.0006975239040979667,2.284939984119897e-05
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,0.000535511903033641,0.0014923423940149448,4.91807076403536e-05
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,2.0894672546062136e-05,5.767732375116401e-05,1.883020104270897e-06
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,4.2362338941924134e-05,0.00011624517510252743,3.835867271320405e-06
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,0.013938814113262157,0.03746495781128981,0.0012272723501438308
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,0.016431456269482413,0.04579050184961211,0.0015090432954277457
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,0.0005091293051023568,0.0013962147852332539,4.535606719856867e-05
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,0.0001803430748715481,0.0005135948498217658,1.6521523590439153e-05
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,1.7604634185830728e-05,5.021392801011193e-05,1.6055267225762273e-06
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,1.9608405855393607e-05,5.573668601243541e-05,1.7986896079572695e-06
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,0.017682447329747157,0.048491599586745086,0.001575250651034369
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,0.011686476408698852,0.03328164444543485,0.001070617187895635
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,0.00040812625313372685,0.0011378236312671007,3.649590779703446e-05
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,0.00035248390171009175,0.0009665643813326346,3.0355691963743432e-05
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,2.4929006710132827e-05,6.983890694657732e-05,2.2692989527246045e-06
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,2.7149013370638706e-05,7.294190452005427e-05,2.391637141441248e-06
1,Deaths,376,Northern Mariana Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,0.036851106262530214,0.10273796214257035,0.0032953395329247447
1,Deaths,376,Northern Mariana Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,0.02388950275971096,0.06550864406362537,0.002057348955292794
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,1,Number,2013,0.040534113847052244,0.11385301043181621,0.0037785161252945603
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,1,Number,2013,0.044869252704491554,0.11869250499576009,0.0041088467365872055
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.00022240707417962985,0.0006141807024032263,2.0751078048884655e-05
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0004071808734764815,0.00107977999010506,3.827423410443571e-05
1,Deaths,376,Northern Mariana Islands,1,Male,22,All ages,339,Pertussis,3,Rate,2013,0.15389252085418606,0.432256317439251,0.01434557996762668
1,Deaths,376,Northern Mariana Islands,2,Female,22,All ages,339,Pertussis,3,Rate,2013,0.17929274145380802,0.4742825727645644,0.016418512705528267
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,1,Number,2013,0.014208299212107174,0.038868396809547213,0.0013818262467396205
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,1,Number,2013,0.015368689511946698,0.040881485041394314,0.0013665372192017465
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.005605986912229495,0.0155916462045589,0.000514395151905404
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.006894440008569595,0.01891572584200695,0.0006246866570790297
1,Deaths,376,Northern Mariana Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,3.6903940962637454,10.095487149859691,0.35890878611880656
1,Deaths,376,Northern Mariana Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,4.2902098327046065,11.412173364802403,0.38147243524041563
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,0.007297817249486715,0.02157988557145152,0.0006674733349958557
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,0.008270037609978522,0.02343233999760003,0.0008344052187459821
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.02760436944005536,0.08003380457823436,0.0025876057255969985
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.05525455273821183,0.14681495492853733,0.005414912755915967
1,Deaths,376,Northern Mariana Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,0.5407814194070629,1.5991084390051513,0.049460977875379515
1,Deaths,376,Northern Mariana Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,0.6441487572659803,1.825132290943379,0.06499137126812528
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,2014,0.004645797545940584,0.014242394522425636,0.0004529403902785607
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,2014,0.005331985017586709,0.01641095290045211,0.0005136328127909643
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,2014,0.01016284972759697,0.02959335561789644,0.00102175808533964
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,2014,0.015844833748811408,0.046568666867300115,0.0016428587135976366
1,Deaths,376,Northern Mariana Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,2014,0.22549496725339538,0.6912889024297966,0.021984552160015818
1,Deaths,376,Northern Mariana Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,2014,0.2689193549150591,0.827688534940493,0.025905137434439028
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,2014,0.0015054528347169254,0.004644972730672258,0.00014751792506846576
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,2014,0.0016720267393938596,0.005011874560689536,0.00017900378541014435
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,2014,0.0020996970201495697,0.006189943631225293,0.00020583685364825697
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,2014,0.0033234836208343626,0.009713201066294523,0.00034596757120891164
1,Deaths,376,Northern Mariana Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,2014,0.05864310326883239,0.18093932220529702,0.0057463832239025734
1,Deaths,376,Northern Mariana Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,2014,0.06943077964238907,0.20811769932858812,0.007433118195508493
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,2014,0.0002908251435197922,0.0009148006092143416,3.101657564979027e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,2014,0.00030180752332413513,0.0009052997206965408,3.015239066639534e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,2014,0.00016512274768982406,0.00050052094399347,1.6821364030406432e-05
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,2014,0.00037767050665351724,0.0010838252352137786,3.797017708430676e-05
1,Deaths,376,Northern Mariana Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,2014,0.013865005157876082,0.04361285620519884,0.0014787063324692503
1,Deaths,376,Northern Mariana Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,2014,0.014874845579806223,0.044618482006296215,0.0014860867286695442
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,2014,0.00013563715430836337,0.0004297022557726969,1.3361631389987056e-05
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,2014,0.00018711973278986375,0.0005694803813475736,1.9076022868275607e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,2014,5.577064908432772e-05,0.0001644153804469298,5.739533644767477e-06
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,2014,0.00019971927149465342,0.0005961390359811383,2.0284921795246197e-05
1,Deaths,376,Northern Mariana Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,2014,0.008287885657743412,0.026256250957772724,0.0008164405521909414
1,Deaths,376,Northern Mariana Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,2014,0.01210898371651577,0.036852493116570476,0.0012344569268236184
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,2014,7.666552553820158e-05,0.00024394777205111775,7.551795729698259e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,2014,0.00014174977591837804,0.0004422600896264761,1.5022621531996778e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,2014,3.469350657562654e-05,0.00010299918515994679,3.4945572553646486e-06
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,2014,0.00013351645484376424,0.00039340245213766574,1.378984541689743e-05
1,Deaths,376,Northern Mariana Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,2014,0.006303956925302,0.020059032221299376,0.0006209596119572116
1,Deaths,376,Northern Mariana Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,2014,0.010196863996917481,0.03181427241043726,0.0010806622278340759
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,2014,0.00012072989594904109,0.0004004926846335588,1.1291830869563939e-05
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,2014,8.93346190993456e-05,0.0002665977197764042,1.0217969388929853e-05
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,2014,3.460177619722025e-05,9.946361365576315e-05,3.414080345966875e-06
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,2014,7.019437068039859e-05,0.00020862340096472977,7.2030546600519316e-06
1,Deaths,376,Northern Mariana Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,2014,0.007815866137413146,0.025927274992685656,0.000731015609920454
1,Deaths,376,Northern Mariana Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,2014,0.007359904880383333,0.02196386886364187,0.0008418156760657539
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,2014,0.00017182836354213456,0.000566361542531578,1.690520159050231e-05
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,2014,0.00026755563320360765,0.000857379607740376,2.7779544100476286e-05
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,2014,3.3449784597978416e-05,9.826791923900756e-05,3.5036486561988297e-06
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,2014,5.604890175242395e-05,0.0001684008292798681,5.9112026884185536e-06
1,Deaths,376,Northern Mariana Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,2014,0.010069385758746502,0.03318958950144891,0.0009906687850309496
1,Deaths,376,Northern Mariana Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,2014,0.009652680118952296,0.030931926175266366,0.0010022104556033325
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,2014,0.0004750558747673413,0.0014948303273928584,4.6660249386914525e-05
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,2014,0.00016905439707491082,0.0005304430401670273,1.723025707626569e-05
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,2014,3.8401380169826765e-05,0.00011284484339051244,3.948768270656641e-06
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,2014,5.013769575959934e-05,0.0001460177871137131,5.1046692837048475e-06
1,Deaths,376,Northern Mariana Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,2014,0.01760791095465305,0.055405775815190086,0.001729458701524467
1,Deaths,376,Northern Mariana Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,2014,0.011792247388622912,0.0370006084636242,0.0012018821014330773
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,2014,0.0002824441826938827,0.0008566753473031588,2.7101501986582646e-05
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,2014,0.00048666057109885915,0.0014136823016393642,5.0113378609807574e-05
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,2014,2.075377587640279e-05,6.075539388286276e-05,2.065727385564752e-06
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,2014,4.02397455470268e-05,0.0001173422171909155,4.094209360483088e-06
1,Deaths,376,Northern Mariana Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,2014,0.013762448425502758,0.04174258493203779,0.0013205548076316701
1,Deaths,376,Northern Mariana Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,2014,0.016424641823476003,0.04771133483073366,0.0016913108295825595
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,2014,0.00045818311006783926,0.0013905106151451728,4.6528895039088545e-05
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,2014,0.00018885616262225144,0.0005934141216918345,1.8658501528045276e-05
1,Deaths,376,Northern Mariana Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,2014,1.6874252362317714e-05,4.878876787610933e-05,1.7347493569737639e-06
1,Deaths,376,Northern Mariana Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,2014,1.958899356285381e-05,5.775226248616637e-05,1.963870865144186e-06
