measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,1.2554053653104985e-06,3.06505984686237e-06,2.300434466662141e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,2.7870528981721133e-06,1.0628549847935395e-05,1.675679771167062e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,1.104393576249316e-06,2.6793723302800337e-06,2.684002272290969e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,1.567813419284089e-08,6.041049609992337e-08,9.317981399986341e-10
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,1.1397642999547846e-08,2.760834261032741e-08,2.7562991309617283e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,7.45311948356274e-07,2.842280173642157e-06,4.4810923965196765e-08
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,3.1623228179560813e-07,7.672120193437219e-07,7.68537757883122e-08
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,7.6164153654481585e-06,3.0804760836034744e-05,3.584854126441974e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,2.0635675422033326e-06,7.4052441965738645e-06,2.4309411539955506e-07
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,2.6027271090744968e-08,1.0579116813434866e-07,1.22520081712152e-09
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,1.4067619518455486e-08,5.032904861054806e-08,1.6373394455761164e-09
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,1.7898879482076968e-06,7.2392414964614735e-06,8.42454998726763e-08
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,5.191713646355628e-07,1.8630796697305342e-06,6.11598607972417e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,2013,2.751489940866532e-06,1.2459817613923599e-05,7.683711784852039e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,2013,3.1261990379498365e-06,9.477941639958069e-06,5.512632526053319e-07
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,2013,7.642345245293895e-09,3.456176089161672e-08,2.1339554316058716e-10
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,2013,1.8387422683740907e-08,5.514441072368414e-08,3.3036551277787696e-09
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,2013,6.624312415386628e-07,2.9997465477694352e-06,1.8498816447287494e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,3,Rate,2013,7.998907645395557e-07,2.425091266619791e-06,1.410500032903267e-07
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,1,Number,2013,6.182027384533643e-06,2.3508184589247e-05,5.18065917414257e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,1,Number,2013,2.127112055238684e-06,7.212610699158589e-06,1.5109666105897677e-07
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,2,Percent,2013,1.5900851761307462e-08,6.070071097843337e-08,1.340498671070008e-09
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,2,Percent,2013,1.1799587987596944e-08,4.016690471887581e-08,8.361573372778004e-10
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,3,Rate,2013,1.8647362098582278e-06,7.090968755860176e-06,1.562685208597898e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,3,Rate,2013,6.722612152332236e-07,2.279503057527652e-06,4.775320826706159e-08
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,6.3202730778190215e-06,2.0701532587268524e-05,6.20985557093183e-07
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,1.8898816752397677e-06,6.071127946854434e-06,2.5270372913125253e-07
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,9.921466544036771e-09,3.2490184374219746e-08,9.660714868879031e-10
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,5.739236067503178e-09,1.856182077809412e-08,7.686629444259263e-10
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,1.5800324706314344e-06,5.175265890727334e-06,1.552428719328313e-07
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,4.802559361444851e-07,1.542792479428432e-06,6.421696532177594e-08
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,2.0915514446037194e-05,7.312832220399163e-05,2.1626680123309045e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,6.291407493607393e-06,1.7778285146477202e-05,1.0643595718009737e-06
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,1.8500456630635756e-08,6.466825097041795e-08,1.929993280283282e-09
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,9.70074782307328e-09,2.7853079664908512e-08,1.64721872021539e-09
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,4.06859147157623e-06,1.4225290456874739e-05,4.206931009764071e-07
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,1.2154971458095248e-06,3.43475682903833e-06,2.05633798629904e-07
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,2.9780631716658892e-05,0.000106939429535298,4.2044126135492185e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,9.017267117752163e-06,2.316729744930521e-05,2.1859699827014213e-06
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,1.6028604459980716e-08,5.756410753754738e-08,2.2332870778021804e-09
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,8.053762754125865e-09,2.0601163164335032e-08,1.94474473822468e-09
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,5.6999222593979325e-06,2.0467881293283273e-05,8.047117761527199e-07
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,1.674224667640478e-06,4.30144303874854e-06,4.05866302946194e-07
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,7.009465382542748e-05,0.00021544938881057715,1.4371846338236186e-05
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,9.149737735287185e-06,2.5285484306821066e-05,1.9980810524792515e-06
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,2.948532389286953e-08,9.002796960854413e-08,5.97410587325864e-09
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,6.123053422150883e-09,1.6994129605603773e-08,1.336685262534595e-09
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,1.6681715868651753e-05,5.127445949250044e-05,3.4203329931477385e-06
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,2.0892733712425345e-06,5.77374899364306e-06,4.562466878618281e-07
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,5.875258219038038e-05,0.00015713310857587082,1.61632900193838e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,5.2015549714685555e-06,1.6042656785131537e-05,8.275230826740554e-07
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,2.0268787581009458e-08,5.409810744899597e-08,5.530710192835611e-09
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,2.791379875313444e-09,8.511537577848282e-09,4.393645612569269e-10
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,1.8927864170176966e-05,5.062235607150424e-05,5.207201907121711e-06
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,1.5732604804029573e-06,4.85225630780751e-06,2.502923394510916e-07
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,2013,0.001849406152912822,0.003176317714467657,0.0008136092224637513
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,2013,0.001158712973080727,0.002367869906883969,0.0003614946489608535
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,2013,3.717927885787731e-08,6.401952187223801e-08,1.641008748311477e-08
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,2013,2.7196723571045813e-08,5.530420108780254e-08,8.426838889207771e-09
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,2013,3.235362124684346e-05,5.556669103304873e-05,1.4233328133504835e-05
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,2013,2.0201817327112083e-05,4.128311016148704e-05,6.3025520838169476e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,2013,0.001375489988627316,0.0026121205181226124,0.0005249813875166713
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,2013,0.0009274074331462643,0.0021190061923610326,0.00025702035295598746
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,4.3590382714717395e-06,8.278588850489693e-06,1.6382473247218224e-06
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,3.994004616488086e-06,9.005008502376221e-06,1.112689253765765e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,0.002113978486749801,0.004014545089942562,0.0008068392851494603
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,0.0015245021920070301,0.0034832905901686726,0.0004224983297174275
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,4.935457428071211e-05,0.00011670226534689281,1.3013276247742115e-05
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,3.744893852362513e-05,8.431126212019153e-05,8.153615665979845e-06
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,1.4666240968674488e-06,3.47256401815964e-06,3.9187782873489203e-07
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,1.5923323614018461e-06,3.478145893431587e-06,3.3463565143437325e-07
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,2.4946751579691476e-05,5.898829976401867e-05,6.577687570434416e-06
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,2.0148391498059026e-05,4.53614009866107e-05,4.386833032910389e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,3.0680515525085366e-05,6.601067156173684e-05,1.051484969883402e-05
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,2.5049752752559874e-05,6.0331138734087405e-05,5.192913256927503e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,4.7332421641958163e-07,1.0266405546177233e-06,1.6397525404231457e-07
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,5.745465134972304e-07,1.390651596222162e-06,1.1683086252984757e-07
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,9.599525769452116e-06,2.06538622924254e-05,3.2899567989117785e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,8.323269195294338e-06,2.004619820014563e-05,1.725446768763151e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,5.091101128996086e-06,1.4901333935924221e-05,9.219947815174155e-07
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,4.006610484400211e-06,1.1088053495048517e-05,5.704130462026897e-07
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,6.297300369176809e-08,1.837390584034355e-07,1.1405557380909048e-08
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,7.733372138136052e-08,2.1227423821218837e-07,1.1006510416442527e-08
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,1.5624313786651533e-06,4.573138724912136e-06,2.8295520774547917e-07
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,1.3080877928137058e-06,3.6200542776520006e-06,1.8622981832263604e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,2.830670682733353e-06,1.1167037000682058e-05,1.1322237459020892e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,1.1285930921113243e-06,3.147371587920938e-06,2.3142070662962043e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,1.596832295816651e-08,6.249072456339791e-08,6.336444829559051e-10
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,1.1260632755742859e-08,3.1330152333116014e-08,2.320537899250175e-09
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,7.56689531431729e-07,2.9851512035894667e-06,3.0266390964816915e-08
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,3.228261104727446e-07,9.00283490163981e-07,6.619626429250305e-08
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,8.63375895697961e-06,3.536656674205556e-05,4.533884537920838e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,1.5976097229996593e-06,5.723278312178239e-06,1.9694277040256546e-07
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,3.344674436242168e-08,1.368442030851506e-07,1.7452339362514968e-09
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,1.3236040903248252e-08,4.7303383207464835e-08,1.6412057666423818e-09
1,Deaths,109,Republic of Cuba,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,2.2954532952564756e-06,9.40289190079032e-06,1.2054216772486323e-07
1,Deaths,109,Republic of Cuba,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,4.560316440027688e-07,1.6336881155727598e-06,5.621656783141701e-08
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,3.256979148878638e-06,1.4426783150124424e-05,8.024666582473739e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,2.727044430441583e-06,7.674832019608439e-06,5.113019136760886e-07
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,8.340159554467041e-09,3.707951620869379e-08,2.0490364999120064e-10
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,1.5508500280180013e-08,4.317975833016603e-08,2.8708153481658635e-09
1,Deaths,109,Republic of Cuba,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,7.458051450725354e-07,3.303542518506152e-06,1.837542505226386e-08
1,Deaths,109,Republic of Cuba,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,6.65960998102159e-07,1.8742411142957467e-06,1.2486306748883235e-07
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,7.448333664476024e-06,2.7289990000713504e-05,6.02925773968937e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,2.358911167101034e-06,7.847021013532495e-06,1.8961208443505786e-07
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,1.761425703741989e-08,6.477183374137381e-08,1.420949082105653e-09
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,1.0775615873327945e-08,3.544511328586512e-08,8.65101666136854e-10
1,Deaths,109,Republic of Cuba,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,2.0005343458750716e-06,7.329768610581615e-06,1.6193873330230594e-07
1,Deaths,109,Republic of Cuba,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,6.656570362228577e-07,2.2143372009492893e-06,5.3506304059847993e-08
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,5.7614001338115134e-06,1.8610734032536678e-05,5.929036886605507e-07
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,1.4918615105407738e-06,4.43658057455019e-06,2.560948866943244e-07
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,1.1430648070812851e-08,3.68603928883633e-08,1.1812676637454065e-09
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,5.208916395912353e-09,1.544072312945218e-08,8.957133959484228e-10
1,Deaths,109,Republic of Cuba,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,1.772205796586297e-06,5.724658931017126e-06,1.8237708360076903e-07
1,Deaths,109,Republic of Cuba,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,4.7214002246763934e-07,1.4040762077093416e-06,8.10481701574814e-08
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,1.789539356877381e-05,5.9305488862115945e-05,1.8616054478322203e-06
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,5.182113546691571e-06,1.57119770731419e-05,8.730925427851084e-07
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,1.6834929667060815e-08,5.5598131860899675e-08,1.7722896405503095e-09
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,8.922700055526828e-09,2.6940630129872634e-08,1.5159997799055583e-09
1,Deaths,109,Republic of Cuba,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,3.979762276948231e-06,1.3188966561834313e-05,4.1400302862138374e-07
1,Deaths,109,Republic of Cuba,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,1.1482125363541464e-06,3.481338045517784e-06,1.934530754663233e-07
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,2.2912605035279337e-05,7.446392541836239e-05,3.5055973217629394e-06
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,7.965971483905903e-06,1.9159357321412768e-05,1.6966304476050663e-06
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,1.2805981905562553e-08,4.158242169719818e-08,1.953538991399544e-09
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,7.927304439542502e-09,1.8989148167755997e-08,1.7021049076968263e-09
1,Deaths,109,Republic of Cuba,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,4.553068600034487e-06,1.4797067384333879e-05,6.966132862460553e-07
1,Deaths,109,Republic of Cuba,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,1.5473750934687308e-06,3.7216694016440777e-06,3.29567297943367e-07
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,7.353886946949626e-05,0.00020922950766375886,1.3910722222159887e-05
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,1.025390352131907e-05,2.8080382671694515e-05,2.401094607816729e-06
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,2.4722433836097425e-08,7.013443804210538e-08,4.708714324636315e-09
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,6.091893906497668e-09,1.6625498404663547e-08,1.4231560510982699e-09
1,Deaths,109,Republic of Cuba,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,1.463711140538805e-05,4.1644855775750715e-05,2.768777822721621e-06
1,Deaths,109,Republic of Cuba,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,1.9527417979064547e-06,5.347596340283494e-06,4.5726174345829647e-07
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,5.654585870504236e-05,0.00015651497185873884,1.5744578695953496e-05
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,5.308088170277306e-06,1.7324932326374038e-05,9.058948759824316e-07
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,1.719562244001681e-08,4.7600108599151254e-08,4.811054035385967e-09
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,2.663126198847093e-09,8.714574510125153e-09,4.4964050096506657e-10
1,Deaths,109,Republic of Cuba,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,1.6485069695540706e-05,4.562951697215667e-05,4.590088170445876e-06
1,Deaths,109,Republic of Cuba,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,1.4585996292290222e-06,4.76068577932964e-06,2.489291601498427e-07
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,1,Number,2016,0.004174246633120556,0.008442805846835438,0.0015435334037614372
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,1,Number,2016,0.0014958240474530905,0.0031833335157879224,0.000401974780553021
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,2,Percent,2016,7.595708047693889e-08,1.5441849859073312e-07,2.8332243902604754e-08
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,2,Percent,2016,3.272483665173164e-08,6.97098084929427e-08,8.765019864962076e-09
1,Deaths,109,Republic of Cuba,1,Male,22,All ages,339,Pertussis,3,Rate,2016,7.32979661471758e-05,0.0001482520204336592,2.7103779225273517e-05
1,Deaths,109,Republic of Cuba,2,Female,22,All ages,339,Pertussis,3,Rate,2016,2.610926852730295e-05,5.556436247778449e-05,7.016378366514817e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,1,Number,2016,0.0033767693511413052,0.007156716175233472,0.0012156856252239832
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,1,Number,2016,0.0011913657021966457,0.002762757417483075,0.0002761658990675763
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,1.2051863675782246e-05,2.5754811733181995e-05,4.291333244057699e-06
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,5.728987391307311e-06,1.3561627022076489e-05,1.2589072268361273e-06
1,Deaths,109,Republic of Cuba,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,0.005486724040571966,0.011628548653147414,0.001975299717595388
1,Deaths,109,Republic of Cuba,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,0.0020751553011834384,0.004812250923627444,0.0004810337651986375
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,0.00011135604875185323,0.0002862180620342552,2.300563298559126e-05
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,4.746989421491812e-05,0.0001300709950331897,7.286387318356303e-06
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,3.7892338038685615e-06,9.683166033457086e-06,8.278754816663005e-07
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,2.1787178070610905e-06,6.002849858585814e-06,3.375265614259862e-07
1,Deaths,109,Republic of Cuba,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,5.71481817618246e-05,0.00014688777139624035,1.1806544055241698e-05
1,Deaths,109,Republic of Cuba,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,2.6000855604342914e-05,7.124425314409779e-05,3.99099908847826e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,3.718042921017161e-05,9.217280561124973e-05,1.0332417438070652e-05
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,2.0097958216802062e-05,5.58312598810153e-05,3.883670530972917e-06
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,5.51292164637217e-07,1.4099152475380974e-06,1.5262789470147525e-07
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,4.476780178672594e-07,1.2798335762586657e-06,8.658521795179853e-08
1,Deaths,109,Republic of Cuba,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,1.1342290546489524e-05,2.811830750576395e-05,3.152015270392605e-06
1,Deaths,109,Republic of Cuba,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,6.52072868177712e-06,1.8114302643018315e-05,1.260046495704043e-06
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,5.332884542929023e-06,1.634988351853326e-05,7.814734586291558e-07
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,2.9930855602097905e-06,9.309498391408601e-06,3.046499989665051e-07
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,7.134825621375964e-08,2.1993206737908368e-07,1.0380808115463876e-08
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,6.686505842845684e-08,2.087686702689705e-07,6.8311540929052136e-09
1,Deaths,109,Republic of Cuba,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,1.739438409003379e-06,5.332876634761705e-06,2.548948769870935e-07
1,Deaths,109,Republic of Cuba,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,1.0388494482401225e-06,3.231169665136225e-06,1.0573886945969058e-07
1,Deaths,109,Republic of Cuba,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,2.9235476722277e-06,1.2526894279630095e-05,1.0742379985862541e-07
1,Deaths,109,Republic of Cuba,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,9.842167707636568e-07,2.8720521816767527e-06,2.086290648724608e-07
