measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,2017,0.13034321793102477,0.4013360285127946,0.013936534424826437
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,2017,0.15052210413455394,0.44041611801049685,0.017251870832426356
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,2017,0.0004048534065802779,0.001266043110265813,4.300946524386815e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,2017,0.0004483244481970843,0.0013254751461317911,5.1446433505983127e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,2017,0.3796265329577088,1.1688970663280176,0.040590360811425905
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,2017,0.4497459855678921,1.3159222174940732,0.05154697839915735
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,2017,0.045721460307182764,0.1405698164124385,0.005057168092592065
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,2017,0.05085551421055366,0.15895810897784654,0.005516423827454365
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,2017,0.004128729979203814,0.012571149175370333,0.0004450188838736495
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,2017,0.005660108545907714,0.01705297564975196,0.0006028466184945117
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,2017,12.341991003809495,37.94523179953891,1.3651253193616453
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,2017,14.182972370346434,44.331445717787204,1.538462208915579
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,2017,0.024647628416026832,0.0732426968037015,0.00277775001939821
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,2017,0.03241553908013997,0.09073868122868332,0.003994941101788817
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2017,0.013489948706492982,0.040448608982673356,0.0015051489789619892
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2017,0.017612986834746724,0.050841113296198545,0.0021243438414125532
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2017,1.8012565421315738,5.352599631664416,0.20299885694453682
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2017,2.4466749072177154,6.848815746280897,0.301531994436206
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,2016,0.013298213248201686,0.040075144622759504,0.0010563731535396387
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,2016,0.01593849604207907,0.04787561541449477,0.0012701525207193174
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2016,0.008639975410028849,0.026379706591008,0.0006836708877785601
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2016,0.015723562611943857,0.046755725385092435,0.0012390119943449338
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2016,0.4817222733873805,1.4517055346976317,0.038266680460799986
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2016,0.5980645440930961,1.796449804953574,0.04766028025650576
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,2016,0.0038272440223188447,0.011332845410664908,0.00031097783689037155
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,2016,0.004118818629389534,0.012456810756804151,0.00033913657094415965
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2016,0.002458611315996832,0.007494455836581454,0.00019737485639505822
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2016,0.004088594356656018,0.012044826537852672,0.00033146333324467794
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2016,0.12078130069770314,0.35764529288539565,0.009813930705421876
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2016,0.13611635789133963,0.41166554386716253,0.011207591063925723
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,2016,0.0009207581266689747,0.0028169238617983495,7.426480624655974e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,2016,0.0008986834434933414,0.0027351032065424928,6.996668315236871e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2016,0.0002904156602457225,0.0008764730345948134,2.282140899053891e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2016,0.0005934928780859753,0.0017357565225746751,4.51462745401563e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2016,0.03078827393216325,0.09419218901368952,0.002483263662857827
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2016,0.03203931438141762,0.09751023247897142,0.002494409543175684
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,2016,0.00053511989766348,0.0016130210073598693,4.293905144638891e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,2016,0.0006397633594558398,0.0019796126550334875,5.330341141426641e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2016,0.00013548654100002937,0.0004075549021715147,1.0816851895676043e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2016,0.00037637829804353264,0.0011020145913395191,3.1614620456173336e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2016,0.019501272623884687,0.0587830176936526,0.001564819682697789
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2016,0.024625266352347092,0.07619768807350945,0.0020517128468899937
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,2016,0.00042498280564021287,0.001244229010379592,3.6362707882791964e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,2016,0.0005806334377850955,0.0018313505518083742,4.679795810850779e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2016,0.00010497431922297653,0.00030217781586361364,8.80911909560416e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2016,0.0002953852729542755,0.00088125995371302,2.4081445141305868e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,3,Rate,2016,0.01644974941940728,0.04816019652905397,0.0014074861969578818
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,3,Rate,2016,0.022882417460572183,0.07217243292598424,0.0018442796161139935
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,1,Number,2016,0.0005208965810537531,0.0015118507407951111,4.0792934050872636e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,1,Number,2016,0.0004483423737124767,0.0013898036989073788,3.765486514953261e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,2,Percent,2016,0.00010975859171353702,0.0003294058343891186,8.484248509687762e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,2,Percent,2016,0.00018292088686913368,0.0005453121391929833,1.4952917200359018e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,3,Rate,2016,0.020923270095634824,0.06072771936792075,0.001638562448256402
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,3,Rate,2016,0.01842210325056595,0.057106150880375024,0.0015472144823761112
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,1,Number,2016,0.0005148842823778229,0.0014082849154756782,4.1742228925523335e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,1,Number,2016,0.00037717908356639035,0.001159831315092287,2.995088381603378e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,2,Percent,2016,9.642780363534969e-05,0.00027227425515127823,7.701861667532581e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,2,Percent,2016,0.00013021836533156823,0.0003900481698090108,1.041198818007566e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,3,Rate,2016,0.023970083759459984,0.06556173597928022,0.001943280767924336
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,3,Rate,2016,0.018677217341078623,0.057432722265880115,0.0014831129056789086
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,1,Number,2016,0.0007313323148301002,0.0020864977206374556,5.9315035012138564e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,1,Number,2016,0.0003824417154337032,0.0011729032962945717,3.0985362120034177e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,2,Percent,2016,9.4735592213361e-05,0.00027592685681747923,7.657579492258051e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,2,Percent,2016,9.122370802313958e-05,0.000275324012020346,7.3243897905589885e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,3,Rate,2016,0.03428759486627017,0.0978228188251647,0.0027809107415789672
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,3,Rate,2016,0.019189822399315958,0.05885290500263651,0.0015547561159421246
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,1,Number,2016,0.0005535008123173187,0.0016164910302896623,4.315136878696359e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,1,Number,2016,0.0005185886101176204,0.0015992815054433705,4.1341565139343644e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,2,Percent,2016,4.342839639222627e-05,0.00012834729268544777,3.380470158902654e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,2,Percent,2016,7.265897950513514e-05,0.0002114651243132532,5.6890997000905805e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,3,Rate,2016,0.022933787996798294,0.06697779255676302,0.0017879365693948383
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,3,Rate,2016,0.02257214183169025,0.06961049329926323,0.0017994372681221736
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,1,Number,2016,0.0006665622203767651,0.0019460585651396444,5.341212498449984e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,1,Number,2016,0.000335287624575519,0.0010430371043369593,2.634120322714686e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,2,Percent,2016,3.3897131878958875e-05,9.679425174623822e-05,2.613991819492636e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,2,Percent,2016,3.2829823871467407e-05,0.00010036582649515226,2.620236434913959e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,3,Rate,2016,0.028449276869495003,0.08305895118480636,0.002279661651110693
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,3,Rate,2016,0.0159598508404587,0.049649063628151746,0.0012538538366744362
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,1,Number,2016,0.0011035636883385792,0.0031552314481681923,9.056544903491437e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,1,Number,2016,0.0005400446120689517,0.0016482169137723719,4.1861143525138956e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,2,Percent,2016,4.136119701287877e-05,0.00012030368811163231,3.43781914271774e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,2,Percent,2016,4.3702127509111786e-05,0.00013036109690974868,3.411717979053564e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,3,Rate,2016,0.05336825875240348,0.1525867606273561,0.004379738450256109
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,3,Rate,2016,0.03193551585336776,0.09746723919327996,0.0024754569952389316
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,2016,0.10830123060265284,0.31458345073308824,0.009197557626741692
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,2016,0.1259851134154526,0.37004131087111525,0.01074241982541925
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,2016,0.000368822710247873,0.0010907529180468395,3.087394707369053e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,2016,0.0004199566809299626,0.0012040526637852995,3.6703020628913146e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,2016,0.31524158167542005,0.9156847436189808,0.02677211143096513
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,2016,0.3751988530342059,1.102027625726511,0.03199222104930735
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,2016,0.03793529525902299,0.10935435067176201,0.003170129399360678
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,1,Number,2016,0.04232702935912532,0.12402174996679845,0.0034901781513468674
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,2,Percent,2016,0.003664578267251856,0.010523553280649314,0.00031797386788232724
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,2,Percent,2016,0.005026842478810259,0.014064132722669154,0.00042307304602982524
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,3,Rate,2016,9.683577225026069,27.914407740657218,0.8092250934763185
1,Deaths,110,Commonwealth of Dominica,2,Female,28,<1 year,339,Pertussis,3,Rate,2016,11.163098720269234,32.70881654824755,0.9204804552723035
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,1,Number,2016,0.020745002785723627,0.06201288713164473,0.0017818245766695762
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,1,Number,2016,0.027602664190701662,0.08015924612138779,0.002291133928585325
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,2,Percent,2016,0.033519728438535644,0.09658794239060232,0.0028239648080344293
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,2,Percent,2016,0.04713485692105573,0.12761097116814746,0.004223369427549758
1,Deaths,110,Commonwealth of Dominica,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,1.4500355206265474,4.334580718368088,0.1245460872858651
1,Deaths,110,Commonwealth of Dominica,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,1.993182999538169,5.788283533832482,0.16544233428234445
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,1,Number,2018,0.01582573953695747,0.04682843374473671,0.0013823621935673477
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,1,Number,2018,0.018852859848991196,0.05595207834785582,0.001789757857220141
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,2,Percent,2018,0.010979329583350354,0.032944273023100025,0.0009998140036543376
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,2,Percent,2018,0.020147316220368798,0.057681733377252846,0.0019269491578244931
1,Deaths,110,Commonwealth of Dominica,1,Male,6,5-9 years,339,Pertussis,3,Rate,2018,0.5954899559531692,1.7620574307373127,0.05201543977369195
1,Deaths,110,Commonwealth of Dominica,2,Female,6,5-9 years,339,Pertussis,3,Rate,2018,0.7339424916127782,2.1782163619985813,0.06967533581818819
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,1,Number,2018,0.004489885860301671,0.013507905530841465,0.0003826940993989468
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,1,Number,2018,0.00480830652411616,0.013837885909305604,0.0004410033409235068
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,2,Percent,2018,0.0031430707660090084,0.009536402003843862,0.00027997112767433763
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,2,Percent,2018,0.005231795630970784,0.01533987506665034,0.00048122873014261726
1,Deaths,110,Commonwealth of Dominica,1,Male,7,10-14 years,339,Pertussis,3,Rate,2018,0.14910565020196906,0.4485871355552822,0.012708976195555895
1,Deaths,110,Commonwealth of Dominica,2,Female,7,10-14 years,339,Pertussis,3,Rate,2018,0.16680890356073097,0.4800614446172513,0.015299208442122254
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,1,Number,2018,0.001169439100472041,0.0033540875378118137,0.00010133745111407065
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,1,Number,2018,0.0011288389506249482,0.0033681635545294705,0.00010735274445181383
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,2,Percent,2018,0.0004008570775439959,0.0011883018894589135,3.5169234653849365e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,2,Percent,2018,0.0007928612581407471,0.0023848106536724016,7.045979705685408e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,8,15-19 years,339,Pertussis,3,Rate,2018,0.038693036594264325,0.1109761353015588,0.00335293535400303
1,Deaths,110,Commonwealth of Dominica,2,Female,8,15-19 years,339,Pertussis,3,Rate,2018,0.039870302085675595,0.1189626725040869,0.003791671388244136
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,1,Number,2018,0.0006772381060224486,0.002001815381660582,6.220099301079522e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,1,Number,2018,0.0008013636229225759,0.002356395360984196,7.403160032620506e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,2,Percent,2018,0.00019608640485952852,0.0005967233274035633,1.8461599148634384e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,2,Percent,2018,0.0005245331617815542,0.0015916509100014366,4.8955018760431246e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,9,20-24 years,339,Pertussis,3,Rate,2018,0.025099162554217375,0.07418940136567898,0.002305234777441688
1,Deaths,110,Commonwealth of Dominica,2,Female,9,20-24 years,339,Pertussis,3,Rate,2018,0.0318247987571494,0.09358024997704165,0.0029400395958312925
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,1,Number,2018,0.0005483715834665164,0.0016903926886210092,5.114395792954284e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,1,Number,2018,0.000724526957732856,0.0021347143455169933,6.759699904065484e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,2,Percent,2018,0.00014927906557840148,0.00045774017772088764,1.3703941253383267e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,2,Percent,2018,0.000395593009859858,0.0011609932231342198,3.589898164458322e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,10,25-29 years,339,Pertussis,3,Rate,2018,0.020869459889993745,0.06433152897987264,0.0019463933048443499
1,Deaths,110,Commonwealth of Dominica,2,Female,10,25-29 years,339,Pertussis,3,Rate,2018,0.02859458886999252,0.08424983834409715,0.002667821225674115
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,1,Number,2018,0.0006723529521343245,0.0020147549571844516,6.177123950717753e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,1,Number,2018,0.0005816567887394991,0.001730856938233286,5.4779174009888243e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,2,Percent,2018,0.00015351577049676324,0.0004702299379445151,1.3844652078855569e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,2,Percent,2018,0.000246626672481392,0.0007249411788969582,2.2640196394123742e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,11,30-34 years,339,Pertussis,3,Rate,2018,0.02664475191202848,0.07984295425088637,0.0024479395037123584
1,Deaths,110,Commonwealth of Dominica,2,Female,11,30-34 years,339,Pertussis,3,Rate,2018,0.023455404298276358,0.06979708662339824,0.0022089790721981964
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,1,Number,2018,0.0006827895679662009,0.0020422494113928693,6.0112093163020236e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,1,Number,2018,0.0005052953895670416,0.0015110280180749957,4.580513833812587e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,2,Percent,2018,0.0001298169055822012,0.000393103121239191,1.1441969308415711e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,2,Percent,2018,0.00016974653523979733,0.0005093843194954518,1.557401468128391e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,12,35-39 years,339,Pertussis,3,Rate,2018,0.03003840364677789,0.08984600094219693,0.00264455024387968
1,Deaths,110,Commonwealth of Dominica,2,Female,12,35-39 years,339,Pertussis,3,Rate,2018,0.023332187742952426,0.06977223645914428,0.002115067957007871
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,1,Number,2018,0.000876951849535569,0.0026168179189195494,7.959761263662318e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,1,Number,2018,0.0004547200700905254,0.0013701238164728737,4.220823011209168e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,2,Percent,2018,0.0001296156068537493,0.00037975911636610324,1.204405062507341e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,2,Percent,2018,0.00012172217249333636,0.0003692960222627699,1.1415441563229237e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,13,40-44 years,339,Pertussis,3,Rate,2018,0.044304327298745276,0.13220378932142365,0.004021336729398916
1,Deaths,110,Commonwealth of Dominica,2,Female,13,40-44 years,339,Pertussis,3,Rate,2018,0.02463837777685673,0.07423826308041989,0.002286994542790214
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,1,Number,2018,0.0006630743449769818,0.001981664592383497,6.0889289950716844e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,1,Number,2018,0.0006154832933358605,0.0018268910863985404,5.654543594283718e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,2,Percent,2018,5.606871861688804e-05,0.00017052759462042835,5.194179894319926e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,2,Percent,2018,9.172746326597911e-05,0.00026754872897702815,8.371929314950605e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,14,45-49 years,339,Pertussis,3,Rate,2018,0.028654019715255233,0.08563542946477772,0.0026312628861493675
1,Deaths,110,Commonwealth of Dominica,2,Female,14,45-49 years,339,Pertussis,3,Rate,2018,0.027933600105557656,0.08291312793768607,0.002566304581332834
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,1,Number,2018,0.000859178331619516,0.0025322865027246795,7.987306429043325e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,1,Number,2018,0.0004380583075527508,0.0012995912937490328,3.9731854024929324e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,2,Percent,2018,4.393375857603052e-05,0.00013134847923641711,4.205750990146378e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,2,Percent,2018,4.166761744569314e-05,0.0001247032809192222,3.556674170714702e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,15,50-54 years,339,Pertussis,3,Rate,2018,0.03611966384197242,0.10645675509247418,0.0033578456602375148
1,Deaths,110,Commonwealth of Dominica,2,Female,15,50-54 years,339,Pertussis,3,Rate,2018,0.020016653169921888,0.05938357460893931,0.0018155088674336023
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,1,Number,2018,0.0014593229823604613,0.004327402418228196,0.00013023544902294264
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,1,Number,2018,0.0007322155871320499,0.0021431244152269077,6.809059207756287e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,2,Percent,2018,5.330172954410428e-05,0.00016035138070757921,4.920601575339334e-06
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,2,Percent,2018,5.5937833783210995e-05,0.00016816070419743733,5.118055530335857e-06
1,Deaths,110,Commonwealth of Dominica,1,Male,16,55-59 years,339,Pertussis,3,Rate,2018,0.06767211700641769,0.20067146637169822,0.006039313196046819
1,Deaths,110,Commonwealth of Dominica,2,Female,16,55-59 years,339,Pertussis,3,Rate,2018,0.04027613546251277,0.11788436462925324,0.003745380402212117
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,1,Number,2018,0.12680351274095697,0.37394061219240327,0.01160495268782888
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,1,Number,2018,0.14632348517992474,0.4173375166090061,0.014069331476574538
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,2,Percent,2018,0.0004219511734169629,0.001238981253289682,3.747799584785847e-05
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,2,Percent,2018,0.0004899466931165412,0.0014140885219122682,4.5589453654348604e-05
1,Deaths,110,Commonwealth of Dominica,1,Male,22,All ages,339,Pertussis,3,Rate,2018,0.36971427808953106,1.0902788140222979,0.03383594517613081
1,Deaths,110,Commonwealth of Dominica,2,Female,22,All ages,339,Pertussis,3,Rate,2018,0.43876029598041505,1.2514131418202528,0.04218778711645492
1,Deaths,110,Commonwealth of Dominica,1,Male,28,<1 year,339,Pertussis,1,Number,2018,0.04468791691407382,0.13823436163091307,0.004227339570270871
