measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.00016257545082390174,0.00023271015643933676,9.316750285267138e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,1.4094730153449115e-05,2.2363809284136733e-05,5.989188418312786e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.0009493256020548595,0.0014687091613430844,0.0004154806174881834
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.0011317244385207147,0.0017665040353420803,0.0005180347645274025
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,4.72644633059962e-08,7.312738563056706e-08,2.0697222259025638e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,1.9273090358700217e-07,3.0114795651940554e-07,8.818158108893534e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,1.3491298126138104e-05,2.087249423525476e-05,5.904584121645868e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,1.5624825063847597e-05,2.4388725371061815e-05,7.152096656419414e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.0007369524830991991,0.001085682843136516,0.0003826007126494368
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.0005798849571116498,0.000902487964531484,0.0002505645328834973
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,3.4549821612250324e-08,5.104198209627561e-08,1.7913499103325135e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,7.609819180365774e-08,1.1868334226083369e-07,3.27854523500427e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,1.122658866409904e-05,1.65390781347331e-05,5.8284637368244035e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,8.46218922258017e-06,1.3169894878815117e-05,3.656457136409771e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,0.015016392980664572,0.021295840218367078,0.008667273144969945
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,0.0010619829876450223,0.0015534983546664086,0.000530935143758301
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,6.250576558275994e-07,8.887021006268853e-07,3.619964016627339e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,1.0497746939842257e-07,1.5333929138105105e-07,5.2548270985426135e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.00024445360596276776,0.00034667745710237645,0.00014109554650576243
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,1.6368806761733204e-05,2.3944747390534223e-05,8.183534832761022e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,0.01446832629951608,0.020341198490407743,0.00852405974251752
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,0.002370866802116467,0.0034139154935969498,0.0012707066495115087
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,5.329489883121678e-07,7.471657302352258e-07,3.1332911042293124e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,1.8026913739880784e-07,2.5978780605707176e-07,9.673540803095053e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.000274195870653882,0.00038549535825766775,0.00016154335575660006
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,4.244333357484213e-05,6.111602472214251e-05,2.274823121773058e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,0.0004517411908797027,0.0006784744436865946,0.00023628468667155064
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,0.014614361340933614,0.020514028737730196,0.008177254202091146
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,1.4832790609176044e-08,2.2236642338508668e-08,7.779454735227368e-09
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,8.979941542014528e-07,1.2579070718168428e-06,5.054576953261629e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,1.041843583373117e-05,1.564754908138893e-05,5.449396460364782e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.0003163589773454586,0.00044406984344408514,0.00017701408337438497
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,0.0005168085774876615,0.0007600752488257147,0.00028904588760568734
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,0.001621036873742293,0.0023723778760102233,0.0008019040008639557
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,1.5397598323683474e-08,2.279350075242256e-08,8.643063290831138e-09
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,8.368296248645473e-08,1.2283505940939705e-07,4.141400505304712e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,1.482691387802305e-05,2.1806082069961115e-05,8.292545187929996e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,4.363117058384146e-05,6.385396006358165e-05,2.158372262858378e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,0.0011349479499348676,0.0015763461244410494,0.0006912152867544986
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,0.000977689936584191,0.0015103009596365716,0.00042599932003092893
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,3.077289373795856e-08,4.265601446058963e-08,1.8745568227094e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,4.363557215865159e-08,6.711696108610888e-08,1.9151457635198025e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,4.299475878255313e-05,5.971606132426157e-05,2.6185019782209834e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,3.362399665525954e-05,5.1941165102585035e-05,1.4650656794020643e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,1,Number,2000,25.306682634233585,33.04215677031441,19.008281438142376
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,1,Number,2000,22.712446596615656,30.795270878096506,15.525575239970982
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,2,Percent,2000,4.3663360792971195e-05,5.6853415553915435e-05,3.2848149658775506e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,2,Percent,2000,5.487167570418023e-05,7.390587608989938e-05,3.771148202975268e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.029385510645575624,0.03836775698974413,0.022071958803443776
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.025645919389841527,0.03477269747970172,0.017530812869122853
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,1,Number,2000,21.737130734709503,29.023555206689885,15.9037167124677
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,1,Number,2000,18.106043790259168,25.969086218774514,11.939664064503411
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.00038346617988969467,0.0005099242553508994,0.00028174338671992793
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.00041886416851668506,0.0005909528072847645,0.00028131091119469224
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,1.2350419911219452,1.649035921501394,0.9036039850209767
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,1.0734377249977847,1.5396072799707732,0.7078567786041396
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,1.3749703893840486,1.914713245512089,0.9306960522082497
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,1.5888836021670323,2.805784028519568,0.9913044072298517
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.00044654644016284197,0.0006085269914826212,0.0003076956991257861
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.0005678793295884418,0.001031405352512702,0.0003679859990564567
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,0.026470692386928545,0.03686172860335783,0.017917599603559247
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,0.03176598842713879,0.05609504866023144,0.019818798736979337
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,0.29011164017454133,0.3854851555214399,0.20496473485056702
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,0.3825131516262765,0.5120810125210117,0.25260678518363844
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,7.454532383914407e-05,9.766862351142519e-05,5.4001389439361415e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,0.00013699994080801773,0.00017909679967770514,9.000685233233571e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,0.0033065430536389625,0.00439356125973951,0.002336082481396995
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,0.0045147624274701125,0.006044038238480008,0.0029814912711429026
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,0.0686028654069505,0.09646392207028456,0.04140076489806433
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,0.07062282123888813,0.10109322657996396,0.04074195145155574
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,1.634741018058855e-05,2.286510826333051e-05,9.972579083052669e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,2.6858308446121e-05,3.841132822578858e-05,1.538860546145131e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,0.0007742570059255992,0.0010886989492192823,0.0004672520904608935
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,0.0008169233974948529,0.0011693871849450528,0.00047127901174879834
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.027662454840407684,0.039503603784723874,0.015586475548255544
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,0.027429779615469944,0.03873718141447852,0.015840494427592455
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,1.7806631531982434e-06,2.5286764560214348e-06,9.977194109800043e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,6.3376554974660165e-06,8.896362930727593e-06,3.7110176025633085e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.0002990497100143803,0.00042706048051412073,0.00016850026578419758
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,0.000301663108059339,0.0004260179522681823,0.00017420820907832526
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,0.015482357577089894,0.02214590076819991,0.008776393021540367
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,0.0013305587313402717,0.0020173751130456202,0.0005910785742756343
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,6.667641307486521e-07,9.493740203198958e-07,3.780257793379627e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,2.545938860027092e-07,3.867572450995867e-07,1.1308314410553207e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,0.00017476513405181586,0.0002499833308448975,9.90680841250291e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,1.5148480892231932e-05,2.2967921394685513e-05,6.729460547151378e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,0.001074968712596802,0.0016569658581586208,0.0004898901467058143
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,0.0012937344250636836,0.0019279996016475314,0.0006483714199514341
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,5.098201218630561e-08,7.860117083308383e-08,2.3227775270169294e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,2.182626520098304e-07,3.259242408032598e-07,1.0930855956793654e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,1.4155670406063363e-05,2.1819669993494057e-05,6.45109329293252e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,1.669837233403834e-05,2.4884902638811146e-05,8.368601137412912e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,0.0007769313864575225,0.0011457106057914004,0.0004218389148364815
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,0.0006213730833563206,0.000976383907195616,0.0002715072760629801
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,3.721811445305637e-08,5.4950503377572696e-08,2.020020690699423e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,8.609678456551362e-08,1.362177105853994e-07,3.7472738592119656e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,1.152390974683463e-05,1.6993863096883878e-05,6.256966402713413e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,8.889952666140098e-06,1.396907421876928e-05,3.884440599961455e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.015899163734087007,0.022549913430950783,0.00934749922113789
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,0.0011653054663848814,0.0016843037845920511,0.0006003472255354182
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,6.662131568195236e-07,9.467938634470152e-07,3.9250585544227943e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,1.1796257055435148e-07,1.7031388161486113e-07,6.041424499103928e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.0002463266197140577,0.0003493670511979102,0.00014482132044380149
1,Deaths,135,Federative Republic of Brazil,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,1.7134385452662486e-05,2.4765618198041244e-05,8.827368500786597e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.015941147046858627,0.022812450504803194,0.009446300758817134
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,0.002690086259744669,0.003777571507007074,0.0014818900405121273
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,5.744875269499582e-07,8.202149182409013e-07,3.423402472445124e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,2.0304933979017194e-07,2.8366003745199765e-07,1.1178421487463367e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.0002770907552882413,0.0003965285008519624,0.0001641966292793422
1,Deaths,135,Federative Republic of Brazil,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,4.4215454095418774e-05,6.208984524387956e-05,2.4357003729293564e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.0005057917044131246,0.0007441830919006089,0.00027423588985758503
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,0.017232558416210388,0.024214270459201,0.009884343610420985
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,1.5626574806110573e-08,2.297436781742228e-08,8.468760125471655e-09
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,9.965355843075848e-07,1.3947663718746065e-06,5.699854660034904e-07
1,Deaths,135,Federative Republic of Brazil,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,1.0608473421297935e-05,1.5608493540176115e-05,5.7518225849429055e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,0.00033618566992924816,0.0004723901430977811,0.00019283118607358942
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.0006000749070658212,0.0008840663140239903,0.00034553327295078917
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,0.0019361782521721922,0.0028538286916269355,0.0009312648952348494
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,1.655106033747729e-08,2.4347148671781047e-08,9.480450783140649e-09
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,9.439961246424275e-08,1.3858218640800362e-07,4.538217670585424e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,1.531247126835642e-05,2.2559250309277214e-05,8.817179742094701e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,4.634205213827294e-05,6.830583799435889e-05,2.2289645223056962e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.001372419755363407,0.0018673274567224268,0.0008429758719015137
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.0011926621554986837,0.0018167991878136626,0.0005277419154602951
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,3.475716207322485e-08,4.7467352625294826e-08,2.141637645886841e-08
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,4.9631702016460386e-08,7.532411373930339e-08,2.1845818975493624e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,4.6114780565925826e-05,6.274421187465444e-05,2.8324896376047e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,3.596608459740735e-05,5.478764710035209e-05,1.591465805260366e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,1,Number,2003,23.735780004191696,31.239037438825676,17.586935434732773
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,1,Number,2003,21.700135111238836,29.436337904730713,15.369285079923156
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,2,Percent,2003,3.9000841692686454e-05,5.0850728935440006e-05,2.914378595003004e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,2,Percent,2003,4.949764223525854e-05,6.643753939077696e-05,3.5299032136739046e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.026424172260121635,0.03477727322961968,0.01957888939705992
1,Deaths,135,Federative Republic of Brazil,2,Female,22,All ages,339,Pertussis,3,Rate,2003,0.023474580981542426,0.031843382283217515,0.01662604980971805
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,1,Number,2003,20.212471366068016,26.727311300743466,14.815445955028578
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,1,Number,2003,17.389163377094714,24.23943797469977,11.896962488345048
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,0.00040492480089332787,0.0005306463322672693,0.0003003660564817217
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,0.00045516489968298743,0.0005874768409594187,0.00031640853514483286
1,Deaths,135,Federative Republic of Brazil,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,1.1679275343211453,1.5443714042269285,0.8560738046695774
1,Deaths,135,Federative Republic of Brazil,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,1.050826196921304,1.4647879182051393,0.7189327959854822
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,1.2951077189292386,1.8881427924696825,0.8588470755865345
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,1.4457945933040715,2.3149152610620978,0.9207059077990096
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,0.0004712076252202858,0.0006334082722544254,0.0003326242870129471
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,0.0005817208865552353,0.0008849256640003452,0.00037943796579473037
1,Deaths,135,Federative Republic of Brazil,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,0.025105364427886537,0.0366012125508988,0.016648552475813528
1,Deaths,135,Federative Republic of Brazil,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,0.029166768092069348,0.046699992436609064,0.018573880285720587
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,0.25801907911588035,0.34669812694239177,0.17889404598036882
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,0.3606065394175951,0.5224195327491905,0.22811782635806657
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,6.214067648606374e-05,8.188256561543546e-05,4.3377332326997045e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.00012486780643801128,0.0001780990324982566,8.017167385787201e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.003006162390984496,0.004039355825198125,0.0020842821191362697
1,Deaths,135,Federative Republic of Brazil,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,0.00433558869921359,0.006281073621387911,0.0027426709222870653
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,0.06657793613738139,0.09411887983804018,0.04005356183525947
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,0.06930877471355498,0.102590879882787,0.03897178013908482
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,1.4625934625217796e-05,2.0809832240919863e-05,8.840780334694158e-06
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,2.4104637555756556e-05,3.595320531472947e-05,1.3570936578629151e-05
1,Deaths,135,Federative Republic of Brazil,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.0007252932400566168,0.001025321469373448,0.00043633941399682965
1,Deaths,135,Federative Republic of Brazil,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.0007740343867428627,0.0011457260516243616,0.0004352334616346149
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,0.023430751919462662,0.03394378528400757,0.012715759714460545
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,0.025939273160118924,0.037667873638656445,0.014892529290951497
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,1.5774488256816941e-06,2.262672560837004e-06,8.572607534295456e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,5.7252459959260805e-06,8.325776321785884e-06,3.268245826754763e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.0002539879397915999,0.0003679485883614451,0.00013783806955329332
1,Deaths,135,Federative Republic of Brazil,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.0002846495157793182,0.0004133555294897455,0.00016342598442258054
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,0.012661894362149092,0.01829171173921025,0.007027511391801578
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,0.0011867001771112724,0.0019406668621703188,0.0004993497345918803
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,6.040670572537157e-07,8.726941118089169e-07,3.3510710406126533e-07
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,2.227942700237008e-07,3.6570179388026993e-07,9.381177420515864e-08
1,Deaths,135,Federative Republic of Brazil,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.00015635960640702877,0.00022588127544355055,8.678155762598724e-05
1,Deaths,135,Federative Republic of Brazil,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,1.4548882248897072e-05,2.3792474465439538e-05,6.122001689828737e-06
1,Deaths,135,Federative Republic of Brazil,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,0.0009148335108625407,0.0014207672086567701,0.0004103889807231976
