measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2016,1.7959420217301296,5.667658410601387,0.19423191000368
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2016,2.406858963328263,7.39837024360727,0.3010075879667033
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,2013,9.479253682225426,28.20550629084077,1.1754717916000257
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,2013,11.604966570333163,33.487448790157096,1.4228758907250445
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2013,0.032007425792059,0.09573189197744905,0.003971779417255758
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2013,0.049656983121166835,0.1416784015905034,0.006143429821153891
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2013,0.7027689580868066,2.091088067987169,0.08714663769281496
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2013,0.9116778840412226,2.630750056014402,0.11178011357875352
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,2013,2.726265349607629,8.170976442996002,0.3107709163558994
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,2013,2.7825613000998115,8.402547136255652,0.3341930577400017
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2013,0.0057461699945792356,0.017308246653334,0.0006604657465432658
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2013,0.01063925920880254,0.03236277773668946,0.0012839216966139789
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2013,0.19638694098108944,0.5885975364428399,0.022386430439652136
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2013,0.2118679362954382,0.6397811689969853,0.02544590606686601
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,1,Number,2013,0.6656353412629261,1.9982394305660822,0.07531444721284261
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,1,Number,2013,0.658822330318523,2.0059422365160047,0.07469752798433976
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2013,0.00046264698572494816,0.001390565183453652,5.232607076812221e-05
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2013,0.0015245495353079048,0.004626716080242324,0.00017862886633214584
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2013,0.04616190497776619,0.13857818688172882,0.0052230675569237064
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2013,0.04827149792520579,0.14697412648604416,0.005473040911304216
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,2013,0.4332983091053177,1.3398462397103978,0.04779863696421639
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,2013,0.5527516244953825,1.6595499010959724,0.0635588650632488
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2013,0.0002541753727399781,0.0007812384772528471,2.8282982534182464e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2013,0.0010239799669214521,0.003058914820804719,0.00012069374958073569
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2013,0.028886994972153655,0.0893244464071191,0.0031866244493594592
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2013,0.03963781779806582,0.11900631982129946,0.0045578060763346575
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,2013,0.37781424283789106,1.1484214256851473,0.04234004235460828
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,2013,0.5322393383483455,1.6574152372875395,0.05805568514687061
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2013,0.00023501291867230947,0.0007142232367690853,2.6484158665495502e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2013,0.0008482623510520383,0.002602008080736528,9.415992440133326e-05
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2013,0.025476538980737328,0.07743965129005272,0.0028550478441229012
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2013,0.04015883021548528,0.1250562525448387,0.004380451114515209
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,2013,0.43623554186123276,1.2905758636364852,0.047193934510892446
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,2013,0.3966514353098279,1.2311010004689795,0.04615146765008025
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2013,0.00022197459568681669,0.0006558236957440204,2.4685083140021165e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2013,0.0005127650611185388,0.001561148340067063,5.961059552071123e-05
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2013,0.03405300910389528,0.10074372080315422,0.0036840085855711336
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2013,0.035101076449987646,0.10894444463906658,0.00408410521192045
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,2013,0.4203679805993462,1.2862240059281038,0.04647042176787167
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,2013,0.34967049668248085,1.0709932382218894,0.03950067898301211
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2013,0.0001788553303814422,0.0005416001908917949,2.031306698121368e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2013,0.0003293141413847639,0.0009625567468584604,3.734886471890213e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2013,0.04010648981274608,0.12271612580272069,0.004433652378970131
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2013,0.036511342878520515,0.11182928417550876,0.004124519649116235
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,2013,0.5441769672844671,1.7123527312299232,0.06115870435353427
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,2013,0.3252013894910535,1.0084265844568292,0.03552224480553294
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2013,0.00017330601101390355,0.0005346614610902305,1.971912012634858e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2013,0.00023151457884788571,0.0006780726342662259,2.6085930075000464e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2013,0.059296857418511664,0.18658844798343252,0.006664227245870699
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2013,0.037593487674838805,0.11657475520965002,0.0041063941158718436
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,2013,0.3296650050365697,1.0292871591144153,0.03671590490637911
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,2013,0.3420941758976822,1.018779821073407,0.037768481254630594
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2013,7.56565843785347e-05,0.0002315044569883265,8.663690333395184e-06
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2013,0.00015454727499607362,0.0004566777869143816,1.7983957501646208e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2013,0.03998810659546853,0.12485172525803405,0.004453610473403164
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2013,0.04386634295276717,0.13063696541250477,0.004843008938030881
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,2013,0.37162370486499874,1.1820090998633128,0.04252663884836452
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,2013,0.2219199181718029,0.6938899107704987,0.02520704297476995
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2013,6.36783604964394e-05,0.00019761021914722183,7.606780796783161e-06
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2013,6.830347705747973e-05,0.00020660519054494742,7.901970315864598e-06
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2013,0.050714086960874996,0.161304328798912,0.00580345019027555
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2013,0.03179031113285231,0.09940061413623977,0.0036109410345345643
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,2013,0.5728702034738528,1.7463516336135896,0.06449014290632343
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,2013,0.35458325324141177,1.0774457451758492,0.04034116873440071
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2013,7.604648338662607e-05,0.00023370023298707672,8.708815632950735e-06
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2013,8.585000844740823e-05,0.00025970618634837267,9.970559439515967e-06
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2013,0.096711925286843,0.2948190143080159,0.010887223396632556
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2013,0.062383732082183015,0.18956080436877248,0.0070974380183025315
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,2013,77.30213027863729,217.71991386201645,10.092018781032598
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,2013,84.16357509442616,226.58962809499022,11.356502245157394
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,2013,0.0009727201875842889,0.0027217341711856862,0.000127007905827764
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,2013,0.0014270986758209672,0.0037807241720856717,0.00019377268010780215
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,2013,0.5119874778150977,1.4420025575820274,0.06684145990723604
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,2013,0.5946532774911267,1.6009570035613272,0.08023876449332785
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,2013,29.62978213154956,81.21532521761264,3.699565650716839
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,2013,30.538129252528698,83.05588195190987,4.067580326950337
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,2013,0.018215078612474303,0.05074299069471204,0.0023171746572346013
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,2013,0.024420133692373756,0.06510198180986607,0.003220638439250459
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,2013,11.746636215498173,32.197566496408776,1.4666814511622874
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,2013,12.903358582698113,35.093827076489845,1.7186857481855287
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,2013,13.744633571053523,36.97215995971289,1.7619533955101137
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,2013,17.284215427324433,46.80169824660073,2.3877189039174533
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2013,0.08512414661479266,0.23028560402049209,0.01131845552574596
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2013,0.12384920048054407,0.32161864306955745,0.018106063141313345
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2013,1.7483936017354718,4.7030637507892195,0.2241302416205371
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2013,2.338636024322331,6.332490935396004,0.3230696509272323
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,2011,10.40093534031561,28.233658885782123,1.3481283041655756
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,2011,12.397764455491268,32.295073193937654,1.6817253742658764
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2011,0.0312905355232211,0.08525775049978754,0.004053603619756341
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2011,0.051682664087536016,0.13606707761213396,0.006915533845186505
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2011,0.7667132899066444,2.0812668074680194,0.09937835910743087
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2011,0.9678319786497197,2.5211161820453896,0.13128395868178214
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,2011,2.9349411319593597,8.302117022112958,0.36633847998389985
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,2011,3.0406161502206084,8.434860553199456,0.375294590002778
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2011,0.006109986574844813,0.017434422749063965,0.0007590859123231302
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2011,0.010813707048579833,0.030050677311916133,0.0013040224366894122
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2011,0.2083565922925428,0.5893817742049766,0.026007007937538497
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2011,0.22861400297945986,0.6341896314339319,0.028217175163936847
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,1,Number,2011,0.7076037742735399,2.033695371611142,0.0897331660157116
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,1,Number,2011,0.7106246183415266,2.0296957472587973,0.08996100679350053
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2011,0.000501569461009995,0.001465165169663649,6.224758124067433e-05
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2011,0.001546663663821629,0.004517864156743146,0.00019203069866187433
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2011,0.04885741175713524,0.14041910991980597,0.006195741740922676
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2011,0.051802954743271346,0.14796030734657908,0.006557957384672416
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,2011,0.4539285263947355,1.3060486614456774,0.058952101963454365
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,2011,0.5867163241664578,1.7175327682716375,0.0752855106900454
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2011,0.00025085726033422683,0.0007318035468692147,3.173505545550467e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2011,0.001021755078392962,0.0029439586607530183,0.00013152669703750115
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2011,0.030733707950013286,0.08842739725608645,0.003991414021000868
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2011,0.04264775513034403,0.12484554104345891,0.005472419792194214
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,1,Number,2011,0.3896691913504788,1.1335111240837412,0.04930019673793012
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,1,Number,2011,0.5481726215707791,1.5891726188625042,0.07015643017443045
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2011,0.0002131680564320421,0.0006334800344306862,2.658404972206749e-05
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2011,0.0008439027412026076,0.0023927281012249505,0.00010372794544073291
1,Deaths,13,Malaysia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2011,0.02759679522392651,0.08027648854396234,0.0034914934618278655
1,Deaths,13,Malaysia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2011,0.04314716739366214,0.1250852273632412,0.005522076654984988
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,1,Number,2011,0.43660161727539976,1.2924699809095634,0.056301659866797096
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,1,Number,2011,0.3980835857443438,1.2110823701403188,0.05056076654892754
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2011,0.0002028447774108945,0.0005979784515192469,2.6168012021978496e-05
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2011,0.0005352183385475533,0.0016134948758300684,6.798427139944977e-05
1,Deaths,13,Malaysia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2011,0.03666121273079821,0.10852803801779703,0.004727621355034305
1,Deaths,13,Malaysia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2011,0.03732011287815033,0.11353829290364498,0.004740043504390071
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,1,Number,2011,0.42919165771235995,1.2559914530445397,0.05294505766630807
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,1,Number,2011,0.36081483927788205,1.0427031811092349,0.04631196730831318
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2011,0.00017329862112442347,0.0005025248387880391,2.112947722137309e-05
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2011,0.00036236547825394,0.0010275584038273121,4.592890952905777e-05
1,Deaths,13,Malaysia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2011,0.04275421906245186,0.12511644333968389,0.005274157950331227
1,Deaths,13,Malaysia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2011,0.038642126439628534,0.11167020803264356,0.004959865009924172
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,1,Number,2011,0.5665815385699962,1.6769060920353975,0.07115161176775425
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,1,Number,2011,0.34424629548382135,1.02060783705711,0.04456696424721523
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2011,0.00018649720599977606,0.0005462521895922251,2.309080497262564e-05
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2011,0.00024605689067977926,0.0007357752140155297,3.106630559285835e-05
1,Deaths,13,Malaysia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2011,0.06275693974540192,0.1857411288800082,0.007881049961082603
1,Deaths,13,Malaysia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2011,0.04021545398170853,0.11922919154977588,0.005206390666512099
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,1,Number,2011,0.34396846682270354,1.0053419361287848,0.04316969192956311
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,1,Number,2011,0.3585856354835639,1.0687176890068144,0.04623093544057136
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2011,8.182032884939365e-05,0.0002379915015481455,1.0090893478868623e-05
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2011,0.00016677240161687095,0.0005016966346549124,2.0902275819584915e-05
1,Deaths,13,Malaysia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2011,0.04229700808215617,0.12362457637632211,0.005308477330249277
1,Deaths,13,Malaysia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2011,0.04672589731852826,0.13926043895117518,0.006024173108391731
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,1,Number,2011,0.37858291131461785,1.069333387169857,0.05011673665565635
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,1,Number,2011,0.22565391369671603,0.6545956367981326,0.028611341268435207
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2011,6.765722065202629e-05,0.0001968061501540898,8.636416671296982e-06
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2011,7.335000003653606e-05,0.00021182383153965433,8.912073048583169e-06
1,Deaths,13,Malaysia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2011,0.053790362427013794,0.15193456633168412,0.007120758353846155
1,Deaths,13,Malaysia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2011,0.03383856128329585,0.09816171237048682,0.004290493388962333
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,1,Number,2011,0.5726729604620397,1.6846256363235554,0.07251154122407069
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,1,Number,2011,0.35629938172892106,1.0663298866811817,0.04608483619086262
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2011,8.213458884333983e-05,0.00024166993758845728,1.039093953268249e-05
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2011,9.161490630124019e-05,0.00027324387296346334,1.1840712615571263e-05
1,Deaths,13,Malaysia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2011,0.10272843912805776,0.30219509926748367,0.013007419527383742
1,Deaths,13,Malaysia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2011,0.0669646551152737,0.20041127423297497,0.00866141037514605
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,1,Number,2011,81.19074454659213,217.00937262102016,11.561354287851957
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,1,Number,2011,88.81269443882493,225.63031168050892,13.056501551175312
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,2,Percent,2011,0.0010339771180838144,0.0028016646234747876,0.00014401748314445665
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,2,Percent,2011,0.00155620574356997,0.003959011230321442,0.00022536419855410627
1,Deaths,13,Malaysia,1,Male,22,All ages,339,Pertussis,3,Rate,2011,0.551870318649129,1.4750576840625444,0.07858492135382361
1,Deaths,13,Malaysia,2,Female,22,All ages,339,Pertussis,3,Rate,2011,0.6420547097751692,1.6311520013875476,0.09438952806339179
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,1,Number,2011,31.030212313369503,82.06234362998978,4.208659816867392
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,1,Number,2011,32.42446698886563,81.32703334425393,4.442709949950252
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,2,Percent,2011,0.018653150768824105,0.049244687058067324,0.002502038064415219
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,2,Percent,2011,0.02556896610816746,0.06461717233385098,0.003466002354080138
1,Deaths,13,Malaysia,1,Male,28,<1 year,339,Pertussis,3,Rate,2011,12.214477878278593,32.302346847828034,1.656662278400784
1,Deaths,13,Malaysia,2,Female,28,<1 year,339,Pertussis,3,Rate,2011,13.603301690714305,34.11979510943301,1.8638864223817402
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,1,Number,2011,14.53095969800834,38.60831336747609,2.089069667098064
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,1,Number,2011,17.958350888955465,45.092631895234575,2.740860561937144
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2011,0.0880464124364162,0.2266147584313939,0.012199142100781204
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2011,0.12703479498689088,0.3098810281052433,0.01964170805790737
1,Deaths,13,Malaysia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2011,1.8323591762229097,4.868522021094098,0.2634324266139658
1,Deaths,13,Malaysia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2011,2.408146524300056,6.046750363744957,0.3675389726280118
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,1,Number,2017,8.602422543316324,22.93860259367957,0.8031124820270286
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,1,Number,2017,10.678516869470144,28.106011624155517,0.9998558831745061
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2017,0.025260927744627563,0.06745391417154749,0.0023540673041437653
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2017,0.03892208722398862,0.10339034299591969,0.0036736406124763597
1,Deaths,13,Malaysia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2017,0.6424043734280438,1.7129893994752319,0.0599741489343211
1,Deaths,13,Malaysia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2017,0.8460533468639064,2.226824707239752,0.0792180624595793
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,1,Number,2017,2.323362869219853,6.36684805665607,0.19936454759821828
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,1,Number,2017,2.408253192110308,6.589164364730984,0.2199775735773667
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2017,0.004900511119978811,0.013535438922351489,0.00041773926295865906
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2017,0.008879940696525528,0.024290034089355792,0.000816126124660194
1,Deaths,13,Malaysia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2017,0.17373067979256918,0.4760844100905649,0.014907588840139534
1,Deaths,13,Malaysia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2017,0.1901928807152976,0.5203822239872556,0.01737282796863177
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,1,Number,2017,0.5810435654077889,1.6694987489439075,0.05063726036628608
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,1,Number,2017,0.5691198799851956,1.5803698930864232,0.05002440544282264
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2017,0.0003975113978587464,0.0011451844250025005,3.4453033903858396e-05
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2017,0.0013165791123009988,0.003672587743382046,0.00011607755368111691
1,Deaths,13,Malaysia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2017,0.04108762626017164,0.11805610581073986,0.003580738093724146
1,Deaths,13,Malaysia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2017,0.04241305744462565,0.11777539568811915,0.003728015935297972
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,1,Number,2017,0.3869242848835954,1.1225903775607755,0.03491830305155345
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,1,Number,2017,0.5005525888920073,1.3924130347023624,0.04437572443003052
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2017,0.00021659942967055442,0.0006295821851244294,1.944367922127093e-05
1,Deaths,13,Malaysia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2017,0.0008471952481771566,0.002371750617164211,7.506449035115738e-05
1,Deaths,13,Malaysia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2017,0.025585927076322804,0.07423290979394778,0.0023090232130939196
