measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.00029714924770656687,0.0004984624865750908,0.0001259824204363842
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,0.023034754166323446,0.03539589812659549,0.009280703750526486
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,0.025604272585503653,0.041945531460697065,0.010143132385078515
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,4.5696053915639657e-07,7.027813227487218e-07,1.8394618773404086e-07
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,1.3068292720699592e-06,2.148153278540555e-06,5.19010183910036e-07
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.0004331239118024362,0.0006655512686462711,0.00017450564845117027
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.00043279301824614163,0.0007090118691007717,0.000171450950803177
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.040288209455792624,0.06064143161266695,0.019271085716570508
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.07368368683639126,0.11881847009021249,0.029065068706154988
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,7.546173014189114e-07,1.1344221690511453e-06,3.606880333498496e-07
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,3.1707515716695257e-06,5.106082544789167e-06,1.2471051072041134e-06
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.001066584536437053,0.0016054129508149698,0.000510180082542531
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.0016824460451682513,0.00271302473694204,0.0006636531367627328
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,0.062261749576473756,0.09278055832902193,0.03124156925664267
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,0.033154040001342866,0.05667186020355961,0.011366153727354946
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,7.040680795174156e-07,1.0468916570588489e-06,3.526329601086584e-07
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,7.312213751037757e-07,1.2504767157602538e-06,2.5090970198120587e-07
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.001463817755049877,0.002181336527311173,0.000734511382744282
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.0005924666730232196,0.0010127329419726825,0.00020311453094837598
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,1,Number,1986,6.798727124354097,9.421816159590604,4.047966768830853
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,1,Number,1986,6.805211143077313,10.67915431411505,3.3788090645318283
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,2,Percent,1986,9.923624522246224e-06,1.3736414971367807e-05,5.902878850708211e-06
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,2,Percent,1986,8.56662531822647e-06,1.3434425672274532e-05,4.24487106713377e-06
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,3,Rate,1986,0.009927295555288545,0.013757450765864591,0.005910718547332201
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,3,Rate,1986,0.00865104808138109,0.013575754741111643,0.004295272998958446
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,1,Number,1986,5.693440399877686,7.970693207723191,3.4292908759058625
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,1,Number,1986,5.739877650635716,9.355659558860307,2.8156207833551585
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.0002009885300727895,0.00028275180213758794,0.00012133563954611446
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.0002861355872508985,0.0004576814271928905,0.00013750320041035614
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,0.45279257938671136,0.6338998010943713,0.272727446343706
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,0.4774627950294834,0.7782359893721786,0.23421303567593704
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,0.2147832187015291,0.33193275050072063,0.112579355590124
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,0.22914508670625064,0.3892244936362386,0.0994365201943203
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,9.226113415743371e-05,0.0001412594334551396,4.958946355669557e-05
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.0001412746834227452,0.00023717138526921567,6.226740038991153e-05
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,0.005829708604695839,0.009009415276821305,0.003055661619946596
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,0.0064517413956652735,0.010958889906371604,0.0027997052993809723
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,0.11981737565527693,0.1652881224154818,0.07249348182643989
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,0.01610776445085252,0.023716259150619468,0.009316540356401974
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,3.0420815640534822e-05,4.195891295197702e-05,1.8384474339131178e-05
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,7.588761851984709e-06,1.1153632474423088e-05,4.413085601018045e-06
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,0.0020956701454649474,0.002890977887403139,0.0012679498676516452
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,0.00029070303774016317,0.0004280164761506133,0.00016813919716162298
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,0.03413926271811257,0.05478882740356312,0.01513615202392227
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,0.026752674944815272,0.04349586134452687,0.01000577534456631
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,1.1158980705969239e-05,1.7864427025286324e-05,4.936191948669063e-06
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,1.7001241816057428e-05,2.7657681737223724e-05,6.350984539837487e-06
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,0.0006364528458585408,0.0010214193964929892,0.0002821808751558603
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,0.0005133884393580388,0.000834693069768263,0.00019201255199004265
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,0.016490564540717536,0.027252781723596835,0.00603618648410831
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,0.0015554876989887037,0.0026741723722291575,0.0005629424727534607
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,2.6338437761829545e-06,4.354119198105617e-06,9.642227748454785e-07
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,6.188683728769972e-07,1.0620991294257957e-06,2.2426999559295704e-07
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.00032568983837146393,0.0005382444035081427,0.00011921511816864149
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,3.2228746052221924e-05,5.54072027316414e-05,1.1663820940645654e-05
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,0.001380390384430567,0.0024458710790252226,0.0005058161533833199
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,0.003743115523316814,0.006275783170172515,0.0012307656284782816
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,1.1810564335822191e-07,2.092927696306621e-07,4.333981587124998e-08
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,1.1647377060353207e-06,1.9522194790609815e-06,3.8302885800413675e-07
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,2.47369529200395e-05,4.383064270278273e-05,9.06435636872405e-06
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,6.947644568904875e-05,0.00011648561361856535,2.2844398151823153e-05
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,0.01491543520286294,0.02711969959936858,0.003926579015424289
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,0.01320410259340516,0.022694170551601143,0.003964972166875484
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,8.305410695578906e-07,1.5132145615153592e-06,2.187025646607024e-07
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,2.809467459214141e-06,4.835276863207361e-06,8.429874857565882e-07
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.00021748422718745764,0.0003954364608679046,5.725404529236428e-05
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.000198345460615515,0.00034090054053295286,5.955983946681858e-05
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,0.0398264711990664,0.06194927106610788,0.018284266222310323
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,0.0003980134901136801,0.000734093426511576,9.955982936043939e-05
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,1.8677100975590382e-06,2.9061755857625004e-06,8.570970801581909e-07
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,6.517583054195695e-08,1.2026460293315395e-07,1.6389260968897657e-08
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.0006235099914937793,0.0009698571907716558,0.000286252392780658
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,6.290519772845361e-06,1.1602192712784536e-05,1.5735222316059616e-06
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,0.04181899495019815,0.06615678700794787,0.020317661419737273
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,0.0003271122612105891,0.0005481727944623756,0.00011110656463071607
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,1.6959045143284792e-06,2.6789864560629084e-06,8.244603368550205e-07
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,4.138733353493381e-08,6.938415038363247e-08,1.405154889673736e-08
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.000748885680047582,0.0011847216913560806,0.00036384436563854797
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,5.822689698847332e-06,9.757628991624935e-06,1.977727911987678e-06
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,0.011823066213186519,0.018638166386962328,0.00499810752419776
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,0.009032510922357354,0.01516011685536873,0.0037947672634812924
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,6.414778352870362e-07,1.0099840468754662e-06,2.715198975363795e-07
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,1.4011716486042823e-06,2.35103144243318e-06,5.894557700293605e-07
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,0.0004089051029371423,0.0006446078544768941,0.00017286139101492566
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.00030050331446056575,0.0005043631169458724,0.00012624840978160332
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,0.02298915463454435,0.03469362854878987,0.00976717757881769
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,0.024832807630451516,0.03962564858177626,0.010475684377397316
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,4.736143963603516e-07,7.155995456455057e-07,2.014877822109507e-07
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,1.3396221111176968e-06,2.1377504063210975e-06,5.64372169146168e-07
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.00044509460040664865,0.0006717057230271835,0.00018910299533207717
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.0004321463421418354,0.0006895748295739957,0.00018230031627890927
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,0.04313027826114762,0.0642376162888034,0.021291948111115552
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.07796524830064146,0.12227235355296238,0.03133838431851604
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,7.860921472789567e-07,1.1711086506336716e-06,3.883024477902669e-07
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,3.3370628451188214e-06,5.244746153631295e-06,1.3454438508235438e-06
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.0010974306217057246,0.0016344973884441498,0.0005417640876654484
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.0017134934780394387,0.0026872598359416722,0.0006887442586600324
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,0.06359472531036182,0.09117668508137608,0.03347885097786302
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,0.03105017557550004,0.05291047989250219,0.010904347820269377
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,7.187298662758052e-07,1.0298519712642872e-06,3.7765042516105877e-07
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,7.167585583566403e-07,1.2249685820230942e-06,2.5191963273902967e-07
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.001518687190050895,0.0021773639714397657,0.0007994987299586493
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.0005796195275718993,0.0009876899821169769,0.00020355353278746888
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,1,Number,1987,7.000568430257557,9.681631759297296,4.288721825763051
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,1,Number,1987,7.002002990627209,10.870337843127448,3.709112467790594
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,2,Percent,1987,9.962549246967412e-06,1.3746143392411645e-05,6.101300473557328e-06
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,2,Percent,1987,8.616048633055452e-06,1.3404833866849408e-05,4.566028545239684e-06
1,Deaths,62,Russian Federation,1,Male,22,All ages,339,Pertussis,3,Rate,1987,0.010119766380512285,0.01399541373851438,0.0061996198423174866
1,Deaths,62,Russian Federation,2,Female,22,All ages,339,Pertussis,3,Rate,1987,0.008844702841210705,0.013731057832269982,0.004685230444224488
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,1,Number,1987,5.850708060591379,8.139537133386057,3.611506463348658
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,1,Number,1987,5.913493574012371,9.370926333060012,3.106079871944596
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.0002093654301913132,0.00029113610109086864,0.0001300616946843614
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.0002986436108180987,0.00047229550600571044,0.00015355638332957008
1,Deaths,62,Russian Federation,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,0.4689685118242976,0.6524315650090455,0.28948339141523655
1,Deaths,62,Russian Federation,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,0.49620088511823424,0.7863138570533975,0.26063097260814166
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,0.2233943463644551,0.34308789531574563,0.1198009299742312
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,0.23945528501545874,0.3951440780708532,0.10655127788963481
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,9.245441234685072e-05,0.0001423422672205009,5.045713346994678e-05
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.00014276685734301072,0.0002348174152514052,6.578933396140079e-05
1,Deaths,62,Russian Federation,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,0.005957777788901096,0.009149924676331052,0.00319501066748454
1,Deaths,62,Russian Federation,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,0.006627568664200942,0.010936674500618733,0.0029490930234691683
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,1,Number,1989,0.127190746952576,0.17099364035276202,0.08447009954423221
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,1,Number,1989,0.015651645937557045,0.02193978026955426,0.010097765453986059
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,2,Percent,1989,3.145493575342604e-05,4.20879484900192e-05,2.0876932714452888e-05
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,2,Percent,1989,7.148694642176716e-06,9.989001105272671e-06,4.620080303257985e-06
1,Deaths,62,Russian Federation,1,Male,6,5-9 years,339,Pertussis,3,Rate,1989,0.002126334508860062,0.0028586173679226155,0.0014121442945430223
1,Deaths,62,Russian Federation,2,Female,6,5-9 years,339,Pertussis,3,Rate,1989,0.0002702252109338544,0.0003787896669037538,0.00017433762625669727
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,1,Number,1989,0.03854088848396537,0.05827647991527623,0.020597575756676104
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,1,Number,1989,0.029992978591186163,0.047337223054553054,0.012937506997554015
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,2,Percent,1989,1.1878150803333709e-05,1.7986442283559803e-05,6.355484441899787e-06
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,2,Percent,1989,1.8498032489131673e-05,2.9253911646219418e-05,7.970270067075526e-06
1,Deaths,62,Russian Federation,1,Male,7,10-14 years,339,Pertussis,3,Rate,1989,0.0006968788663098574,0.0010537288799863298,0.00037243602331626886
1,Deaths,62,Russian Federation,2,Female,7,10-14 years,339,Pertussis,3,Rate,1989,0.0005583879526049572,0.0008812907655394923,0.00024086130766283432
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,1,Number,1989,0.02143075746964535,0.03314566465609984,0.009995450010210459
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,1,Number,1989,0.0018941613093356275,0.0029548171913340456,0.0008775025672906109
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,2,Percent,1989,2.7698750476538965e-06,4.282117866047785e-06,1.2913011832963707e-06
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,2,Percent,1989,6.197057156253632e-07,9.664114117740223e-07,2.8755520387498914e-07
1,Deaths,62,Russian Federation,1,Male,8,15-19 years,339,Pertussis,3,Rate,1989,0.00040694770986812235,0.000629401566555072,0.00018980316008511853
1,Deaths,62,Russian Federation,2,Female,8,15-19 years,339,Pertussis,3,Rate,1989,3.772942090112552e-05,5.8856413626580964e-05,1.7478798421206348e-05
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,1,Number,1989,0.0012583511096761002,0.002204263989441081,0.0005370944215033891
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,1,Number,1989,0.003713571112695358,0.0056925308931238365,0.0015769628178974268
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,2,Percent,1989,9.965911394799671e-08,1.7482808891653903e-07,4.260341012190921e-08
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,2,Percent,1989,1.125439147836548e-06,1.7248080633660524e-06,4.78104121353293e-07
1,Deaths,62,Russian Federation,1,Male,9,20-24 years,339,Pertussis,3,Rate,1989,2.459104942802864e-05,4.307634355781801e-05,1.0496049445299855e-05
1,Deaths,62,Russian Federation,2,Female,9,20-24 years,339,Pertussis,3,Rate,1989,7.507154630014081e-05,0.00011507712752481895,3.187902792346467e-05
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,1,Number,1989,0.018428285326215967,0.02970696626553506,0.006693339611359809
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,1,Number,1989,0.015342901874472431,0.024486684986082526,0.005633751651287398
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,2,Percent,1989,9.105649287230262e-07,1.4655059924988843e-06,3.306699390067772e-07
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,2,Percent,1989,3.2381794696482124e-06,5.17456905233214e-06,1.1858796509219749e-06
1,Deaths,62,Russian Federation,1,Male,10,25-29 years,339,Pertussis,3,Rate,1989,0.00028222948328374435,0.00045496266150830034,0.0001025086027547735
1,Deaths,62,Russian Federation,2,Female,10,25-29 years,339,Pertussis,3,Rate,1989,0.00024187943088828511,0.0003860303270679695,8.881557441533127e-05
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,1,Number,1989,0.04462612641141757,0.06628667328122333,0.02307111786586211
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,1,Number,1989,0.0003894317081620512,0.0006781636754266524,0.00010963099515456702
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,2,Percent,1989,1.7100714388034017e-06,2.537245673535716e-06,8.847899477217641e-07
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,2,Percent,1989,5.927125195749284e-08,1.0326263492568592e-07,1.6687792736485215e-08
1,Deaths,62,Russian Federation,1,Male,11,30-34 years,339,Pertussis,3,Rate,1989,0.0006726843951642595,0.0009991907052955037,0.0003477689464750436
1,Deaths,62,Russian Federation,2,Female,11,30-34 years,339,Pertussis,3,Rate,1989,5.93652404802887e-06,1.0337974241159332e-05,1.6712225160504892e-06
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,1,Number,1989,0.047289279485207884,0.07386525956602535,0.024974207003073907
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,1,Number,1989,0.00036353768023245455,0.0005715054521987034,0.00014909597876146605
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,2,Percent,1989,1.5385639133249867e-06,2.39899038506986e-06,8.12755988727353e-07
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,2,Percent,1989,4.0594926658464656e-08,6.39918877900611e-08,1.6627397888130643e-08
1,Deaths,62,Russian Federation,1,Male,12,35-39 years,339,Pertussis,3,Rate,1989,0.0007924628301893494,0.0012378169700528697,0.0004185119963517586
1,Deaths,62,Russian Federation,2,Female,12,35-39 years,339,Pertussis,3,Rate,1989,6.054640502231753e-06,9.518298229542449e-06,2.4831608958714677e-06
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,1,Number,1989,0.01789110106815287,0.02611645555217899,0.009232912713867272
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,1,Number,1989,0.012210692667424734,0.02024100423552905,0.005338001800630785
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,2,Percent,1989,6.317920817652799e-07,9.233036550354925e-07,3.260043500553889e-07
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,1.3226165171924295e-06,2.1978270183298214e-06,5.770261100128983e-07
1,Deaths,62,Russian Federation,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.00045366539103840696,0.0006622360454777598,0.00023411935021797588
1,Deaths,62,Russian Federation,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.00030132822350438754,0.0004994954843559328,0.00013172803897835975
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.018083264199186988,0.025734840757111445,0.009255370885601867
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.01847107222248812,0.02764575014070111,0.009169004197347097
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,4.5412513213886155e-07,6.464748945252775e-07,2.3206681686995094e-07
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,1.2706066254484067e-06,1.9049135249192807e-06,6.309163727220423e-07
1,Deaths,62,Russian Federation,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.0004763423517139425,0.0006778972221053661,0.00024380140029312626
1,Deaths,62,Russian Federation,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.00043884785875281275,0.0006568258792302902,0.00021784322049276818
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.053676428733153356,0.07611226264071641,0.03155054671234053
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.09510870643180593,0.14202991651873345,0.04389352127659851
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,7.785346552783205e-07,1.103311414750804e-06,4.5790642480463413e-07
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,3.492990991037605e-06,5.222121800426428e-06,1.6137560037384775e-06
1,Deaths,62,Russian Federation,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.001169643902594549,0.0016585351524216235,0.0006875067037166814
1,Deaths,62,Russian Federation,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.0017989219727387836,0.002686407450983489,0.0008302186292688814
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.05965702576721012,0.08202110603861536,0.03533012795649832
1,Deaths,62,Russian Federation,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.025181581538757776,0.04147994052444991,0.009594727431824237
1,Deaths,62,Russian Federation,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,7.189688364204517e-07,9.893506040636121e-07,4.2564804569321516e-07
