measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,1998,0.00040474307837342754,0.0012291531449603965,3.4207231351885755e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,1998,0.00018121251157173442,0.0005830348357737379,1.637917225472776e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,1998,0.0002470119313320941,0.0007678601169058822,2.2174046614210692e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,1998,0.04840571903977303,0.1540010044555002,0.004202536132303812
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,1998,0.055560322007677354,0.1687296168354502,0.0046957314169271
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,1998,0.0004124288286120877,0.0012920797006593045,3.403243207221108e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,1998,0.00046906042577967924,0.0014301673950780174,3.888132029579627e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,1998,0.00013211044368490306,0.0004093014841885934,1.0997960780277668e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,1998,0.00039520580430105906,0.0012133916011963053,3.563177846235831e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,1998,0.041859207626127985,0.13113882616162478,0.0034541005412419127
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,1998,0.056440265042580616,0.17208662764352384,0.004678442055844994
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,1998,0.0006137508492336764,0.0018851336268212297,5.530483531706859e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,1998,0.00046455710019116737,0.0014344706687539868,3.99511350016716e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,1998,0.00014309779247317694,0.0004477336677607879,1.3024534808992772e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,1998,0.00026992790260591416,0.0008196544554694743,2.4856034248770013e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,1998,0.05580384418720923,0.17140131588339064,0.005028461331966209
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,1998,0.0507523877214381,0.15671445237985662,0.00436462060892403
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,1998,0.0006731389560505236,0.0021088194460743594,6.269865277558173e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,1998,0.0004805694430979719,0.0014454001694628423,3.9276526225715815e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,1998,0.0001341146654942564,0.0004104560946938449,1.2444697773348707e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,1998,0.00021861446973283252,0.0006840567407861046,1.924545877713606e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,1998,0.0646321867026392,0.20248064821641953,0.006020080988881565
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,1998,0.05661981101653801,0.17029439889205367,0.004627488335401225
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,1998,0.0008615782562616226,0.002745154882902473,8.109405053395249e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,1998,0.00041901668038632364,0.0012509710757289442,3.701712484931604e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,1998,0.00015731229754021285,0.00048502873296636857,1.4633144806560464e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,1998,0.00017017839230875923,0.0005254858355973448,1.605661258678757e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.0980182612057448,0.3123051288806601,0.009225740981391669
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.063036866895189,0.188196081162574,0.005568856041285871
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,0.0004654781327109174,0.001462551854527548,4.0869009089079544e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,0.00039550676770055406,0.0012134389607414376,3.2960109608341666e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,5.904677134420619e-05,0.00018720325915526934,5.277817835196278e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,0.00014260076663641122,0.0004558777142937409,1.2572589622490915e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.06987517031246075,0.2195507216004626,0.006135044312327504
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,0.07708951052345689,0.23651533468694885,0.006424362170283524
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,0.0003847708082179347,0.0011748793921656777,3.459810053382504e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,0.0001931747584327282,0.0006085373965347134,1.6467539115849046e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,5.320050452142295e-05,0.00016814061411414842,4.880554316793422e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,7.141278960778298e-05,0.00022821272748025284,6.429138503933264e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.08832015482401093,0.26968139889874243,0.00794163572313771
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.05665784335763939,0.1784830314781338,0.00482990251563582
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,0.00042938264222842535,0.0012929259786647776,3.862104936487684e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,0.0002608937244046816,0.000800229865656835,2.1604042298557654e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,7.65047304397296e-05,0.00023646053480923368,7.029302856189963e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,9.664920695774718e-05,0.00031231371904024774,8.503687075191248e-06
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,0.17023910617885252,0.5126116925011062,0.015312246646589577
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.11109993546980522,0.34077280562556117,0.009199944194647052
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,1998,0.09406386059143557,0.28708209721898004,0.008284981014578405
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,1998,0.10548839781852203,0.3133459900222552,0.009267760188888526
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.0011041766773849746,0.003377221176418528,9.967888581241371e-05
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.0017461290308429349,0.005178476297171834,0.0001608760740218691
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,1998,0.9319960950923906,2.8444441031520284,0.08208859284481361
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,1998,1.1968146265916688,3.5550550752287142,0.10514702260325946
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,1998,0.039237171160133574,0.11769941176067636,0.0034716749675341198
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,1998,0.04248234834696847,0.12731349860765756,0.0033776543821009432
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.012036659743131065,0.03702061961729764,0.0010968527691259374
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.01396444612005533,0.040582934979210825,0.001246870903705014
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,22.403020875903263,67.20215297873146,1.9822021943070398
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,26.50539236949015,79.43285542898452,2.107370664985896
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,0.01255850049365909,0.03697767813042435,0.001231617303290323
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,0.01584100615777516,0.04603298156039413,0.0014605024029072358
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.0595544086046195,0.17153207341095203,0.005429773108228425
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.07792233038403527,0.21824340547531312,0.007507554268283193
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,2.4096691092978046,7.0951120931539595,0.2363172396030739
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,3.253028221973202,9.453098285933978,0.29992132365815494
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,2001,0.007953441019391331,0.024107380827108907,0.000779595764041778
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,2001,0.01030154819779097,0.03290626980267445,0.0010043955515569752
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,2001,0.026151731249011014,0.07967035209238346,0.0027404492353105686
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,2001,0.030156347949052347,0.09266305570462223,0.003068722208821038
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,2001,0.9442893306640706,2.862200455097694,0.09255917789805822
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,2001,1.275956706268662,4.075792766956328,0.12440511029500874
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,2001,0.0018421392919947977,0.005840741116587987,0.00017208152247305726
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,2001,0.00234202029287212,0.007523565840389669,0.00022621825343823305
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,2001,0.008217945774096704,0.026343328264328898,0.0008415031175722726
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,2001,0.00870824800473483,0.027761332050922218,0.0008471744501013957
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,2001,0.21952140378083526,0.6960210308773206,0.02050636319532753
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,2001,0.2933094429371579,0.9422347501692702,0.028331073859660997
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,2001,0.0005177659623664088,0.001698875639272913,4.893784016973618e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,2001,0.00041404617958874356,0.0013167450807766543,4.1415492294311764e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,2001,0.0004172662897950271,0.001389790764214158,4.1695705538232865e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,2001,0.00033619713584187377,0.0010879387672944846,3.3775836529830596e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,2001,0.06564714089429975,0.21539911187579822,0.006204790430800667
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,2001,0.05947839838219294,0.18915254467512985,0.005949401953961866
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,2001,0.000339729512466268,0.0011541193453448895,3.4338990406500995e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,2001,0.00031239590922117446,0.0009993244071527802,3.038210864032392e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,2001,0.00015137329411206023,0.0005027634501271237,1.5691862266427018e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,2001,0.00018856602284292125,0.0005958470166300576,1.8949848616527494e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,2001,0.039550524566440745,0.13435990647176932,0.003997665889547761
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,2001,0.04552606389270814,0.1456334909218347,0.004427643827356608
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,2001,0.00036526039487862715,0.0011823432973000344,3.573852954713961e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,2001,0.00037119716895255673,0.0012401511200539929,3.464729367514472e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,2001,0.00010812824459920597,0.0003532886739779265,1.0561706717661859e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,2001,0.00033169432307620755,0.0010796731665916074,3.251290410422119e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,2001,0.034165548779597196,0.11059345104074902,0.003342893156975342
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,2001,0.04615566941929489,0.15420377609209723,0.004308139088602801
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,2001,0.0005493260092100258,0.0017299130524068764,6.0188407243855704e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,2001,0.00036684492450727663,0.0011650845993465605,3.564029517358862e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,2001,0.0001170981299874889,0.0003723798249191779,1.2101667646005604e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,2001,0.00022273563015865226,0.0007126761854900016,2.149438569935864e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,2001,0.045580629933152775,0.1435404938711748,0.00499416643459745
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,3,Rate,2001,0.041247519437438,0.1310004485474451,0.0040073438930718075
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,1,Number,2001,0.0006049702096753762,0.0019706765197861032,6.136418074386562e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,1,Number,2001,0.0003763425940021726,0.001216322187888618,3.624473794529883e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,2,Percent,2001,0.00011008332859569302,0.00035696348202415347,1.1548355629108251e-05
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,2,Percent,2001,0.00018133943142720858,0.0005789333957091681,1.787574748887707e-05
1,Deaths,380,Republic of Palau,1,Male,12,35-39 years,339,Pertussis,3,Rate,2001,0.052680954414366744,0.17160699526018375,0.0053436079276981425
1,Deaths,380,Republic of Palau,2,Female,12,35-39 years,339,Pertussis,3,Rate,2001,0.04575583954154661,0.14788079730229328,0.004406645540740802
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,1,Number,2001,0.0008080359551624972,0.002666102773286194,8.107458542617972e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,1,Number,2001,0.00036028443399296835,0.0012041488489224349,3.568866282222355e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,2,Percent,2001,0.00012954359725703075,0.00042027391684946194,1.3423486616331967e-05
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,2,Percent,2001,0.0001451292953391234,0.00047326269752270356,1.4632957106380543e-05
1,Deaths,380,Republic of Palau,1,Male,13,40-44 years,339,Pertussis,3,Rate,2001,0.0794584562799011,0.26217201016294084,0.007972493501482481
1,Deaths,380,Republic of Palau,2,Female,13,40-44 years,339,Pertussis,3,Rate,2001,0.05116100565685558,0.1709911954525883,0.005067851142769674
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,1,Number,2001,0.0004654234730112165,0.001559426781969193,4.542859545538539e-05
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,1,Number,2001,0.00034948728938181435,0.001097668238791992,3.6572767918647224e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,2,Percent,2001,4.956785531430537e-05,0.0001663055056730855,4.930051161901086e-06
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,2,Percent,2001,0.00012023814646430674,0.00038210966810795833,1.2641632728277558e-05
1,Deaths,380,Republic of Palau,1,Male,14,45-49 years,339,Pertussis,3,Rate,2001,0.056641817936711636,0.18978150650300876,0.0055286387174598986
1,Deaths,380,Republic of Palau,2,Female,14,45-49 years,339,Pertussis,3,Rate,2001,0.061241311782174436,0.19234645976440656,0.006408714568145687
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,1,Number,2001,0.00040091510471223867,0.001320868154900612,3.894433561667766e-05
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,1,Number,2001,0.00018636153584097704,0.0005854861973142613,1.889054792830041e-05
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,2,Percent,2001,4.426920286392598e-05,0.00014367838082589036,4.3111192706298214e-06
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,2,Percent,2001,6.134972032032166e-05,0.00019820017849713037,6.252486629183964e-06
1,Deaths,380,Republic of Palau,1,Male,15,50-54 years,339,Pertussis,3,Rate,2001,0.07126972431449337,0.23480758931028237,0.006923041886895001
1,Deaths,380,Republic of Palau,2,Female,15,50-54 years,339,Pertussis,3,Rate,2001,0.045295034245625435,0.1423019897213112,0.00459133378285272
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,1,Number,2001,0.0004973986185757969,0.0016093171528905516,4.996633913108179e-05
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,1,Number,2001,0.0002623715764163405,0.0008795264227387613,2.555058092445789e-05
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,2,Percent,2001,6.383983195529357e-05,0.00020166782825046053,6.5590057613255066e-06
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,2,Percent,2001,8.124812147723729e-05,0.00026112820069756546,8.30338484624354e-06
1,Deaths,380,Republic of Palau,1,Male,16,55-59 years,339,Pertussis,3,Rate,2001,0.13693316828604005,0.4430428398722854,0.013755665716291355
1,Deaths,380,Republic of Palau,2,Female,16,55-59 years,339,Pertussis,3,Rate,2001,0.08853269591451286,0.2967807961390913,0.008621596296066238
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,1,Number,2001,0.076051350302513,0.23593636834092083,0.007914154913110056
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,1,Number,2001,0.08463906036503654,0.25427933255613544,0.008514278431777246
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,2,Percent,2001,0.0008106220954205724,0.0024979787509868605,8.282700253673924e-05
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,2,Percent,2001,0.0013579864906711869,0.004140896451232633,0.00014361814831677808
1,Deaths,380,Republic of Palau,1,Male,22,All ages,339,Pertussis,3,Rate,2001,0.6879002597571128,2.134093456885094,0.07158517500124574
1,Deaths,380,Republic of Palau,2,Female,22,All ages,339,Pertussis,3,Rate,2001,0.9443434681400288,2.837071037258191,0.09499636678735836
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,1,Number,2001,0.030440793724648866,0.09603937056863897,0.003108774175035739
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,1,Number,2001,0.033394260583466256,0.1060997752434676,0.003106796139936791
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,2,Percent,2001,0.010518698132752028,0.03371461410236564,0.0011151437805308599
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,2,Percent,2001,0.01228913095048322,0.03915693272324202,0.0012427935243907865
1,Deaths,380,Republic of Palau,1,Male,28,<1 year,339,Pertussis,3,Rate,2001,18.487163044469977,58.32618946965979,1.8880064548312403
1,Deaths,380,Republic of Palau,2,Female,28,<1 year,339,Pertussis,3,Rate,2001,22.282470622220444,70.79555239672747,2.0730237025114486
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,1,Number,2001,0.01068232016741578,0.03319326922256161,0.0012307087508235124
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,1,Number,2001,0.013294469237861898,0.039555576258445246,0.0014450808324298879
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,2,Percent,2001,0.052896338099537796,0.15909839450587482,0.005583535591969647
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,2,Percent,2001,0.07218868727862875,0.21071213299413416,0.007921718014207251
1,Deaths,380,Republic of Palau,1,Male,34,2-4 years,339,Pertussis,3,Rate,2001,2.131443223076218,6.623052635323588,0.24556330323489683
1,Deaths,380,Republic of Palau,2,Female,34,2-4 years,339,Pertussis,3,Rate,2001,2.84652388138466,8.46937853983141,0.309411156357262
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,0.008558512438512396,0.026143741467217096,0.0009147087677407882
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,0.011155862822838088,0.03255048476541094,0.0011615639356324496
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.027933504933379767,0.08204330735163981,0.0029209797222783853
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.032030153445749374,0.09017750353792403,0.003333057866190288
1,Deaths,380,Republic of Palau,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,1.0197026245322953,3.114891983944913,0.10898283292208516
1,Deaths,380,Republic of Palau,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,1.3792151527687,4.024262625972335,0.14360579781012017
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,0.0019439414178940098,0.005983385428140567,0.0001964921628538904
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,0.002503368220425785,0.007308561206398642,0.00024316368381616641
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.008867369360888624,0.02678944196300412,0.0008708360666858983
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.009193109644805837,0.02618575745627248,0.0009323796890625764
1,Deaths,380,Republic of Palau,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.23570682578762062,0.7254975760837519,0.023825071873107194
1,Deaths,380,Republic of Palau,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.3199310537758885,0.9340358598748196,0.031076376606754712
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,0.0005504310325027982,0.001713607082368899,5.773551787631643e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,0.0004398204594917652,0.0014119421430142552,4.29017845812635e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,0.00044272928272883757,0.0013653461860480675,4.526777509438802e-05
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,0.0003722166977514491,0.001183826970525743,3.640132752408416e-05
1,Deaths,380,Republic of Palau,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.07164711066783801,0.22305246074775306,0.007515170465481262
1,Deaths,380,Republic of Palau,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.06489316360829178,0.2083245345110685,0.00632992955611186
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,0.00036232453087552423,0.0010966145400772356,3.9744793222962694e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,0.000339484010883118,0.001022109962303874,3.3383478818778974e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,0.00016204149189049383,0.0005024283322597813,1.828642558900216e-05
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.00020872311617644792,0.0006281744053268801,2.2003156639503074e-05
1,Deaths,380,Republic of Palau,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.04309056893085596,0.13041828637876832,0.004726772840575508
1,Deaths,380,Republic of Palau,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.049659808157337275,0.14951450735978591,0.00488334384129764
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,0.00039642668470827317,0.0012178665971053198,4.087467470488568e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,0.0004121506349501283,0.0012407524230524695,3.8267365466547736e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,0.00011690285434956803,0.0003601875114608895,1.1961483994278411e-05
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,0.0003532052188274546,0.0010388308819922487,3.539324232683348e-05
1,Deaths,380,Republic of Palau,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.037033454700262744,0.11377086658041946,0.0038184372355894716
1,Deaths,380,Republic of Palau,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.05038117946567241,0.15166923255095383,0.00467779215597206
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,0.0005943516253129026,0.0018429402860833217,6.251740649944627e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,0.0004091024945073262,0.0012547540083481979,3.799408759247965e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,0.0001266818873368532,0.0003869714252227168,1.3410658717974542e-05
1,Deaths,380,Republic of Palau,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.00024001269602392736,0.0007059719257741203,2.472724996899729e-05
1,Deaths,380,Republic of Palau,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.049481038847539224,0.15342870450026197,0.005204707260652195
